"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030275","LRR domain binding",0.000773899058858167,9,1.80497029753256,0.0671230516936001,0.205725699301298,107138,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0046915","transition metal ion transmembrane transporter activity",0.00175400148537262,17,1.50428745325726,0.0675606780897771,0.206570418619822,102023,11,19,0.864804489402524,0.860146497224055,0.999999999739947
"GO:0008395","steroid hydroxylase activity",0.00125470819954465,13,1.60809790014624,0.0678060044608502,0.206824535137761,58707,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0004177","aminopeptidase activity",0.00279973922966495,25,1.38590765855655,0.0692624462514625,0.21076281377235,135497,11,16,1.0269553311655,0.556503237725864,0.999999999739947
"GO:0016887","ATP hydrolysis activity",0.0260016580388875,187,1.1162267674792,0.0706129988657913,0.214360889414009,128846,119,176,1.00998086288177,0.459904778072158,0.999999999739947
"GO:0070006","metalloaminopeptidase activity",0.0021524620992012,20,1.44213644153599,0.0710360216797742,0.215132844754661,164338,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0004497","monooxygenase activity",0.0064997780795748,52,1.241700006543,0.0715347717940872,0.216129938477396,71027,35,50,1.0456272462776,0.384467653917,0.999999999739947
"GO:0016801","hydrolase activity, acting on ether bonds",0.000556959391329276,7,1.95068155454941,0.072271126650011,0.217324732261236,45083,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0016803","ether hydrolase activity",0.000556959391329276,7,1.95068155454941,0.072271126650011,0.217324732261236,45083,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0016411","acylglycerol O-acyltransferase activity",0.00308231421497171,27,1.35956108018684,0.0728528214721439,0.218558464416432,112784,13,16,1.2136744822865,0.171573283637623,0.999999999739947
"GO:0140713","histone chaperone activity",0.000673509120874134,8,1.84356465923092,0.0738848382685185,0.220653107654691,83698,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0070411","I-SMAD binding",0.00242496488565841,22,1.40808572351113,0.0738971584067083,0.220653107654691,179246,10,12,1.24479434080666,0.186313957350653,0.999999999739947
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0024262930877045,22,1.4073149088274,0.0742194472364528,0.221097652398311,56523,14,21,0.995835472645331,0.611486523113988,0.999999999739947
"GO:0005154","epidermal growth factor receptor binding",0.00242806402376596,22,1.40628846772145,0.0746506452787462,0.221863805898372,102120,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0140313","molecular sequestering activity",0.0044462670328077,37,1.29157030321172,0.0749397488775032,0.222205069346085,60416,21,31,1.01189733510735,0.546999651274188,0.999999999739947
"GO:0008374","O-acyltransferase activity",0.00417409629686201,35,1.30141991706786,0.0751404640797761,0.222283275410011,93490,19,25,1.13525243881568,0.230000664186318,0.999999999739947
"GO:0008430","selenium binding",0.000677050992997055,8,1.83392037786826,0.0756073978906009,0.223146834052121,169987,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0020037","heme binding",0.00879457916471587,68,1.20006762257663,0.0771055970869557,0.227043039921175,83128,47,65,1.08009847417686,0.216467814778321,0.999999999739947
"GO:0019003","GDP binding",0.00432672884865912,36,1.29138188538003,0.0781059317220345,0.229458670381553,160708,24,35,1.02428791472091,0.498264141910724,0.999999999739947
"GO:0008970","phospholipase A1 activity",0.000919337182905597,10,1.68825110634182,0.0786509694388196,0.230528703527575,29950,10,13,1.14904092997538,0.32999920001384,0.999999999739947
"GO:0030276","clathrin binding",0.00501894348168243,41,1.2678953826448,0.078903832785681,0.230739419270053,77500,13,21,0.924704367456378,0.768958710228438,0.999999999739947
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0135441189980486,101,1.15739734458093,0.0792559986085362,0.230833728228431,106999,60,94,0.953459495085955,0.776642361947217,0.999999999739947
"GO:0030332","cyclin binding",0.0019242327142805,18,1.45186681856171,0.0792981748737668,0.230833728228431,90182,10,14,1.06696657783428,0.48442580074875,0.999999999739947
"GO:0051959","dynein light intermediate chain binding",0.00218588851736126,20,1.42008341579575,0.0797483520750515,0.231615373338703,87724,12,17,1.05441402985976,0.487475556351749,0.999999999739947
"GO:0048018","receptor ligand activity",0.0418733404392143,293,1.08603014700875,0.0802232823884552,0.231657796627304,107623,145,211,1.02651286872208,0.317588716548304,0.999999999739947
"GO:0061135","endopeptidase regulator activity",0.0106742064269483,81,1.17777217601934,0.080235424847088,0.231657796627304,55404,43,63,1.01954584104165,0.47126948291853,0.999999999739947
"GO:0015103","inorganic anion transmembrane transporter activity",0.0126876500453249,95,1.16212884976109,0.0803080361641322,0.231657796627304,118396,54,85,0.948972626873786,0.786208569439118,0.999999999739947
"GO:0120015","sterol transfer activity",0.000923653839555407,10,1.68036113712105,0.0805044755511378,0.231700240017383,91728,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0016783","sulfurtransferase activity",0.000574336701432355,7,1.89166112593807,0.0817907561723137,0.234872103873198,64320,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00104939029991909,11,1.62692490857533,0.0823325469236854,0.235601659184307,41205,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0042813","Wnt receptor activity",0.00245883403783384,22,1.38869007951409,0.0824143843107459,0.235601659184307,79177,9,10,1.3443778880712,0.107217988203217,0.903362115300623
"GO:0008331","high voltage-gated calcium channel activity",0.000810535298629628,9,1.72338554149224,0.0834910155100295,0.236243056329323,217264,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0005160","transforming growth factor beta receptor binding",0.00272856973669501,24,1.3651741381738,0.0835023158209264,0.236243056329323,140786,11,14,1.17366323561771,0.268228559719876,0.999999999739947
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000692768050542515,8,1.79231362061354,0.0835401724014979,0.236243056329323,24312,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.0010523787545228,11,1.62230490725733,0.0835640293772114,0.236243056329323,59501,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0019887","protein kinase regulator activity",0.0195570003442257,142,1.12693267072101,0.0835651909055095,0.236243056329323,121413,76,107,1.0609835876782,0.213138551772032,0.999999999739947
"GO:0008174","mRNA methyltransferase activity",0.00168283199240268,16,1.47567626301238,0.0842644295914889,0.237692804710505,163647,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00259973413822377,23,1.37312719198454,0.0845824064303788,0.238063064456364,157881,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0008168","methyltransferase activity",0.0186955506338291,136,1.12904828710048,0.0851306975213315,0.239078500748233,160246,61,97,0.939370574711832,0.832500204672917,0.999999999739947
"GO:0097493","structural molecule activity conferring elasticity",0.00118088230248252,12,1.57719902775614,0.0856239578646104,0.239865872378384,73331,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0017110","nucleoside diphosphate phosphatase activity",0.00105813429672255,11,1.61348065462371,0.0859676882752816,0.239865872378384,51879,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0052742","phosphatidylinositol kinase activity",0.000936050391985629,10,1.65810732993676,0.0859754538642521,0.239865872378384,81138,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0050998","nitric-oxide synthase binding",0.00047461086447137,6,1.96211945279037,0.0898212302557964,0.250048184664062,23261,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015116","sulfate transmembrane transporter activity",0.0004754963325021,6,1.95846559906078,0.090419460969587,0.251165169359964,158156,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0097602","cullin family protein binding",0.00157635446170738,15,1.47689373219441,0.0916937425717399,0.254151134302105,179812,10,11,1.35795746269818,0.0777152255563117,0.868749213769838
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00132288923791087,13,1.52521735241447,0.0921958583194026,0.254988545243467,122188,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000828687393259596,9,1.68563541075834,0.092413617860663,0.255037581758323,179933,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0019531","oxalate transmembrane transporter activity",0.000369018801806798,5,2.10297145909946,0.0930420205486676,0.256217227212854,182638,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0010485","histone H4 acetyltransferase activity",0.00145261030441284,14,1.49585943043167,0.0932446665419675,0.256221874657346,276714,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0070051","fibrinogen binding",0.000369682902829845,5,2.09919366605916,0.093571262701011,0.256442018987366,271691,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0036408","histone H3K14 acetyltransferase activity",0.00120124806718931,12,1.55045945150007,0.0939239348322799,0.256442018987366,325161,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00303981174949667,26,1.32751221934589,0.094330436788294,0.256442018987366,116598,12,14,1.28035989340114,0.109111973142193,0.903362115300623
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00303981174949667,26,1.32751221934589,0.094330436788294,0.256442018987366,116598,12,14,1.28035989340114,0.109111973142193,0.903362115300623
"GO:0071617","lysophospholipid acyltransferase activity",0.00303981174949667,26,1.32751221934589,0.094330436788294,0.256442018987366,116598,12,14,1.28035989340114,0.109111973142193,0.903362115300623
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00358470663890724,30,1.29891132453841,0.0946286001711817,0.256705245145227,63551,17,27,0.94051127972059,0.744740730487572,0.999999999739947
"GO:0061134","peptidase regulator activity",0.0133967992544359,99,1.14695403491349,0.0953378855898565,0.25808026353942,55273,57,85,1.00169332836677,0.542295404381315,0.999999999739947
"GO:0099186","structural constituent of postsynapse",0.00386340770157956,32,1.28555690605015,0.0957398853725304,0.258269740834831,192326,7,15,0.697084830851731,0.970929280033766,0.999999999739947
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00158775486260303,15,1.46628933662689,0.0958130097371569,0.258269740834831,170590,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00171891481465494,16,1.44469941422024,0.0964731167242764,0.259500472201376,49804,10,15,0.995835472645331,0.627382939009982,0.999999999739947
"GO:0004812","aminoacyl-tRNA ligase activity",0.00133572852435646,13,1.51055666192059,0.0973246693230818,0.260691078543969,118133,7,14,0.746876604483998,0.945172030896124,0.999999999739947
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00133572852435646,13,1.51055666192059,0.0973246693230818,0.260691078543969,118133,7,14,0.746876604483998,0.945172030896124,0.999999999739947
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00146412138881233,14,1.48409881803638,0.0976436353050403,0.260997138393976,184855,9,13,1.03413683697784,0.560686177285822,0.999999999739947
"GO:0051864","histone H3K36 demethylase activity",0.00133749946041792,13,1.50855658689654,0.0980454668258063,0.261522950215278,101769,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0034212","peptide N-acetyltransferase activity",0.00305508607302676,26,1.320875139197,0.0983140811519542,0.261691969663344,191413,12,20,0.896251925380797,0.817056457656124,0.999999999739947
"GO:0008186","ATP-dependent activity, acting on RNA",0.00429950070671417,35,1.26346113817642,0.100822705060456,0.267441872255257,80254,21,33,0.950570223888725,0.72675621894205,0.999999999739947
"GO:0051428","peptide hormone receptor binding",0.00147242265160043,14,1.47573172705294,0.100893757297865,0.267441872255257,77205,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0097001","ceramide binding",0.00186302473665627,17,1.41625732365541,0.101276879306483,0.267900458746403,264087,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0070628","proteasome binding",0.00147474700518109,14,1.47340582144891,0.101815467352298,0.268767538041779,62109,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0000993","RNA polymerase II complex binding",0.00252956079678841,22,1.34986217364161,0.102237324391343,0.269284340084925,196148,10,17,0.878678358216468,0.834746899586043,0.999999999739947
"GO:0015250","water channel activity",0.000492652275597497,6,1.89026470760843,0.102433650934266,0.269284340084925,21895,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0005254","chloride channel activity",0.00740527982450024,57,1.19466255181031,0.103116312136025,0.270521189245746,137213,32,47,1.01702346142502,0.50259418012919,0.999999999739947
"GO:0008080","N-acetyltransferase activity",0.00403563123355658,33,1.26915403238003,0.103791871525779,0.271734365904246,156871,17,28,0.90692159115914,0.817927054564555,0.999999999739947
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00267012884666682,23,1.33692635903386,0.104052179569682,0.271857641293738,153326,14,17,1.23014970150306,0.135302787707736,0.909147561371003
"GO:0070097","delta-catenin binding",0.00135388061898643,13,1.49030394016169,0.104866372456459,0.273118173303101,74710,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0140776","protein-containing complex destabilizing activity",0.00122670527307281,12,1.51828353578726,0.104963062681192,0.273118173303101,132067,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0019865","immunoglobulin binding",0.00122858689263811,12,1.5159582366784,0.105808204108089,0.274756538162552,45159,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0003774","cytoskeletal motor activity",0.00771087697860599,59,1.18757242796663,0.106676067423939,0.276447125946184,154811,38,57,0.995835472645331,0.579717824227075,0.999999999739947
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.0021441608364131,19,1.37533378121117,0.107127024459783,0.276871015544608,126056,4,9,0.663890315096887,0.959346502471573,0.999999999739947
