"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031491","nucleosome binding",0.00789972359538617,72,1.10650029611371,0.209592502881664,0.597389403848177,92501,31,33,1.06597293348082,0.231332771494023,0.999600858280053
"GO:0019212","phosphatase inhibitor activity",0.00813121245946952,74,1.10486023941015,0.209609782664227,0.597389403848177,158037,24,25,1.08935556557008,0.184827130961191,0.999600858280053
"GO:0032051","clathrin light chain binding",0.00110894062616276,12,1.31372324951211,0.210113415479172,0.597389403848177,114330,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0004536","DNA nuclease activity",0.00559865518524425,52,1.1275882898841,0.210613537235996,0.597389403848177,64666,22,24,1.04018326573532,0.444694043668373,0.999600858280053
"GO:0015269","calcium-activated potassium channel activity",0.000482512092701855,6,1.50964204312567,0.210851067773961,0.597389403848177,137093,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0019888","protein phosphatase regulator activity",0.0126748790729814,113,1.08234459557038,0.210852791729686,0.597389403848177,160051,44,49,1.01895503582235,0.466265725561606,0.999600858280053
"GO:0070006","metalloaminopeptidase activity",0.00176234518683889,18,1.23997366730266,0.211403304521818,0.597389403848177,167460,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00287381066283953,28,1.18285310305882,0.211413782530686,0.597389403848177,261216,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0008186","ATP-dependent activity, acting on RNA",0.00503056397172168,47,1.13425869150508,0.212262424579255,0.597699763788246,77248,25,28,1.01316551857336,0.570363794206729,0.999600858280053
"GO:0034046","poly(G) binding",0.00048384096103758,6,1.50549581394927,0.212553362690619,0.597699763788246,134734,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000899245202785308,10,1.35005917407746,0.212979055440779,0.597699763788246,103998,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0004721","phosphoprotein phosphatase activity",0.0209242279274969,183,1.06177521060704,0.215936280782328,0.60363016388579,162132,80,85,1.06799565251968,0.0517389205380371,0.999600858280053
"GO:0004659","prenyltransferase activity",0.00101060436931909,11,1.32142478291655,0.217468673488216,0.60363016388579,40797,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0030548","acetylcholine receptor regulator activity",0.00101060436931909,11,1.32142478291655,0.217468673488216,0.60363016388579,56532,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00101087014298623,11,1.32107735954783,0.217702556621394,0.60363016388579,46674,6,8,0.851059035601622,0.940899437126767,0.999600858280053
"GO:0001098","basal transcription machinery binding",0.00561991707861585,52,1.12332227285019,0.218299619937786,0.60363016388579,132587,25,29,0.978228776553589,0.743382030109753,0.999600858280053
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00561991707861585,52,1.12332227285019,0.218299619937786,0.60363016388579,132587,25,29,0.978228776553589,0.743382030109753,0.999600858280053
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00101180035082124,11,1.31986281508804,0.218521958679434,0.60363016388579,210941,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00101259767182268,11,1.31882355302892,0.219225304666187,0.604218289370788,81897,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0008046","axon guidance receptor activity",0.00133790464040823,14,1.27038047312028,0.220470659838674,0.606294314556355,142634,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0004550","nucleoside diphosphate kinase activity",0.000909211715303248,10,1.33526022083925,0.222276640296092,0.609899378273465,365232,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:1905394","retromer complex binding",0.000492079944719077,6,1.48028902473381,0.223211735053379,0.611104127968363,324634,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0140776","protein-containing complex destabilizing activity",0.000597857864242811,7,1.42144816663425,0.226823807202226,0.618390578865838,149752,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0001046","core promoter sequence-specific DNA binding",0.00853704884920002,77,1.09499942902048,0.226877063025454,0.618390578865838,168772,22,25,0.998575935105904,0.65508041564753,0.999600858280053
"GO:0051213","dioxygenase activity",0.00714851432520066,65,1.10389686212931,0.228210199986686,0.618977894493339,92365,35,40,0.992902208201893,0.663041566540948,0.999600858280053
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00223289746451922,22,1.19614776814621,0.228355133649786,0.618977894493339,92137,12,12,1.13474538080216,0.219132642308117,0.999600858280053
"GO:0042910","xenobiotic transmembrane transporter activity",0.00279447722319673,27,1.17298949848551,0.228599790579926,0.618977894493339,69661,15,17,1.0012459242372,0.67168421471382,0.999600858280053
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0043909796417371,41,1.13358311191559,0.231099945905575,0.624375292446642,83031,23,25,1.04396575033799,0.416004992943942,0.999600858280053
"GO:0005337","nucleoside transmembrane transporter activity",0.00168460638919896,17,1.2251278482819,0.233302346521725,0.627551493085564,108028,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0003777","microtubule motor activity",0.00693416786264817,63,1.1030041148155,0.234048067202648,0.627551493085564,162995,27,30,1.02127084272195,0.515467995276653,0.999600858280053
"GO:0005041","low-density lipoprotein particle receptor activity",0.000604369319087865,7,1.40613353159356,0.23458945973109,0.627551493085564,65396,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0022840","leak channel activity",0.00382926699622601,36,1.14134722208272,0.235400326911863,0.627551493085564,167272,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0022841","potassium ion leak channel activity",0.00382926699622601,36,1.14134722208272,0.235400326911863,0.627551493085564,167272,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0022842","narrow pore channel activity",0.00382926699622601,36,1.14134722208272,0.235400326911863,0.627551493085564,167272,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00224592037420932,22,1.18921193705466,0.236213318504167,0.627551493085564,90947,15,17,1.0012459242372,0.67168421471382,0.999600858280053
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00103199914952427,11,1.29402980608812,0.236616228090958,0.627551493085564,62735,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0071714","icosanoid transmembrane transporter activity",0.0022469834688779,22,1.188649296124,0.236859938542847,0.627551493085564,182118,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00158440971668527,16,1.22598009641629,0.240765699791724,0.636530777131767,64656,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0120227","acyl-CoA binding",0.00180832403125498,18,1.20844582420399,0.242161837306233,0.638850928396743,94607,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00214904587253495,21,1.18632735005333,0.245694761604746,0.645571876668269,141764,11,17,0.734247011107282,0.997845784549912,0.999600858280053
"GO:0001968","fibronectin binding",0.00148049221283155,15,1.23003102472608,0.245757475777125,0.645571876668269,150222,9,12,0.851059035601622,0.95525141918777,0.999600858280053
"GO:0008503","benzodiazepine receptor activity",0.00104502205921437,11,1.27790379884033,0.248571979089556,0.649453321035552,303228,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0141109","transporter activator activity",0.000722107053633126,8,1.34499086212472,0.248840160732947,0.649453321035552,30621,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00148514325200659,15,1.22617892327069,0.249343685754721,0.649453321035552,77116,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0004950","chemokine receptor activity",0.00148514325200659,15,1.22617892327069,0.249343685754721,0.649453321035552,77116,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00351897623983416,33,1.1384882150312,0.250904860260848,0.652140902618914,82827,15,16,1.06382379450203,0.417340538248872,0.999600858280053
"GO:0031210","phosphatidylcholine binding",0.00148806676234519,15,1.22376992735071,0.25160810795245,0.652591976836669,172605,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0097157","pre-mRNA intronic binding",0.00104914155105512,11,1.27288606384805,0.252398260077192,0.653266084905675,127265,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0030550","acetylcholine receptor inhibitor activity",0.000726359432307447,8,1.33711678462966,0.253635435149933,0.655091941519323,62696,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0016500","protein-hormone receptor activity",0.00193908467549035,19,1.1895638582008,0.255187805817026,0.657722545536771,120749,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0140693","molecular condensate scaffold activity",0.00227887630893531,22,1.17201416689957,0.25660445949695,0.65999309833036,86595,12,15,0.90779630464173,0.907215705177484,0.999600858280053
"GO:0098918","structural constituent of synapse",0.00630720778185297,57,1.09715667902573,0.258917591388451,0.663179448066612,134991,19,20,1.07800811176206,0.294487064917692,0.999600858280053
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0103974645192154,92,1.07421525203578,0.258919898149383,0.663179448066612,83836,47,50,1.06666065795403,0.139350903561996,0.999600858280053
"GO:0048027","mRNA 5'-UTR binding",0.00116687928560038,12,1.24849339678608,0.25992661754644,0.664376748583431,66021,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00330994525062457,31,1.13702972282177,0.260963329472204,0.665645594016056,175069,12,12,1.13474538080216,0.219132642308117,0.999600858280053
"GO:0004857","enzyme inhibitor activity",0.0372375485036943,318,1.03675698988378,0.263553593650753,0.669704026640825,119102,130,154,0.957901944832995,0.936613795484007,0.999600858280053
"GO:0140312","cargo adaptor activity",0.00308749269122415,29,1.14031015967325,0.264304128749761,0.669704026640825,85622,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251793972253229,24,1.15716914895277,0.264384944641152,0.669704026640825,180829,10,13,0.87288106215551,0.94125466909222,0.999600858280053
"GO:0004601","peroxidase activity",0.00343246691117844,32,1.13181267437642,0.265128726668344,0.669704026640825,126624,14,19,0.83612817532791,0.980869877967045,0.999600858280053
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00251940147770159,24,1.15649776013277,0.265272374188898,0.669704026640825,89615,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0031489","myosin V binding",0.00117392228777973,12,1.2410030017182,0.266248109507035,0.669860367090278,178478,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0003713","transcription coactivator activity",0.0371378833785149,317,1.0362702925614,0.266669369021186,0.669860367090278,120056,113,120,1.06855190025537,0.0203975613834564,0.999600858280053
"GO:0050681","nuclear androgen receptor binding",0.00263687343857971,25,1.15101678564004,0.267530671547688,0.669860367090278,166017,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0019215","intermediate filament binding",0.000631345346303088,7,1.34605247351873,0.267627722068768,0.669860367090278,110567,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.000956519428055068,10,1.26922067671327,0.268396766963138,0.669860367090278,97543,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0032356","oxidized DNA binding",0.00128780630415138,13,1.22552941494962,0.269140326063058,0.669860367090278,124707,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0032357","oxidized purine DNA binding",0.00128780630415138,13,1.22552941494962,0.269140326063058,0.669860367090278,124707,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:1901567","fatty acid derivative binding",0.00185098070483177,18,1.18059665272223,0.27221981890527,0.67465836274398,95713,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0004530","deoxyribonuclease I activity",0.000960373146228672,10,1.26412763677628,0.272282096854096,0.67465836274398,79955,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0015459","potassium channel regulator activity",0.00844774889703928,75,1.07783231713149,0.272710929096187,0.67465836274398,181886,23,27,0.966634954016657,0.789325824480798,0.999600858280053
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00253295593472599,24,1.15030906218756,0.273555913541268,0.67539255607784,62414,10,12,0.945621150668469,0.837171453616583,0.999600858280053
"GO:1990948","ubiquitin ligase inhibitor activity",0.00107492159676819,11,1.24235819929291,0.276789442743405,0.681200307842764,35438,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0034061","DNA polymerase activity",0.00357027055759315,33,1.12213147810478,0.27701408622502,0.681200307842764,54840,15,16,1.06382379450203,0.417340538248872,0.999600858280053
"GO:0005021","vascular endothelial growth factor receptor activity",0.00107664912560464,11,1.24036478327331,0.278449633377813,0.683366430919254,231601,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0004535","poly(A)-specific ribonuclease activity",0.000748684420347632,8,1.29724535761195,0.279258081467545,0.683987984827068,165427,6,6,1.13474538080216,0.468266615970329,0.999600858280053
