"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008234","cysteine-type peptidase activity",0.0117695220286277,65,1.10256321478106,0.230605364293745,0.572477816859221,84114,50,50,1.00631941784757,0.728724759833444,0.999952224385319
"GO:0015293","symporter activity",0.00968340143293266,54,1.11330662100442,0.231988963082947,0.574476409828844,88611,43,43,1.00631941784757,0.761875761497293,0.999952224385319
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00332095315332999,20,1.20230932276483,0.234319292011686,0.577810917785824,63778,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0070097","delta-catenin binding",0.0016948277019872,11,1.29573473021344,0.235326873543814,0.577810917785824,75644,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004725","protein tyrosine phosphatase activity",0.00894523965721193,50,1.11590440550544,0.236741905307427,0.577810917785824,169647,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0035254","glutamate receptor binding",0.00388322683623553,23,1.18245342620065,0.238062119789946,0.577810917785824,187350,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0015295","solute:proton symporter activity",0.00296581933890872,18,1.21164886744746,0.238776658028778,0.577810917785824,101295,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0140101","catalytic activity, acting on a tRNA",0.00744102195889229,42,1.12684886745684,0.239091290493552,0.577810917785824,98696,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0045309","protein phosphorylated amino acid binding",0.00706548409258791,40,1.13023053605134,0.239559055692602,0.577810917785824,92587,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0042731","PH domain binding",0.00206158407760772,13,1.25890010359204,0.240177699860777,0.577810917785824,173434,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0001968","fibronectin binding",0.00188233835600163,12,1.27271898508042,0.24028562638861,0.577810917785824,154946,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0030957","Tat protein binding",0.0022421211949026,14,1.24657358489542,0.240320814654106,0.577810917785824,132719,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0046332","SMAD binding",0.00934273125022599,52,1.11116475015859,0.240937492663639,0.577810917785824,104528,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0004713","protein tyrosine kinase activity",0.0175808026282485,95,1.07878245666197,0.241590407723748,0.577810917785824,188944,51,51,1.00631941784757,0.724104602854672,0.999952224385319
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.0037122460470378,22,1.18313661722126,0.243137222016259,0.577810917785824,83835,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0016859","cis-trans isomerase activity",0.0037122460470378,22,1.18313661722126,0.243137222016259,0.577810917785824,83835,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00206855761432726,13,1.25465609025741,0.243701723841988,0.577810917785824,32523,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0126130616925548,69,1.09213805239644,0.246667518549383,0.577810917785824,99768,44,44,1.00631941784757,0.757051912662025,0.999952224385319
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00298751478648064,18,1.20284982665334,0.247880030601687,0.577810917785824,226185,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00244125441011628,15,1.22666842510396,0.24880588777755,0.577810917785824,85971,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207966361725098,13,1.24795586523493,0.249354340024419,0.577810917785824,150361,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207966361725098,13,1.24795586523493,0.249354340024419,0.577810917785824,150361,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0022829","wide pore channel activity",0.00226097557195915,14,1.2361783516652,0.249487246712282,0.577810917785824,171256,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0015085","calcium ion transmembrane transporter activity",0.0122442390838322,67,1.09242585402091,0.249585814496591,0.577810917785824,139057,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0048407","platelet-derived growth factor binding",0.00118989198766459,8,1.34224382653442,0.250470178894249,0.577810917785824,108721,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005507","copper ion binding",0.00317786651101044,19,1.19362228612684,0.250601809966868,0.577810917785824,57947,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0015145","monosaccharide transmembrane transporter activity",0.00281111013538992,17,1.20731342165506,0.250883814528945,0.577810917785824,73023,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0015149","hexose transmembrane transporter activity",0.00281111013538992,17,1.20731342165506,0.250883814528945,0.577810917785824,73023,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0051119","sugar transmembrane transporter activity",0.00281111013538992,17,1.20731342165506,0.250883814528945,0.577810917785824,73023,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0055056","D-glucose transmembrane transporter activity",0.00281111013538992,17,1.20731342165506,0.250883814528945,0.577810917785824,73023,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0051959","dynein light intermediate chain binding",0.00136681319703082,9,1.31456575443114,0.251009008225886,0.577810917785824,118498,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0140098","catalytic activity, acting on RNA",0.0261556700019113,139,1.06095733384516,0.25122949130239,0.577810917785824,76591,97,97,1.00631941784757,0.539709839546623,0.999952224385319
"GO:0015297","antiporter activity",0.00749138639075567,42,1.11927308641377,0.252376658791174,0.577810917785824,130164,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0090482","vitamin transmembrane transporter activity",0.00208792854965933,13,1.2430159112904,0.253592273510835,0.577810917785824,43425,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0008568","microtubule severing ATPase activity",0.0013722370589238,9,1.30936984235829,0.254476841081803,0.577810917785824,55347,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0060229","lipase activator activity",0.00245520148355537,15,1.21970018452374,0.255393933802549,0.577810917785824,87001,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0001098","basal transcription machinery binding",0.00674650935745316,38,1.12448440783314,0.255702293297142,0.577810917785824,145053,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00674650935745316,38,1.12448440783314,0.255702293297142,0.577810917785824,145053,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0003729","mRNA binding",0.0312479014820057,165,1.05417340575203,0.256117458037165,0.577810917785824,133768,95,95,1.00631941784757,0.54668057941857,0.999952224385319
"GO:0008173","RNA methyltransferase activity",0.00468208420933008,27,1.15126025581138,0.257375386429553,0.577810917785824,98667,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0019210","kinase inhibitor activity",0.00449534839272893,26,1.15467286720731,0.257464990142245,0.577810917785824,138039,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0016004","phospholipase activator activity",0.00191513980649727,12,1.25092056146542,0.257848317709968,0.577810917785824,82369,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0072349","modified amino acid transmembrane transporter activity",0.00155587352587182,10,1.2831418718551,0.257978216616064,0.577810917785824,96120,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005262","calcium channel activity",0.0113288978196075,62,1.09257937540847,0.258603750016029,0.577810917785824,147499,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00282867311675767,17,1.19981731932922,0.258637282925418,0.577810917785824,115671,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0019182391561504,12,1.24889941608538,0.259530747356404,0.577810917785824,108678,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0050661","NADP binding",0.00264787772032502,16,1.20634360297387,0.259923506870723,0.577810917785824,150995,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0072341","modified amino acid binding",0.00733151160448166,41,1.11645005311865,0.260407090890654,0.577810917785824,154012,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0004860","protein kinase inhibitor activity",0.00413091652934826,24,1.15988195113994,0.260684079726132,0.577810917785824,146311,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00156362190000465,10,1.27678338884293,0.262673093927681,0.578484383427198,80602,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0015377","chloride:monoatomic cation symporter activity",0.00156362190000465,10,1.27678338884293,0.262673093927681,0.578484383427198,80602,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00639266693872069,36,1.12426681304991,0.262735606168848,0.578484383427198,124422,22,23,0.962566399680282,0.99108958810149,0.999952224385319
"GO:0070034","telomerase RNA binding",0.00156491329569345,10,1.27572976333638,0.263458254219507,0.578792138141528,47519,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016209","antioxidant activity",0.00507828440665534,29,1.14006587552435,0.264495642239906,0.579788460804033,77696,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0008198","ferrous iron binding",0.00229661809297016,14,1.21699339748956,0.267163684735102,0.584327104815108,159150,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00229894260521001,14,1.21576286827066,0.268331480156787,0.584327104815108,68120,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0016878","acid-thiol ligase activity",0.00229894260521001,14,1.21576286827066,0.268331480156787,0.584327104815108,68120,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0008013","beta-catenin binding",0.0218137394170123,116,1.06163893270311,0.269971805896297,0.586612698588671,242786,52,52,1.00631941784757,0.719512855757399,0.999952224385319
"GO:0035091","phosphatidylinositol binding",0.0299988635717939,158,1.05148057107397,0.271713612568245,0.589108334673072,142043,95,96,0.995836923911656,0.878820815169964,0.999952224385319
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00304691898816565,18,1.17939848647107,0.273483963567637,0.59165484928685,63100,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0140767","enzyme-substrate adaptor activity",0.0117855353351688,64,1.08412567050366,0.274665952724467,0.592019054757231,139359,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0051019","mitogen-activated protein kinase binding",0.00548662372345536,31,1.12799061204965,0.274844697122944,0.592019054757231,120879,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0005251","delayed rectifier potassium channel activity",0.00140710474252153,9,1.2769240037536,0.277124582970068,0.595637902357744,366454,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0045504","dynein heavy chain binding",0.00213906781893599,13,1.21329879580677,0.280368214797666,0.600211384282155,117418,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008201","heparin binding",0.0172199866727965,92,1.06660590730302,0.280461311487331,0.600211384282155,198899,59,59,1.00631941784757,0.688152006481827,0.999952224385319
"GO:0008157","protein phosphatase 1 binding",0.00123534911591051,8,1.29285329476146,0.282193029552668,0.602552538993776,81313,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00684000640532262,38,1.10911366601251,0.282768865227694,0.602552538993776,142649,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0004983","neuropeptide Y receptor activity",0.000884089488555651,6,1.3548898573278,0.284847356806739,0.605681852910262,139070,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00196602079663617,12,1.21854650069182,0.285924425894055,0.606672980582899,141906,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0019199","transmembrane receptor protein kinase activity",0.0116540712540485,63,1.07922463115879,0.288382192583044,0.608471256222334,238255,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0038024","cargo receptor activity",0.00667005873267593,37,1.10744211242609,0.288893607963475,0.608471256222334,100962,20,21,0.958399445569112,0.992545875705142,0.999952224385319
"GO:0001530","lipopolysaccharide binding",0.00496231707380068,28,1.1264774153414,0.289322254837471,0.608471256222334,109734,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0016018","cyclosporin A binding",0.00252519512988858,15,1.18589239583539,0.289377375608933,0.608471256222334,94562,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0008046","axon guidance receptor activity",0.00160856246997505,10,1.24111217663056,0.290414128038657,0.608471256222334,334667,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0019894","kinesin binding",0.00724782916384712,40,1.10179554358992,0.290520042992474,0.608471256222334,67940,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0030169","low-density lipoprotein particle binding",0.00160959558652609,10,1.24031557061218,0.291061275635054,0.608471256222334,247145,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0051861","glycolipid binding",0.00161114526135266,10,1.23912257711688,0.292032729178033,0.60921953797014,57855,8,8,1.00631941784757,0.950820506517713,0.999952224385319
