"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019894","kinesin binding",0.00724782916384712,36,1.14790951931078,0.225044221449861,0.556327593127321,67208,12,14,0.954702355719736,0.834301076702652,0.999504060721404
"GO:0004713","protein tyrosine kinase activity",0.0175808026282485,83,1.09106970919403,0.226034097607164,0.557360028023741,210074,46,51,1.00462143314299,0.576902892949827,0.999504060721404
"GO:0016887","ATP hydrolysis activity",0.0262773194757967,122,1.0729806111356,0.227247119116358,0.558936096008416,137705,85,94,1.00717713059086,0.503293873939022,0.999504060721404
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00277701728920548,15,1.24831957352504,0.229188700746363,0.561115956836045,119930,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0015464","acetylcholine receptor activity",0.00114211034717882,7,1.41645596836709,0.22928557579132,0.561115956836045,79348,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0005161","platelet-derived growth factor receptor binding",0.00114366002200538,7,1.41453665133678,0.230255349178687,0.562076967669277,190139,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0015297","antiporter activity",0.00749138639075567,37,1.14143880024829,0.231373212736846,0.563393773014219,135016,26,29,0.998596716902253,0.656181248276209,0.999504060721404
"GO:0045309","protein phosphorylated amino acid binding",0.00706548409258791,35,1.14482532024405,0.233374697963363,0.566245638036775,92245,20,24,0.928182845838632,0.908983581978127,0.999504060721404
"GO:0070411","I-SMAD binding",0.00237203560119635,13,1.26658766484492,0.233876734379123,0.566245638036775,108438,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0140678","molecular function inhibitor activity",0.0445430783773871,203,1.05324380857967,0.234288492945401,0.566245638036775,126369,120,141,0.947931417026688,0.972170111080654,0.999504060721404
"GO:0072349","modified amino acid transmembrane transporter activity",0.00155587352587182,9,1.33684582216546,0.236605375112337,0.570322583462539,88326,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0015291","secondary active transmembrane transporter activity",0.0201010904545196,94,1.08074028561371,0.237222999868198,0.570322583462539,128993,69,76,1.01123078467683,0.479356310670511,0.999504060721404
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00217651829391133,12,1.2741836529765,0.239118592648326,0.570322583462539,231219,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00217651829391133,12,1.2741836529765,0.239118592648326,0.570322583462539,231219,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0071617","lysophospholipid acyltransferase activity",0.00217651829391133,12,1.2741836529765,0.239118592648326,0.570322583462539,231219,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00156362190000465,9,1.33022121452341,0.240802343728186,0.570322583462539,86028,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0015377","chloride:monoatomic cation symporter activity",0.00156362190000465,9,1.33022121452341,0.240802343728186,0.570322583462539,86028,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0071855","neuropeptide receptor binding",0.0032277143845983,17,1.21721397096477,0.240890643276787,0.570322583462539,72335,12,13,1.02814099846741,0.61055387619068,0.999504060721404
"GO:0070034","telomerase RNA binding",0.00156491329569345,9,1.32912349112473,0.241504366944924,0.570322583462539,51492,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0016410","N-acyltransferase activity",0.00386773008796987,20,1.19505238103873,0.242172928730224,0.570322583462539,99019,16,18,0.990061702227874,0.722855057857489,0.999504060721404
"GO:0019209","kinase activator activity",0.00928900918957172,45,1.1195828211768,0.243082385004195,0.570322583462539,125775,30,34,0.982781836770316,0.736350007348937,0.999504060721404
"GO:0001614","purinergic nucleotide receptor activity",0.00136578008047978,8,1.35369965250038,0.243587468912131,0.570322583462539,39462,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0016502","nucleotide receptor activity",0.00136578008047978,8,1.35369965250038,0.243587468912131,0.570322583462539,39462,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0051959","dynein light intermediate chain binding",0.00136681319703082,8,1.35267644792555,0.244193754944741,0.570371024739036,133255,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0001875","lipopolysaccharide immune receptor activity",0.00219253160045251,12,1.2648775643342,0.246457324561348,0.572364329418199,110187,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00116948793578148,7,1.38329688430195,0.246615489601431,0.572364329418199,45496,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0008373","sialyltransferase activity",0.00240173770203886,13,1.25092387503342,0.246810080447272,0.572364329418199,277696,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0035254","glutamate receptor binding",0.00388322683623553,20,1.1902832993718,0.247478986993284,0.572552335704178,173143,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0001530","lipopolysaccharide binding",0.00496231707380068,25,1.16430993377238,0.24962083681866,0.574458709475701,111201,12,14,0.954702355719736,0.834301076702652,0.999504060721404
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00282867311675767,15,1.2255233797061,0.249846848115689,0.574458709475701,128561,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0005112","Notch binding",0.00367737836344007,19,1.19406615646525,0.250072374556157,0.574458709475701,132249,12,13,1.02814099846741,0.61055387619068,0.999504060721404
"GO:0043022","ribosome binding",0.00714270955477842,35,1.13244771146615,0.252706445260953,0.578095870790031,90572,24,27,0.990061702227874,0.704425575189787,0.999504060721404
"GO:0008175","tRNA methyltransferase activity",0.0026261822727531,14,1.23201579309977,0.253209472981129,0.578095870790031,97361,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0140359","ABC-type transporter activity",0.00138308478270976,8,1.33676260736172,0.253807280682075,0.578095870790031,101314,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0046332","SMAD binding",0.00934273125022599,45,1.11314505746341,0.254957029009186,0.578095870790031,96517,26,32,0.904978274692666,0.960806890366472,0.999504060721404
"GO:0017147","Wnt-protein binding",0.00433624844386819,22,1.17252369686464,0.255805107640271,0.578095870790031,179534,15,15,1.11381941500636,0.198056288413951,0.999504060721404
"GO:0030165","PDZ domain binding",0.00934789683298121,45,1.11252994124896,0.256112170576496,0.578095870790031,255865,23,23,1.11381941500636,0.0833437282961784,0.999504060721404
"GO:0043539","protein serine/threonine kinase activator activity",0.00476809116220446,24,1.16326804004474,0.256228020756237,0.578095870790031,124381,15,17,0.982781836770316,0.751700368633003,0.999504060721404
"GO:0005201","extracellular matrix structural constituent",0.0146573410679326,69,1.08794515331964,0.256435169661365,0.578095870790031,114828,52,54,1.0725668440802,0.0751152874506735,0.999504060721404
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00200760373781568,11,1.26627430507272,0.257446638450405,0.578095870790031,177779,8,11,0.810050483640988,0.980174468785195,0.999504060721404
"GO:0005125","cytokine activity",0.012888387253408,61,1.09381622990457,0.257590973226769,0.578095870790031,122281,46,51,1.00462143314299,0.576902892949827,0.999504060721404
"GO:0043236","laminin binding",0.00306499852780891,16,1.20643191411848,0.259800803511594,0.581366374110311,168627,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0005096","GTPase activator activity",0.0294538945911183,135,1.05926383509914,0.260242031942603,0.581366374110311,159752,76,93,0.910218016564336,0.994596286723633,0.999504060721404
"GO:0050661","NADP binding",0.00264787772032502,14,1.22192124309779,0.262500588176579,0.584217789612261,162213,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0003724","RNA helicase activity",0.00350149027062488,18,1.18804443943715,0.263777385877998,0.584217789612261,36995,16,17,1.04830062588834,0.469285905376658,0.999504060721404
"GO:0004527","exonuclease activity",0.00565941246661742,28,1.14340421542885,0.263899771741675,0.584217789612261,73265,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0003684","damaged DNA binding",0.00436336775333309,22,1.16523619904466,0.26482868983516,0.584217789612261,76865,15,19,0.879331117110283,0.962105346984092,0.999504060721404
"GO:0015171","amino acid transmembrane transporter activity",0.00828714441419709,40,1.11549644119273,0.265025521388217,0.584217789612261,101573,28,35,0.891055532005087,0.977907177186481,0.999504060721404
"GO:0008171","O-methyltransferase activity",0.00244280408494284,13,1.22989438717866,0.265117313150533,0.584217789612261,25567,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0030169","low-density lipoprotein particle binding",0.00160959558652609,9,1.29222709125879,0.266212526743327,0.585307000108354,217858,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0051861","glycolipid binding",0.00161114526135266,9,1.29098416683629,0.267083204102063,0.585898740530201,37553,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0019904","protein domain specific binding",0.0702986739949067,315,1.03556300089046,0.268010023512402,0.586610703148494,154776,183,197,1.03466473576733,0.0838408369842462,0.999504060721404
"GO:0030295","protein kinase activator activity",0.00918983000067153,44,1.10651754288303,0.270273409785799,0.589882495985322,126389,29,33,0.978811001066194,0.756404827015731,0.999504060721404
"GO:0060229","lipase activator activity",0.00245520148355537,13,1.22368410624193,0.270734329718747,0.589882495985322,88270,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0042813","Wnt receptor activity",0.00245649287924417,13,1.22304080684847,0.271321722999409,0.589882495985322,110877,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00183197392413825,10,1.26151906147293,0.274233452776286,0.590315997029947,132531,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0016849","phosphorus-oxygen lyase activity",0.00204143830486236,11,1.24528721828571,0.274299348733463,0.590315997029947,117409,9,9,1.11381941500636,0.378728445525645,0.999504060721404
"GO:0031210","phosphatidylcholine binding",0.0014171776288942,8,1.30460429422672,0.274316072678265,0.590315997029947,201992,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0031490","chromatin DNA binding",0.00678783401949491,33,1.12355886457862,0.274395345080767,0.590315997029947,81461,25,30,0.928182845838632,0.921012597543302,0.999504060721404
"GO:0016763","pentosyltransferase activity",0.00547758395363373,27,1.13916812986487,0.274551485271628,0.590315997029947,178303,14,16,0.974591988130564,0.780041405893309,0.999504060721404
"GO:0008201","heparin binding",0.0172199866727965,80,1.07366867086963,0.275779487130127,0.590426938837174,211062,53,59,1.00054964398876,0.601593705057173,0.999504060721404
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00439591092469097,22,1.15660989110814,0.275815459107715,0.590426938837174,126434,11,16,0.765750847816872,0.996380638072544,0.999504060721404
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00268016261254513,14,1.20720213782774,0.276544378048131,0.590481465873854,156362,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0034061","DNA polymerase activity",0.00204841184158191,11,1.24104780901907,0.277815201287404,0.590481465873854,98834,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0140104","molecular carrier activity",0.0044049506945126,22,1.15423631466787,0.278896751442142,0.590481465873854,89159,17,19,0.996575266058321,0.693713004458711,0.999504060721404
"GO:0070888","E-box binding",0.00812468683654547,39,1.1093563703407,0.279198934589328,0.590481465873854,129220,19,23,0.920111690657427,0.921680197603935,0.999504060721404
"GO:0046875","ephrin receptor binding",0.00311432984312125,16,1.18732190453176,0.279689602438574,0.590481465873854,171936,9,9,1.11381941500636,0.378728445525645,0.999504060721404
"GO:0005243","gap junction channel activity",0.00122062720505814,7,1.32534242321609,0.279983300853151,0.590481465873854,201167,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0004532","RNA exonuclease activity",0.00290150783360625,15,1.19475984106652,0.280108580538609,0.590481465873854,71592,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0070851","growth factor receptor binding",0.0118947874104417,56,1.08803896158757,0.28069088162176,0.590481465873854,143553,33,37,0.993406505275941,0.674327715494783,0.999504060721404
"GO:0005319","lipid transporter activity",0.0139261528289314,65,1.07868665163818,0.286078804830376,0.600518870484452,160400,44,46,1.06539248391913,0.136814986093101,0.999504060721404
"GO:0005520","insulin-like growth factor binding",0.00143861479732836,8,1.28516405070413,0.287438867194457,0.602076250854625,120421,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0004842","ubiquitin-protein transferase activity",0.0412055953592405,186,1.04320546998735,0.28805821109253,0.602078750223442,99726,124,139,0.993623075257471,0.654818877356651,0.999504060721404
"GO:0004300","enoyl-CoA hydratase activity",0.00123405772022171,7,1.31091843702789,0.288929668999965,0.602607061254745,45003,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0052745","inositol phosphate phosphatase activity",0.00314558161879032,16,1.17552570201527,0.292546231687029,0.608846217228987,117239,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0015079","potassium ion transmembrane transporter activity",0.0112896393906679,53,1.08494795191246,0.293877015424956,0.609720743865813,184809,38,42,1.00774137548194,0.568897815212545,0.999504060721404
"GO:0019887","protein kinase regulator activity",0.0153120786821565,71,1.07161134167994,0.294615794736523,0.609720743865813,127845,51,56,1.01437125295222,0.484090042734419,0.999504060721404
"GO:0030228","lipoprotein particle receptor activity",0.0012433557691811,7,1.3011151416949,0.295161579516858,0.609720743865813,87342,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0000175","3'-5'-RNA exonuclease activity",0.00208379608345515,11,1.21997399272809,0.295858254742045,0.609720743865813,70748,7,7,1.11381941500636,0.470001024411684,0.999504060721404
