"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00209992147039235,12,1.54195882576471,0.0966294148319047,0.250201163404039,86182,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0005507","copper ion binding",0.00367680924595009,19,1.39436697087215,0.0973465057885052,0.251315201713484,54326,13,23,0.925985596158976,0.747584311272295,0.999999999515846
"GO:0004497","monooxygenase activity",0.00673267129891947,32,1.2824993432464,0.0975548664779435,0.251315201713484,92387,24,40,0.982969325153374,0.621008289509183,0.999999999515846
"GO:0004300","enoyl-CoA hydratase activity",0.000849743370543776,6,1.90527667348096,0.0996083466081789,0.255047634228873,63013,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0005545","1-phosphatidylinositol binding",0.00189398834315782,11,1.5671478399977,0.0996813821286409,0.255047634228873,162490,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0015485","cholesterol binding",0.00255536005990782,14,1.47832703163872,0.0997575475752341,0.255047634228873,79456,12,19,1.03470455279303,0.525246046371127,0.999999999515846
"GO:0019205","nucleobase-containing compound kinase activity",0.00211913968661054,12,1.52797499152277,0.101414199437586,0.257120690136532,132056,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0003743","translation initiation factor activity",0.00168441038181294,10,1.60194158524046,0.101442575450963,0.257120690136532,40329,7,14,0.819141104294479,0.868451020034312,0.999999999515846
"GO:0008173","RNA methyltransferase activity",0.00393029089089686,20,1.37309278734897,0.101547257423101,0.257120690136532,142164,11,17,1.06006495849874,0.483094290155542,0.999999999515846
"GO:0022884","macromolecule transmembrane transporter activity",0.00211980238372151,12,1.52749731274464,0.101581671669704,0.257120690136532,122347,9,14,1.05318141980719,0.518163171344504,0.999999999515846
"GO:0070628","proteasome binding",0.00105749891483348,7,1.78612847689141,0.102305200859878,0.258307907643723,61762,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0017069","snRNA binding",0.00190641391398854,11,1.55693352801371,0.103006969115487,0.259434425936028,90185,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0008395","steroid hydroxylase activity",0.00169782999831012,10,1.58927986896368,0.105319776708132,0.26460290435335,54050,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0030275","LRR domain binding",0.000864985404096131,6,1.87170351623901,0.105962713563294,0.2655608747327,89712,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.0014880863626875,9,1.63195792556511,0.106749614811655,0.265955571785594,44234,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0004950","chemokine receptor activity",0.0014880863626875,9,1.63195792556511,0.106749614811655,0.265955571785594,44234,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0004806","triacylglycerol lipase activity",0.0014892460826317,9,1.63068707169049,0.10711704470824,0.265955571785594,47877,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00281298356179816,15,1.43886036549324,0.10716830429587,0.265955571785594,106898,10,16,1.0239263803681,0.56153664872311,0.999999999515846
"GO:0016504","peptidase activator activity",0.0028192791843524,15,1.43564730244518,0.108595417241734,0.268839874391122,64527,13,20,1.06488343558282,0.453581136692093,0.999999999515846
"GO:0005343","organic acid:sodium symporter activity",0.00327720288803401,17,1.39971680729678,0.109011449571963,0.268968044906168,66825,9,14,1.05318141980719,0.518163171344504,0.999999999515846
"GO:0042287","MHC protein binding",0.00149570737946368,9,1.62364267694127,0.109177176848612,0.268968044906168,33090,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0141108","transporter regulator activity",0.0149388496240851,65,1.17406133560395,0.109879525146597,0.27004290078401,108636,40,65,1.00817366682397,0.521579373836252,0.999999999515846
"GO:0005242","inward rectifier potassium channel activity",0.00260390262328651,14,1.45076771241304,0.111095095822206,0.270912559079115,93675,9,11,1.34041271611824,0.133147121536713,0.866309797177972
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00328714334469859,17,1.39548400610542,0.111118828943794,0.270912559079115,163686,9,11,1.34041271611824,0.133147121536713,0.866309797177972
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00171887063158348,10,1.56982555153154,0.111567930734059,0.270912559079115,101486,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00171887063158348,10,1.56982555153154,0.111567930734059,0.270912559079115,101486,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00171887063158348,10,1.56982555153154,0.111567930734059,0.270912559079115,101486,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0003777","microtubule motor activity",0.00494073831085133,24,1.31073221893687,0.114738726351924,0.27794703400287,165097,20,32,1.0239263803681,0.510078332561353,0.999999999515846
"GO:0051371","muscle alpha-actinin binding",0.00173444401369132,10,1.55573026049668,0.116324618033505,0.280870115839163,39489,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0046030","inositol trisphosphate phosphatase activity",0.00400882049854704,20,1.34619499087819,0.116498836224914,0.280870115839163,84947,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0016247","channel regulator activity",0.0147605841012336,64,1.16996000428418,0.116995694077963,0.281399595945812,110279,39,64,0.998328220858896,0.561420614448641,0.999999999515846
"GO:0005161","platelet-derived growth factor receptor binding",0.000692684155243425,5,1.9477326114733,0.117894490635833,0.282891035450049,131234,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0004402","histone acetyltransferase activity",0.00218988260320679,12,1.478614625251,0.120219200352069,0.287788887635261,117588,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00131644781094577,8,1.63976240595417,0.120880200966467,0.28869036230815,44080,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00265029142105455,14,1.42537451622152,0.12261471041895,0.29174622309567,61842,7,14,0.819141104294479,0.868451020034312,0.999999999515846
"GO:0120014","phospholipid transfer activity",0.000903090487977018,6,1.79272868433019,0.122734617991971,0.29174622309567,101611,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0052745","inositol phosphate phosphatase activity",0.0045351676789365,22,1.3089525905497,0.127483329661184,0.302326120575003,83976,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:1905394","retromer complex binding",0.000915350384529999,6,1.76871747661246,0.128392269429225,0.303771919512035,59774,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000713559114239042,5,1.89075227503364,0.12886726696459,0.304186688300137,19289,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0016853","isomerase activity",0.0106389394195436,47,1.1920489980154,0.129964916041051,0.306065869563032,77087,36,65,0.907356300141576,0.85686484826289,0.999999999515846
"GO:0048018","receptor ligand activity",0.0399511923577769,162,1.09415753131405,0.130447563978047,0.30649138295768,116125,94,164,0.939015412240012,0.857723394373232,0.999999999515846
"GO:0030547","signaling receptor inhibitor activity",0.00384894482052505,19,1.33200698108495,0.132125523480641,0.309716873747922,90524,9,13,1.13419537517697,0.382139656644633,0.999999999515846
"GO:0043130","ubiquitin binding",0.00698416485253333,32,1.23631768457271,0.135066490407855,0.315670657904324,89618,18,36,0.819141104294479,0.935959828052794,0.999999999515846
"GO:0004177","aminopeptidase activity",0.00269850263587776,14,1.39990889832979,0.135287424816139,0.315670657904324,165901,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00944426220273893,42,1.19998506109968,0.135791576668598,0.316120298895934,127768,23,31,1.21549970314665,0.0910320646518922,0.745313989736671
"GO:0050699","WW domain binding",0.0015755623813358,9,1.54135079783657,0.136428797513878,0.316876955323995,149875,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0097602","cullin family protein binding",0.00135836340321474,8,1.58916356600949,0.136815412962652,0.317049415883772,164572,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0001098","basal transcription machinery binding",0.00578468308167411,27,1.25944375822767,0.137453236051187,0.317079624072624,165763,13,23,0.925985596158976,0.747584311272295,0.999999999515846
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00578468308167411,27,1.25944375822767,0.137453236051187,0.317079624072624,165763,13,23,0.925985596158976,0.747584311272295,0.999999999515846
"GO:0034452","dynactin binding",0.00136101419165863,8,1.58606842090223,0.137857265260765,0.317290531155728,70783,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0005253","monoatomic anion channel activity",0.00873865545383155,39,1.20424423423283,0.14095067882013,0.323676332584688,121521,23,40,0.94201226993865,0.735512690219558,0.999999999515846
"GO:0140296","general transcription initiation factor binding",0.00533007286354735,25,1.26561451705985,0.142760871774141,0.327093193794024,115286,13,20,1.06488343558282,0.453581136692093,0.999999999515846
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.0097447953425647,43,1.19066700246011,0.143346565063061,0.327695413376143,151649,24,34,1.15643450018044,0.16666726395808,0.891252829422126
"GO:0019239","deaminase activity",0.00249886513119746,13,1.40376729604732,0.143748299332384,0.327875334432292,196467,7,14,0.819141104294479,0.868451020034312,0.999999999515846
"GO:0004713","protein tyrosine kinase activity",0.0132637170018257,57,1.15958928482365,0.14617841965691,0.332670618725927,132922,36,62,0.951260637245201,0.731998988852862,0.999999999515846
"GO:0051059","NF-kappaB binding",0.00183020374622677,10,1.47433150150627,0.147980337702402,0.336017992769436,114116,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0070411","I-SMAD binding",0.0027483705934784,14,1.37450817626112,0.149132022364699,0.337372929590048,167858,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0008170","N-methyltransferase activity",0.0105322451846771,46,1.17850507215194,0.149241818114218,0.337372929590048,180356,24,42,0.936161262050832,0.752948027668565,0.999999999515846
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000962070530853521,6,1.68282487657721,0.151060748475673,0.34039032582999,86938,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0043021","ribonucleoprotein complex binding",0.00954996239193895,42,1.18670347497505,0.151247327043671,0.34039032582999,124411,29,49,0.969595592838362,0.663744353164226,0.999999999515846
"GO:0008237","metallopeptidase activity",0.0178656514146927,75,1.13275762016904,0.152082821423176,0.34151341536399,127165,43,64,1.10072085889571,0.188787545148529,0.891252829422126
"GO:0031432","titin binding",0.000966709410630324,6,1.67474962438455,0.153403638766621,0.3437189698634,141803,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0619515767221013,245,1.06710782695414,0.154898052785809,0.346302915369155,112191,164,276,0.973472036987641,0.735300139462017,0.999999999515846
"GO:0019843","rRNA binding",0.0034852897808792,17,1.316147652476,0.158181689751685,0.352866846369144,48929,13,20,1.06488343558282,0.453581136692093,0.999999999515846
"GO:0072341","modified amino acid binding",0.00737383075378483,33,1.20757846500767,0.159872074841976,0.355051761297975,75283,19,29,1.07335730907552,0.385531762658558,0.999999999515846
"GO:0005251","delayed rectifier potassium channel activity",0.00163868428115588,9,1.48197817080435,0.160220309384059,0.355051761297975,52219,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0005102","signaling receptor binding",0.148146933203445,571,1.04001122733093,0.160408775387625,0.355051761297975,107274,344,563,1.00101079885364,0.506601522608555,0.999999999515846
"GO:0030295","protein kinase activator activity",0.0131232252142997,56,1.15144190256382,0.16056035313869,0.355051761297975,138998,36,53,1.11279546243778,0.187240128020706,0.891252829422126
"GO:0008093","cytoskeletal anchor activity",0.00279243995135803,14,1.35281614571318,0.161973600528002,0.357398270730266,146215,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0005024","transforming growth factor beta receptor activity",0.00142082260592385,8,1.51930411353916,0.162397802146557,0.357556983034175,63296,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0008238","exopeptidase activity",0.00838759165929416,37,1.19030711595428,0.164031487757296,0.360372207951635,119215,26,38,1.12092993219244,0.222692366135286,0.960371104594936
"GO:0008157","protein phosphatase 1 binding",0.00142744957703357,8,1.51225070539831,0.16523494130655,0.36223210675194,32999,8,9,1.45625085207907,0.0791925677075298,0.745313989736671
"GO:0004602","glutathione peroxidase activity",0.000991394878014029,6,1.63304880653139,0.166136554576953,0.363423713137085,80308,5,5,1.63828220858896,0.0846527277160529,0.745313989736671
"GO:0140713","histone chaperone activity",0.000780325848169465,5,1.72897453260507,0.166839557981733,0.364176669573031,77545,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0005243","gap junction channel activity",0.000994874037846632,6,1.62733789480164,0.167966154318252,0.365849027109497,43459,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0016783","sulfurtransferase activity",0.000783805008002068,5,1.72129994685476,0.168929166796044,0.366826553709928,55282,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0016846","carbon-sulfur lyase activity",0.00121488947868932,7,1.55473313350577,0.169137760725366,0.366826553709928,54253,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00144053784497526,8,1.49851087725265,0.170904628939704,0.369461369563241,98401,7,7,1.63828220858896,0.0315069440113216,0.571063360205204
"GO:0019992","diacylglycerol binding",0.000787946864945642,5,1.71225190255885,0.171430084337629,0.369461369563241,180380,3,6,0.819141104294479,0.834961958563778,0.999999999515846
