"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0207142081197721,76,0.860454798551836,0.918670879744037,1,115213,41,46,1.00373907208775,0.587711829363865,0.999700875613005
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0275006094325079,103,0.878370437052936,0.91880646834902,1,139419,54,57,1.06687541936927,0.104446562782481,0.999700875613005
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0194511624957574,71,0.856043020491254,0.918829828680101,1,63414,48,57,0.948333706106017,0.901141623403506,0.999700875613005
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0295017311001855,111,0.882385336844531,0.919012057208245,1,112705,57,64,1.0029740270633,0.572123556633115,0.999700875613005
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0247489371964857,92,0.871794405526346,0.919026772607999,1,118020,38,46,0.930294749739869,0.9343873715248,0.999700875613005
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0309978944041881,117,0.885189943305847,0.919070401668822,1,158040,51,56,1.02559750135796,0.390214262338993,0.999700875613005
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0207246035570068,76,0.86002319541757,0.919368739555354,1,114101,45,48,1.05576213375084,0.198015460335163,0.999700875613005
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0240061832060672,89,0.869460175468001,0.919692530900413,1,131748,53,70,0.852653608972106,0.999495682494037,0.999700875613005
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.022497545377383,83,0.865218426287648,0.919776992464338,1,142536,46,54,0.959309790667429,0.85580605799527,0.999700875613005
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0199722337871461,73,0.857193803625639,0.919818035554796,1,112997,45,55,0.921392407637096,0.961370025731252,0.999700875613005
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0252679294004276,94,0.872450915674004,0.920071951400296,1,98167,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0153946030008509,55,0.837870692635696,0.920263900351286,1,162824,33,38,0.97796913442183,0.752127743537921,0.999700875613005
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0156511104146168,56,0.839123097802324,0.92028775400229,1,93803,41,52,0.887923025308398,0.989364996224874,0.999700875613005
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.026284863047911,98,0.874385930968572,0.920907154691804,1,118118,54,62,0.980837079097553,0.745708997734622,0.999700875613005
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.021508939296364,79,0.861372299560405,0.921097153758017,1,120354,52,56,1.04570725628655,0.232310971101213,0.999700875613005
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0189799893030951,69,0.852581552315498,0.921322592372961,1,70623,45,54,0.938455230000746,0.926116163403163,0.999700875613005
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117975218317176,41,0.81503427181916,0.921513896596321,1,146010,23,26,0.996206321077715,0.668440741962866,0.999700875613005
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0222810603969706,82,0.86309937175988,0.922042711835715,1,121481,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0298107354719866,112,0.881105953759567,0.922328965798131,1,148484,59,68,0.977097504177247,0.774096225956278,0.999700875613005
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0303156938356617,114,0.881901625185265,0.922652875243545,1,104958,59,61,1.08922344727955,0.0262949768850054,0.999700875613005
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0265691782562798,99,0.873856007083187,0.922867250975288,1,150211,56,59,1.06888460095,0.0898889287447859,0.999700875613005
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0172203016651931,62,0.844371834696681,0.922870644819928,1,101193,41,47,0.982382921617802,0.730250241690973,0.999700875613005
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0320696639830845,121,0.884858372983005,0.9231565513749,1,166317,66,75,0.991008722880787,0.671384764507494,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0243172666653153,90,0.867981674468162,0.923325679505773,1,134739,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0230682548815674,85,0.864145730184933,0.923934441311245,1,114285,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0245794915695603,91,0.868263013261992,0.92396103556643,1,111890,48,53,1.01990606128383,0.44603629911894,0.999700875613005
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0192863948155875,70,0.851196425040583,0.924832763259803,1,142415,39,46,0.954776190522498,0.8636625022462,0.999700875613005
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0281087425107372,105,0.876053614601139,0.924928374298276,1,139072,62,68,1.02678042811846,0.347979792973632,0.999700875613005
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0187806567941199,68,0.849143208451176,0.925019221796252,1,140137,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0218267797898147,80,0.85957370988616,0.925209048057968,1,198682,43,51,0.94949587976546,0.889383082922489,0.999700875613005
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0213264993728952,78,0.857744283624823,0.92555676774401,1,73407,43,54,0.896746108667379,0.985632437542078,0.999700875613005
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0228580071634958,84,0.861834202860859,0.926462574222875,1,148339,46,58,0.89315049475933,0.989715129644731,0.999700875613005
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0253773413773227,94,0.868689427107943,0.926475145011554,1,89139,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0276370495462132,103,0.874034049331574,0.926521230990537,1,123340,59,64,1.03816609818832,0.262321771338371,0.999700875613005
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0328833668326298,124,0.884358209734241,0.926568892810517,1,117996,60,69,0.979257631305126,0.760200666809658,0.999700875613005
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0256374871941208,95,0.86902236361461,0.926969155711871,1,100440,55,60,1.03230075300082,0.322203222056766,0.999700875613005
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0231254297863582,85,0.862009231520687,0.927347595838393,1,117869,45,58,0.873734179655867,0.996084229899609,0.999700875613005
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.029414669313345,110,0.877024082220265,0.927857053791311,1,128559,55,59,1.04979737593304,0.193696033945973,0.999700875613005
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0203501079306271,74,0.852801207838829,0.927878867090276,1,91324,49,58,0.951399440069721,0.891838339437691,0.999700875613005
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0236410434731987,87,0.863048923108025,0.927983707372232,1,115671,49,58,0.951399440069721,0.891838339437691,0.999700875613005
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0256574984107975,95,0.868344581449847,0.928083556406563,1,110158,53,62,0.962673429484636,0.849877443765946,0.999700875613005
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0226342453770191,83,0.859992921456865,0.928165704930514,1,181957,44,48,1.03230075300082,0.362766713589686,0.999700875613005
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.020101656980718,73,0.851674817818565,0.928218340474799,1,161253,46,54,0.959309790667429,0.85580605799527,0.999700875613005
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0152537448263208,54,0.830233181909341,0.928775508982006,1,140961,39,42,1.04570725628655,0.291944947866632,0.999700875613005
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0256704927073409,95,0.867905029037597,0.928799885904616,1,108678,60,67,1.00848920238886,0.519128709444483,0.999700875613005
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0329337847032181,124,0.883004358114276,0.929056337041552,1,132424,59,63,1.0546449251437,0.150335505577639,0.999700875613005
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0301930276762923,113,0.877717146171219,0.929300677242054,1,133063,53,60,0.99476254380079,0.643296085008759,0.999700875613005
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0254293185634961,94,0.866913837566802,0.929370286926361,1,129969,53,58,1.02906470048358,0.355231820911263,0.999700875613005
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0170596921599172,61,0.838574107960568,0.929374667470295,1,79583,39,47,0.934461803490104,0.926505425780382,0.999700875613005
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0244225204673165,90,0.864240931516286,0.929402991187117,1,81744,57,64,1.0029740270633,0.572123556633115,0.999700875613005
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.022656075795212,83,0.859164269342175,0.929437807088136,1,141425,49,59,0.935274025831252,0.93979109509143,0.999700875613005
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0284447750193485,106,0.873949153667041,0.929493817553027,1,145103,66,70,1.06179506022941,0.093884500804868,0.999700875613005
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0173245159234709,62,0.839292582563331,0.929954088008381,1,138563,42,46,1.02822051287038,0.401545555329235,0.999700875613005
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0261991006907248,97,0.868296707550641,0.930192480581398,1,129202,44,51,0.97157717929489,0.793810528473687,0.999700875613005
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0244438311136476,90,0.863487468086156,0.930585162748663,1,109594,44,49,1.01123339069468,0.52556883431122,0.999700875613005
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0132123408393588,46,0.816508794805896,0.930698935056552,1,152835,34,36,1.06358259400084,0.215140080116891,0.999700875613005
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.015539099578413,55,0.830079414452905,0.930709902831021,1,109452,38,43,0.995199034605442,0.650501943497729,0.999700875613005
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0254581659018224,94,0.865931513982752,0.930937255702859,1,124419,54,57,1.06687541936927,0.104446562782481,0.999700875613005
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.026233925405461,97,0.867144070852949,0.932037448912488,1,111677,50,62,0.908182480645883,0.982142619630982,0.999700875613005
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0181265239061271,65,0.840972186281764,0.932161957412574,1,146763,39,42,1.04570725628655,0.291944947866632,0.999700875613005
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0242224083005487,89,0.861698804003371,0.93227315811289,1,132285,49,53,1.04115410422724,0.276494658437054,0.999700875613005
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0204270341661638,74,0.849589640949257,0.932517659271801,1,186022,50,63,0.893766885714996,0.991467000560372,0.999700875613005
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0229640406232896,84,0.857854795935176,0.932556958918458,1,154680,52,59,0.992535700882144,0.660939061258115,0.999700875613005
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0297605774873293,111,0.874710678763448,0.932685581112164,1,129044,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0265008282564617,98,0.867260231420319,0.93283531397204,1,99882,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0287615759690757,107,0.872476830107459,0.932853026345764,1,177219,55,64,0.967781955938269,0.826200163845068,0.999700875613005
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0247390615311128,91,0.862662611020807,0.93291754084717,1,76734,53,63,0.947392898857896,0.911492461662817,0.999700875613005
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0178889881653145,64,0.839029056553437,0.933298214421973,1,102639,44,53,0.934913889510177,0.933461639741801,0.999700875613005
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.0320260031466989,120,0.878741845783517,0.933373333778497,1,113611,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0280198615223806,104,0.870462685297625,0.93340318501381,1,187118,52,56,1.04570725628655,0.232310971101213,0.999700875613005
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0312806502969717,117,0.877188425743832,0.933583346121679,1,144299,57,59,1.08797182596697,0.0315222141320486,0.999700875613005
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0155882180193469,55,0.827463836030878,0.933996840809516,1,81265,26,30,0.975993439200775,0.759399062927934,0.999700875613005
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0300394350911498,112,0.87439781842161,0.934063480540185,1,87283,59,62,1.07165532716214,0.0714245484684614,0.999700875613005
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0199444259925434,72,0.846630205212842,0.934063800296808,1,106926,45,51,0.993658478824319,0.655669424801647,0.999700875613005
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0184136978597354,66,0.840592917995875,0.934097035524555,1,145917,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0224863702823557,82,0.855218916583394,0.934144680512691,1,127909,50,64,0.879801778125699,0.996117001066089,0.999700875613005
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.010906113088843,37,0.795636194192918,0.934167341995549,1,177649,24,27,1.0010189120008,0.641741821386246,0.999700875613005
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0318056198773234,119,0.877457117636987,0.93475082944483,1,119995,59,63,1.0546449251437,0.150335505577639,0.999700875613005
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0250275349143754,92,0.862089896765113,0.934820499615629,1,148144,48,52,1.03951963938544,0.292489152841006,0.999700875613005
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0222454560244418,81,0.853938333919183,0.934835767427248,1,126645,49,57,0.968090658316558,0.817697033165973,0.999700875613005
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0179152366443321,64,0.83779975453397,0.934908287776611,1,98406,43,53,0.913665846566764,0.969825397132048,0.999700875613005
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0252843022140722,93,0.862610578767141,0.935051818976778,1,112259,55,63,0.983143574286495,0.730285169241881,0.999700875613005
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0227579510801119,83,0.855318246279423,0.935136826430094,1,94102,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0242764645741691,89,0.859780063892543,0.935156718904231,1,126482,56,65,0.970218330093079,0.813739160541159,0.999700875613005
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0207285018459698,75,0.848547489325387,0.935229038705835,1,137894,40,47,0.958422362553953,0.850771646136624,0.999700875613005
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0158652564216514,56,0.827796784755178,0.935244787091198,1,149923,38,43,0.995199034605442,0.650501943497729,0.999700875613005
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0293161725455463,109,0.87197098265979,0.935436150696271,1,174275,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0310714421226235,116,0.875546835158029,0.935504259986481,1,93952,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0176738026145564,63,0.835975121442491,0.935808001373883,1,153647,36,43,0.942820138047261,0.898713292076503,0.999700875613005
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0278228679867832,103,0.868196705599465,0.936076398868986,1,167594,52,64,0.914993849250727,0.977055391221054,0.999700875613005
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.026819188521774,99,0.865709863058089,0.93620437916239,1,97354,60,66,1.023769341819,0.380033206485243,0.999700875613005
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0230331702809003,84,0.855280108751456,0.936306055337105,1,108090,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0348379689186822,131,0.881863306260619,0.936388834869469,1,121176,65,73,1.00273298548025,0.566415661855513,0.999700875613005
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0235477444240174,86,0.856509021481398,0.936728354196695,1,140077,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0212662058369341,77,0.849148244370032,0.936837361847767,1,171376,41,48,0.961916610750764,0.837313261558391,0.999700875613005
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.010148805486296,34,0.785681979446419,0.936869326082114,1,83293,28,34,0.927414580236031,0.921358734645566,0.999700875613005
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0222891168608274,81,0.852265604482951,0.937194769106002,1,125360,52,59,0.992535700882144,0.660939061258115,0.999700875613005
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0212740024148601,77,0.848837045267537,0.93726242088478,1,167831,48,54,1.0010189120008,0.598222211830581,0.999700875613005
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0250763934693784,92,0.860410210781158,0.937315172795898,1,138710,42,47,1.00634348068165,0.566852549511117,0.999700875613005
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0248243041164372,91,0.85970036922417,0.937341874873169,1,130194,51,65,0.883591693477625,0.995458461465199,0.999700875613005
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0286040850949701,106,0.869081705353351,0.937382470063795,1,108266,50,61,0.92307071803352,0.964528901108772,0.999700875613005
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0205130564092808,74,0.846026856097245,0.937415890043376,1,124566,40,44,1.023769341819,0.442543695472668,0.999700875613005
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0293590537241394,109,0.870697401304384,0.937458487721593,1,134029,60,68,0.993658478824319,0.649737230854906,0.999700875613005
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0245753333946664,90,0.858866958168307,0.937532234440144,1,117157,52,54,1.08443715466753,0.0491926561735651,0.999700875613005
"GSE20366_TREG_VS_TCONV_DN",0.0217914353032167,79,0.850205791634082,0.937743454418067,1,87458,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0250878284503366,92,0.860018037564733,0.937887705637859,1,131125,48,57,0.948333706106017,0.901141623403506,0.999700875613005
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0276095016375413,102,0.866411899226129,0.9379119794188,1,170526,60,66,1.023769341819,0.380033206485243,0.999700875613005
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0278615909904825,103,0.866990055761914,0.937935445004604,1,102685,48,58,0.931983124966258,0.945797386439422,0.999700875613005
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0283675888978809,105,0.868059868149862,0.938079818452895,1,152794,56,60,1.05106985760084,0.182013562299537,0.999700875613005
"GSE10325_BCELL_VS_MYELOID_DN",0.0240805105822952,88,0.857037421035949,0.938092272691341,1,83239,50,63,0.893766885714996,0.991467000560372,0.999700875613005
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0283691482134661,105,0.868012155075394,0.938152991286901,1,179936,45,53,0.95616193245359,0.867524408896586,0.999700875613005
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0266073814881172,98,0.863787158341502,0.938162948542028,1,88075,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0288746263490029,107,0.869060895441182,0.938286050553302,1,142757,60,64,1.05576213375084,0.140845144072493,0.999700875613005
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0240880472742904,88,0.856769270322148,0.938473639625543,1,154682,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0187460919653146,67,0.838198469316572,0.938584003983572,1,130007,37,45,0.925942493600736,0.941713542016251,0.999700875613005
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0195143147769581,70,0.841254766389925,0.938632221545627,1,129804,54,58,1.04848101558704,0.205964729395359,0.999700875613005
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0210476417690747,76,0.846823600021906,0.938782225376272,1,193046,45,56,0.904938971786433,0.980979101765149,0.999700875613005
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0336479512412412,126,0.878202609194544,0.93889032087837,1,121450,58,63,1.0367695874294,0.276507205863694,0.999700875613005
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0268771430843574,99,0.863843152884311,0.939013444135091,1,101909,46,52,0.996206321077715,0.636582325364814,0.999700875613005
