"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0230687177473927,118,1.02119227364836,0.421579495136544,0.715906343780148,111116,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0145721089524715,75,1.02751417529977,0.422192171768325,0.716696955001839,222134,39,40,0.981161432401379,0.974291707274488,0.999974239262989
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0191183383353393,98,1.02335166617141,0.422647688231157,0.717220319422569,153280,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0159577765265588,82,1.02586554043298,0.422956422587494,0.71727786003541,114640,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0228783660228629,117,1.02096258344824,0.422976045131718,0.71727786003541,138050,74,74,1.00631941784757,0.625349664680532,0.999974239262989
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0141828822918658,73,1.02756033076325,0.423500187254563,0.717916810126733,143376,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.015369933209015,79,1.02613400367735,0.424017099170593,0.718313393784658,194851,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0220924226066564,113,1.02113713349103,0.424029006675837,0.718313393784658,177380,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0165567258470264,85,1.02492818554955,0.424329094941646,0.718571898003371,131402,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0171518009804276,88,1.02428759181552,0.424799726158989,0.71892718600912,111262,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0126094457846262,65,1.0291207294885,0.424834024737327,0.71892718600912,137732,41,42,0.98235943170834,0.971841736458687,0.999974239262989
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0230891217992758,118,1.02028983741387,0.42535730526531,0.719268900878675,91410,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0163640496102568,84,1.02479610692987,0.425409880096332,0.719268900878675,100532,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0139938219630248,72,1.02717660765945,0.425478853105981,0.719268900878675,150101,44,45,0.983956764117622,0.967997868752078,0.999974239262989
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0219036205569531,112,1.02082449736831,0.425754924697697,0.719485949749282,137485,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0197283936587306,101,1.02206523649137,0.426023404094841,0.719506916064491,128937,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0155765565192237,80,1.02533905533902,0.426062695575956,0.719506916064491,137802,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0203229522338563,104,1.02163440783587,0.426227962309063,0.719536601652722,158136,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0145904467712525,75,1.02622275708366,0.426450768762244,0.719663368690562,126346,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0227001534178078,116,1.02018319465513,0.426651915579835,0.719753508554347,191831,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0219103358145349,112,1.02051162678962,0.42703209581352,0.719928900570425,139636,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.02171249399501,111,1.02061567887388,0.42705142090487,0.719928900570425,163056,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0207253511304878,106,1.02106393427775,0.427530344343439,0.720486972549718,178585,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0219144682807391,112,1.02031918635462,0.427818301406424,0.720722947597545,156642,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0153890458652093,79,1.02485958116972,0.428343645621297,0.721172721986242,134258,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0221154094499171,113,1.02007575955227,0.428381333626475,0.721172721986242,91180,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.013414501857027,69,1.0268890174589,0.428624497622107,0.721296167624482,179138,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0191488152735951,98,1.02172291655436,0.428840916558409,0.721296167624482,125338,54,55,0.98802270115943,0.953820490136007,0.999974239262989
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0181616724090728,93,1.02229462890458,0.429273883475473,0.721296167624482,113372,69,70,0.991943426164031,0.929118412058279,0.999974239262989
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0138125100083166,71,1.02620638224333,0.429334489346679,0.721296167624482,143772,39,39,1.00631941784757,0.781470943432836,0.999974239262989
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0144052606294779,74,1.02555644398479,0.42933828059494,0.721296167624482,120806,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.017172979869724,88,1.02302437054121,0.429342956919335,0.721296167624482,155372,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0217254079518981,111,1.02000900732574,0.429519922405719,0.721344730079512,145070,71,71,1.00631941784757,0.637448143923051,0.999974239262989
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0124314914587089,64,1.02779312039293,0.429706251671433,0.721408979373956,156809,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0128315658431006,66,1.02686475308395,0.430980398854921,0.723159256352724,146847,44,46,0.962566399680282,0.997149709133044,0.999974239262989
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0142149089049481,73,1.02524520673733,0.431045665116649,0.723159256352724,93298,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0306551508608444,156,1.01594479334788,0.431648918262148,0.723884730910449,124842,74,74,1.00631941784757,0.625349664680532,0.999974239262989
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0229256311050731,117,1.01885769568226,0.431775252057834,0.723884730910449,133940,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0132357726936964,68,1.02567219149152,0.433210634103252,0.7257324955787,168678,42,43,0.982916640688322,0.970582654463442,0.999974239262989
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0213488369690427,109,1.01929817238502,0.433266654667932,0.7257324955787,143596,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0217452954455057,111,1.01907614243716,0.433324899670373,0.7257324955787,188027,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.021746070282919,111,1.01903983158596,0.433473227039002,0.7257324955787,127513,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.020363243779347,104,1.01961296028732,0.434187395737136,0.7266445488542,165070,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0179878505493597,92,1.02107472254587,0.434316282073775,0.7266445488542,175611,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0191767094204733,98,1.02023673409843,0.434519054808707,0.726734237908693,110220,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0195749758509006,100,1.01987684866804,0.434968777151588,0.726898100775124,202992,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0201695344260263,103,1.0195072523609,0.435049651208339,0.726898100775124,151660,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0211600349193394,108,1.0189581416309,0.435064626818609,0.726898100775124,165458,64,65,0.990837580649913,0.93776543292904,0.999974239262989
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0100832175381866,52,1.02956358881881,0.435228510202831,0.726922626571201,173553,32,32,1.00631941784757,0.816944630548915,0.999974239262989
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0132461038592069,68,1.02487222877929,0.435737515963804,0.727422839268739,97096,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0243350603598345,124,1.01727465810957,0.435871992188809,0.727422839268739,134422,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0221559592745456,113,1.01820881745127,0.436072766397728,0.727422839268739,156837,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0199768581892566,102,1.01934677536992,0.436125228551721,0.727422839268739,164059,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.028104902654593,143,1.01578763137395,0.436281795913119,0.727434945136454,172980,76,77,0.993250334498898,0.916396128612465,0.999974239262989
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0124596438847249,64,1.02547083333166,0.436803416911452,0.728055507079232,144448,45,46,0.984442908763925,0.966672785098397,0.999974239262989
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0140431532783371,72,1.02356830316333,0.437194114564189,0.728240186577135,152061,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0176055974254736,90,1.02056509534946,0.437213166202405,0.728240186577135,163337,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0255355417921473,130,1.01635924939026,0.437818875117627,0.728999849478154,190092,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0140467691862657,72,1.02330481704109,0.438054055269133,0.72914224710325,129357,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0134540185651044,69,1.02387287225778,0.43821667701379,0.729163815031142,141806,45,46,0.984442908763925,0.966672785098397,0.999974239262989
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0205856221169591,105,1.01829654691265,0.438977478571301,0.729749873321253,140179,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.02435288162034,124,1.01653022396126,0.439104999759023,0.729749873321253,154152,62,64,0.974871936039831,0.992754476127423,0.999974239262989
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0164278445572837,84,1.02081647264936,0.439436740537687,0.729749873321253,110503,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0166262029350841,85,1.02064524577802,0.439513082965767,0.729749873321253,159249,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0178145452479221,91,1.01980143805059,0.439527299652745,0.729749873321253,131525,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0190036623981735,97,1.01902161474537,0.439632505146607,0.729749873321253,167759,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0158353522152602,81,1.02118930945583,0.439767491555791,0.729749873321253,110410,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0257450061728714,131,1.01584457039418,0.439788821047665,0.729749873321253,162276,75,75,1.00631941784757,0.621366545797219,0.999974239262989
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0172228277433119,88,1.02006344041637,0.440057555658153,0.729749873321253,117106,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0190065034686888,97,1.0188692925537,0.440214962603225,0.729749873321253,187173,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0239623635640455,122,1.01643391098949,0.440216518409516,0.729749873321253,108570,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0170267938777513,87,1.02008260623869,0.440495179926485,0.729935659728162,109552,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0217835207578943,111,1.01728788679541,0.44064904665219,0.729935659728162,78258,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0182166858654159,93,1.01920735159451,0.440778060533714,0.729935659728162,126710,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.00990732944537138,51,1.02769096806176,0.441311597997306,0.730551277783664,154168,33,33,1.00631941784757,0.811783004508686,0.999974239262989
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0245641539550284,125,1.0159145273291,0.441449704801952,0.730551277783664,158278,71,71,1.00631941784757,0.637448143923051,0.999974239262989
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0209983521791011,107,1.01729645398937,0.442173390615831,0.731244831984946,121595,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0215934273125023,110,1.01699794266618,0.442221188868026,0.731244831984946,139946,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0138667486272464,71,1.02219246244093,0.442319072220779,0.731244831984946,122816,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0160455914333976,82,1.02025114552357,0.442499364865907,0.731294744106751,105332,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0198118178202274,101,1.01776149535449,0.442763065168401,0.731382170786561,131710,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.022389960173357,114,1.01648388666415,0.442852504889235,0.731382170786561,190598,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0180304666070903,92,1.01866135298248,0.443284044782521,0.731846786235324,124721,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0214048835419368,109,1.01662924082052,0.444106900211743,0.732684379821945,121673,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.0210086833446115,107,1.0167961914138,0.444192063355564,0.732684379821945,148240,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0210089416237493,107,1.01678369115327,0.444242540639168,0.732684379821945,181871,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0174423650104087,89,1.01867020657886,0.444654667460585,0.733115918737045,192839,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0239887080360971,122,1.01531766018015,0.445040066077301,0.733335907191077,154634,64,65,0.990837580649913,0.93776543292904,0.999974239262989
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0190302651493628,97,1.01759710603459,0.445089137431038,0.733335907191077,102661,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00952610943803625,49,1.02690314010981,0.445330913086048,0.733486209788784,203307,33,35,0.948815451113421,0.998711962631687,0.999974239262989
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0164562552624374,84,1.01905409625462,0.445697597964689,0.733842074107457,136168,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0162617710717035,83,1.01896488483938,0.446514965117548,0.734773652876933,111034,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0210208224640863,107,1.01620901122757,0.446565021791584,0.734773652876933,222977,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0198324801512483,101,1.01670114764422,0.446918989365815,0.735107804250592,139627,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0247945389459112,126,1.01452668896858,0.447222482898223,0.735358736645339,167568,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0140865441734809,72,1.02041539749902,0.44752219459156,0.735603283417705,115432,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0196398039144786,100,1.01651038729831,0.448063445900447,0.736011028455033,120861,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0132972431284835,68,1.02093071877039,0.448263091615275,0.736011028455033,93047,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.01983919540883,101,1.01635701019562,0.448270332928178,0.736011028455033,93135,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0184517198807784,94,1.01704453155636,0.448470434370262,0.736011028455033,133158,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0200388451823192,102,1.01619358760294,0.448525604163176,0.736011028455033,153071,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0101312574578101,52,1.02468165266626,0.44869753946742,0.736045256661708,110819,35,35,1.00631941784757,0.801554454722565,0.999974239262989
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0196447112180961,100,1.01625646017027,0.449056013162034,0.736229809124088,160986,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0188520525443078,96,1.01662681297871,0.449226348432111,0.736229809124088,196059,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0216301029500643,110,1.01527353811607,0.449293451710559,0.736229809124088,173234,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0142926509254142,73,1.01966859017677,0.449414501710804,0.736229809124088,144886,53,53,1.00631941784757,0.71494934927268,0.999974239262989
