"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0185894062616276,91,1.00271635453555,0.50392431213746,0.945760649574112,159052,45,78,0.884529515542302,0.934548171636693,0.999990795664569
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0198190081326742,97,1.00251768670668,0.503939787827256,0.945760649574112,152149,54,87,0.951631754652408,0.770220576832945,0.999990795664569
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0149021952904906,73,1.00340170485698,0.504269320217238,0.946014681593526,84086,46,78,0.904185726998798,0.899378442522766,0.999990795664569
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0185941901876362,91,1.00245837498391,0.504911608049371,0.946855024794663,76797,52,85,0.937948160794661,0.817143943769046,0.999990795664569
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0237191038111944,116,1.00175596761866,0.505169913386289,0.946974920360908,108780,62,94,1.01124934684694,0.487843338786795,0.98565058530236
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0202364056769255,99,1.00208380275234,0.505436531087791,0.947110299792199,106532,57,89,0.98192714759078,0.639206151768306,0.999990795664569
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0140930473608675,69,1.00287407408197,0.506785973364203,0.949273841687964,122661,35,59,0.909516225020898,0.862316642401768,0.999990795664569
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0122485781108808,60,1.00338545031451,0.506994594253122,0.949279765870543,72256,36,60,0.919910696163994,0.838816709518201,0.999990795664569
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0280346037314623,137,1.00098684577309,0.507178824006778,0.949279765870543,124323,56,91,0.943498149911789,0.804069676827893,0.999990795664569
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0186062828894913,91,1.00180685149999,0.507406384260891,0.949340977004248,111863,57,83,1.05290983295879,0.294808951278693,0.976948949681618
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0104058363897305,51,1.00391145052823,0.507755170125814,0.949628863283287,131871,33,59,0.857543869305418,0.947750117377155,0.999990795664569
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0194343007494817,95,1.00128315744651,0.509015854741815,0.95162135237994,133970,56,92,0.933242735238835,0.839585630861392,0.999990795664569
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0237418274597353,116,1.000797172405,0.509330711618465,0.951844736097109,149573,56,82,1.04705282490211,0.322527842897749,0.979854735305534
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0141075320257269,69,1.00184439044682,0.510209673826123,0.95312175263837,73558,45,82,0.841381734296336,0.980488649532968,0.999990795664569
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.016570190825493,81,1.00128966591001,0.510486058753608,0.953272548197615,151442,49,69,1.08878319111197,0.188132872442091,0.970037324575736
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0175993993515123,86,1.00092798088405,0.511264222151235,0.953495419276845,156118,47,68,1.05970104705166,0.294642317378924,0.976948949681618
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0149332908095466,73,1.00131232635146,0.511418349444192,0.953495419276845,84159,48,79,0.931555135355944,0.830812380841799,0.999990795664569
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0163699303672992,80,1.0010260510372,0.511551507391954,0.953495419276845,103881,50,75,1.02212299573777,0.448389915927094,0.98565058530236
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0118562961781747,58,1.00203104883504,0.511583344449811,0.953495419276845,96641,37,69,0.822142409615164,0.983191927632263,0.999990795664569
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00857252963376389,42,1.00355809918288,0.511583954431378,0.953495419276845,197773,25,43,0.891386333492242,0.871846146071167,0.999990795664569
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190385637591027,93,1.00057809451697,0.511945466510341,0.953804326133224,143417,53,84,0.967366406680391,0.703680285553239,0.999990795664569
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0200671078509541,98,1.00033051197393,0.512525497763459,0.954519963724606,74079,55,89,0.947473563464788,0.787717522004916,0.999990795664569
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0235628288949131,115,0.999706775875469,0.514113833280336,0.956550752940445,194579,52,78,1.02212299573777,0.445272188882934,0.98565058530236
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0122768830064317,60,1.00107210087935,0.514160500690333,0.956550752940445,152681,36,63,0.87610542491809,0.929542306326548,0.999990795664569
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0200776059108064,98,0.999807465071157,0.514610310459993,0.956550752940445,127620,60,78,1.17937268738974,0.0173643668911225,0.9645439284756
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0264383670865891,129,0.999441334632401,0.514744384426945,0.956550752940445,121309,61,96,0.974210980312563,0.678771969968925,0.999990795664569
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0165899909636953,81,1.00009462766021,0.514805318958654,0.956550752940445,154658,43,74,0.890904503041706,0.91987291414284,0.999990795664569
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0239777015893265,117,0.999494792465441,0.514948221210845,0.956550752940445,155367,63,94,1.02755982018319,0.40171548858466,0.985340093816359
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0233624355498857,114,0.999514180393812,0.514990276059685,0.956550752940445,122945,70,101,1.06260311438085,0.224333645803322,0.970037324575736
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.015566097911019,76,1.00008303318875,0.51532336173982,0.956685811743034,114221,50,77,0.995574346497829,0.573455893339195,0.999990795664569
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0237753149417956,116,0.999387551651759,0.515455717533962,0.956685811743034,128251,67,87,1.18072828817984,0.0117393864578756,0.9645439284756
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0186492053367352,91,0.99950112313486,0.51624991386266,0.95670919034189,132581,51,84,0.93086201397547,0.838497299889456,0.999990795664569
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0211121299101685,103,0.999326490605647,0.516278003753882,0.95670919034189,156253,60,82,1.12184231239511,0.0783623113034713,0.970037324575736
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0196756232392495,96,0.999412921384431,0.516294028256843,0.95670919034189,113694,59,87,1.03974580600911,0.349166866501543,0.983052993027771
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0211125285706692,103,0.999307620672669,0.516355212039924,0.95670919034189,161985,61,90,1.03915837900007,0.347967710450183,0.983052993027771
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0155718120448626,76,0.999716049032379,0.516608465354355,0.95670919034189,154975,39,63,0.949114210327931,0.756434279322972,0.999990795664569
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0155731409131983,76,0.999630742477351,0.516907258081604,0.95670919034189,97489,40,62,0.989151286197843,0.6039636589631,0.999990795664569
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.0194737681390528,95,0.99925386182361,0.516975213551425,0.95670919034189,113040,50,76,1.00867400895175,0.511584882755849,0.98788804945957
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0246069207462925,120,0.998909631173605,0.517417724041416,0.95670919034189,114629,58,85,1.04617294857866,0.321868586381548,0.979854735305534
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0213242172965503,104,0.998993045347419,0.517601868754375,0.95670919034189,86336,54,87,0.951631754652408,0.770220576832945,0.999990795664569
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0108560569818742,53,1.00001377027433,0.518526870624632,0.95670919034189,127773,35,61,0.879696020921853,0.921577808372328,0.999990795664569
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0287176420560251,140,0.998576824618283,0.518547563088829,0.95670919034189,139607,69,94,1.12542266020063,0.0563992815879928,0.970037324575736
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0118834050922235,58,0.999745174259004,0.518553568290552,0.95670919034189,83260,33,58,0.872329108431374,0.928152561854597,0.999990795664569
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155812470100462,76,0.999110687593075,0.518729319862604,0.95670919034189,84396,43,67,0.983984077986362,0.625701829176062,0.999990795664569
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0266673311008345,130,0.998541281473805,0.518862213558552,0.95670919034189,107031,62,90,1.05619376226236,0.268958509498855,0.970037324575736
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0149663796311062,73,0.999098548156016,0.51901085195659,0.95670919034189,91285,45,81,0.85176916311481,0.973091255013246,0.999990795664569
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0182524052516877,89,0.998785270186273,0.51909843322495,0.95670919034189,92792,54,84,0.985618603032851,0.620542635486768,0.999990795664569
"GSE3982_MAC_VS_NKCELL_UP",0.0248225960771807,121,0.99848235592785,0.51928967326137,0.95670919034189,162627,69,98,1.07948704141693,0.164145997403953,0.970037324575736
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0297487109977143,145,0.998394257790537,0.519376572561482,0.95670919034189,119526,68,98,1.06384230168625,0.223693194964679,0.970037324575736
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0198978100249827,97,0.998547385920507,0.519673787286399,0.95670919034189,123121,60,88,1.04535306382272,0.321180440113724,0.979854735305534
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0145597459203742,71,0.998864957626462,0.519971084906643,0.95670919034189,129905,43,80,0.824086665313578,0.987673523936471,0.999990795664569
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.018051480359326,88,0.998555191466723,0.520018736118194,0.95670919034189,138431,52,73,1.09213142010337,0.16881357159913,0.970037324575736
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0166144421410727,81,0.998622806281709,0.520132063377233,0.95670919034189,141005,40,68,0.901873231533328,0.891671224200773,0.999990795664569
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0328320841970978,160,0.998214225631156,0.520205579263472,0.95670919034189,122333,74,101,1.12332329234547,0.0522693431555619,0.970037324575736
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0141499229256365,69,0.998843025315458,0.52021100225667,0.95670919034189,144369,42,66,0.975662859567873,0.659918139873951,0.999990795664569
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.027702386647531,135,0.998202853230928,0.520377535797621,0.95670919034189,124354,61,85,1.10028534247066,0.122308780383593,0.970037324575736
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0114823526285016,56,0.998985930588765,0.521121259607777,0.95756141277149,201804,34,51,1.02212299573777,0.478219760395616,0.98565058530236
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.021343884547919,104,0.998072526531158,0.521389549393365,0.95756141277149,89932,50,88,0.871127553185601,0.960660391144537,0.999990795664569
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0240139796948918,117,0.997984847922566,0.521546387367033,0.95756141277149,97982,60,91,1.01089087490549,0.491473876207869,0.98565058530236
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0211397703715516,103,0.998019861215299,0.521627255643583,0.95756141277149,138563,48,78,0.943498149911789,0.791148764044687,0.999990795664569
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.014773693722426,72,0.998264506716504,0.521939162006533,0.95771304641343,111534,48,80,0.919910696163994,0.864818957711443,0.999990795664569
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0137479402540796,67,0.99825016697811,0.522335553593904,0.95771304641343,106063,40,66,0.929202723397974,0.821979552584969,0.999990795664569
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.019295566895232,94,0.997866714015655,0.522449810760387,0.95771304641343,124267,52,83,0.960549321295737,0.731613723886195,0.999990795664569
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0240204911497369,117,0.997714315016607,0.522729415473927,0.95771304641343,90601,56,85,1.01009801931733,0.49909687888771,0.98565058530236
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0217619465263382,106,0.997723844199135,0.522797251255119,0.95771304641343,111364,63,96,1.00615232392937,0.514137398189503,0.990070120149905
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0186814968372934,91,0.997773456912144,0.522889306949861,0.95771304641343,155196,54,86,0.962697240171622,0.724869102705947,0.999990795664569
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0164238824217297,80,0.997737704798162,0.523376859801936,0.957887601632832,115994,54,88,0.940817757440449,0.810534546448401,0.999990795664569
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0225865093286557,110,0.997575541896351,0.523377831598234,0.957887601632832,133904,59,83,1.08985403762401,0.155800593277915,0.970037324575736
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0221801413915909,108,0.997382330605182,0.524205831956151,0.958937666762771,110360,63,91,1.06143541865076,0.244865866137504,0.970037324575736
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0143730399192048,70,0.99758895738239,0.524345226653535,0.958937666762771,107974,48,82,0.897473849916092,0.917112821095695,0.999990795664569
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0256790517195556,125,0.997087463687636,0.525526534610515,0.960737439633181,114039,57,89,0.98192714759078,0.639206151768306,0.999990795664569
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0186971774836549,91,0.996936660409546,0.526108494255806,0.961425854458144,124837,64,94,1.04387029351943,0.319731094281652,0.979854735305534
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.022397411364482,109,0.996852486001809,0.526436564063436,0.961425854458144,165790,56,80,1.07322914552466,0.218014053768498,0.970037324575736
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0252737468771594,123,0.99686811388228,0.526495110774698,0.961425854458144,105012,73,108,1.03631914845635,0.34080226915716,0.983052993027771
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.012326848455855,60,0.997014371314109,0.526771131792015,0.961569484485087,81820,35,59,0.909516225020898,0.862316642401768,0.999990795664569
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.017881119438686,87,0.996613517580891,0.527365074084518,0.96229312394748,113388,60,95,0.968327048593678,0.705825241909787,0.999990795664569
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0187056822410036,91,0.996483391489465,0.527853056918408,0.962453179327551,118268,48,77,0.955751372637916,0.745769573191181,0.999990795664569
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0176779354701536,86,0.996481251298979,0.527865384427453,0.962453179327551,124748,49,90,0.834733779852513,0.987324008617586,0.999990795664569
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0217907829692234,106,0.99640352419553,0.528289337674176,0.962453179327551,152299,52,78,1.02212299573777,0.445272188882934,0.98565058530236
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0143900494339021,70,0.996409774217635,0.528315525977886,0.962453179327551,85634,44,70,0.963715967409899,0.709594230384772,0.999990795664569
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0209707383192473,102,0.996296662992142,0.528676752555433,0.962453179327551,138784,50,73,1.05012636548401,0.32428862451437,0.979854735305534
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0211767129112847,103,0.996278826686858,0.528763382392731,0.962453179327551,133384,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0123360176473715,60,0.996273304303944,0.529079129370665,0.962453179327551,129745,42,65,0.990673057407379,0.597281247423263,0.999990795664569
"GSE22045_TREG_VS_TCONV_UP",0.0174794025407963,85,0.99608079467552,0.529358195199063,0.962453179327551,149713,55,76,1.10954140984692,0.115161073309322,0.970037324575736
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0213860096741615,104,0.996106571599879,0.529487780092599,0.962453179327551,110832,58,87,1.02212299573777,0.436485682263704,0.98565058530236
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.013984080157338,68,0.996041039662001,0.529590086059897,0.962453179327551,143917,51,84,0.93086201397547,0.838497299889456,0.999990795664569
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0189210917982246,92,0.995964501678457,0.52986382521134,0.962453179327551,135893,52,88,0.905972655313025,0.906669719798442,0.999990795664569
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0205659650241854,100,0.995985766535923,0.529907629549748,0.962453179327551,131341,53,82,0.990960709282352,0.594862605203495,0.999990795664569
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0343327752086323,167,0.996345092569259,0.530020911357927,0.962453179327551,146571,76,105,1.10973353822958,0.0720458903454008,0.970037324575736
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0176906926061766,86,0.995762667400081,0.530553663782685,0.962913694762999,94985,58,91,0.977194512408639,0.662504457118468,0.999990795664569
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0129604528783288,63,0.995686449989043,0.530838412790392,0.962913694762999,106891,39,59,1.01346093645186,0.503546791055782,0.986838280781886
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0218043374262478,106,0.995784119510872,0.530867443377138,0.962913694762999,108431,56,91,0.943498149911789,0.804069676827893,0.999990795664569
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0127575346834636,62,0.995467662631036,0.531552481053043,0.963077865405528,101530,38,68,0.856779569956661,0.958346635535947,0.999990795664569
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0193407484186467,94,0.995535618169304,0.531571366408836,0.963077865405528,139850,58,80,1.11155875786483,0.103138592757799,0.970037324575736
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.024480545367565,119,0.995699061300367,0.531612953990627,0.963077865405528,100344,66,97,1.04319769668082,0.31897565516166,0.979854735305534
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.012141869983522,59,0.995333584983861,0.532026632592692,0.963077865405528,101824,49,75,1.00168053582302,0.545281092005868,0.997975011364608
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0207831021102429,101,0.995435734945447,0.532160346928663,0.963077865405528,121924,61,90,1.03915837900007,0.347967710450183,0.983052993027771
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0127609897411364,62,0.995198138224572,0.532406816099552,0.963077865405528,144309,38,56,1.04037519209023,0.397074400242996,0.985340093816359
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0216070004783926,105,0.995398638632441,0.532439137582395,0.963077865405528,100311,66,88,1.14988837020499,0.0316742976938389,0.9645439284756
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.015849279753362,77,0.995138248778201,0.532690380583866,0.963077865405528,103874,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0228432466911178,111,0.99533064081968,0.532934693500506,0.963077865405528,149979,59,83,1.08985403762401,0.155800593277915,0.970037324575736
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0162618933716047,79,0.99508048030836,0.532934713697312,0.963077865405528,121955,43,73,0.90310867431625,0.895571685771641,0.999990795664569
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0236683410407697,115,0.995250138759742,0.533434351776267,0.963217555325003,123083,59,82,1.10314494052186,0.12006907909192,0.970037324575736
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0261384415032159,127,0.995236411265687,0.533995199638998,0.963217555325003,180368,65,96,1.03809366754617,0.3455702519679,0.983052993027771
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0203817838728539,99,0.994936188180334,0.5341098626235,0.963217555325003,138975,55,83,1.01596562829357,0.470965432305054,0.98565058530236
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0166790251421889,81,0.994756030060497,0.534157254974977,0.963217555325003,128049,50,82,0.934868593662596,0.823901932037246,0.999990795664569
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0191489927178015,93,0.99480793215372,0.534382386031077,0.963217555325003,156595,55,76,1.10954140984692,0.115161073309322,0.970037324575736
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0187379737415617,91,0.994766133026184,0.53446708444211,0.963217555325003,146180,52,86,0.927041786831932,0.851994313444746,0.999990795664569
