"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.032401376111246,115,0.820252362155872,0.988196868647447,0.999999999998989,181340,63,76,0.923297672965797,0.979810879656075,0.999984308059968
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.027804524017377,97,0.806249343904645,0.988200104442998,0.999999999998989,148819,57,60,1.05812844425604,0.124675189954812,0.999984308059968
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0275545098120244,96,0.805177533383925,0.98827909837077,0.999999999998989,175312,52,59,0.981671348819164,0.74840531046607,0.999984308059968
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0231771949852523,79,0.787733511861521,0.988409315234867,0.999999999998989,98685,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0321735739117409,114,0.818876956662681,0.988489285879103,0.999999999998989,129243,54,57,1.05519734053234,0.151553879205154,0.999984308059968
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0231875261507627,79,0.787382538444337,0.98854047485152,0.999999999998989,130107,56,66,0.945058897581153,0.930909982605775,0.999984308059968
"GSE14026_TH1_VS_TH17_DN",0.0197994204216149,66,0.77037922540056,0.988613927820056,0.999999999998989,131225,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0187536481928209,62,0.764045161255619,0.988704750115143,0.999999999998989,153249,36,42,0.954702355719736,0.868826604127538,0.999984308059968
"GSE3982_NKCELL_VS_TH1_UP",0.0263065050183636,91,0.799450068211543,0.988727625797902,0.999999999998989,125628,54,59,1.01942793915836,0.431208150714515,0.999984308059968
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0349921741421258,125,0.825566745308187,0.98875164430846,0.999999999998989,162494,65,78,0.928182845838632,0.975103260254549,0.999984308059968
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0198110429828141,66,0.769927266374394,0.988770124286718,0.999999999998989,73150,32,37,0.963303277843337,0.829073316610235,0.999984308059968
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0350084457278048,125,0.825183029900356,0.988917451011854,0.999999999998989,149863,63,75,0.935608308605341,0.961282187894308,0.999984308059968
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0337575998636286,120,0.821528794022509,0.989101080274227,0.999999999998989,136439,58,60,1.07669210117281,0.0468814645263229,0.999984308059968
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0229790948865896,78,0.784467198871693,0.989176034805579,0.999999999998989,96077,60,69,0.96853862174466,0.837783550873631,0.999984308059968
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0296881537690675,104,0.809586492017869,0.989211515414154,0.999999999998989,208700,60,63,1.06078039524415,0.102014769006016,0.999984308059968
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.0201173620401986,67,0.769691828351319,0.989338290623065,0.999999999998989,82664,33,39,0.942462581928457,0.903047340089616,0.999984308059968
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0261058221283234,90,0.796742968926823,0.989382791416512,0.999999999998989,192653,47,52,1.00672139433267,0.558022267255433,0.999984308059968
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0206631058582874,69,0.771732153180378,0.989597331652989,0.999999999998989,159024,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0182944278858819,60,0.757958665831333,0.989627502692717,0.999999999998989,146241,40,52,0.856784165389507,0.998292111788798,0.999984308059968
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.025097242095367,86,0.791927740231515,0.989664998140719,0.999999999998989,222298,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0307589790742243,108,0.811455939884266,0.989704288590191,0.999999999998989,186072,58,63,1.02542104873601,0.365387925593296,0.999984308059968
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0219834288105213,74,0.777945894406433,0.989736231359952,0.999999999998989,106328,59,63,1.04310072199008,0.21410482962091,0.999984308059968
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0246028958256926,84,0.789052977790934,0.989928562557399,0.999999999998989,142674,53,63,0.937022682465667,0.947838505853652,0.999984308059968
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0376519327027879,135,0.828627990745447,0.989978248545298,0.999999999998989,139416,70,77,1.01256310455124,0.463941987715051,0.999984308059968
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0241008011818853,82,0.786313038535097,0.990114820623641,0.999999999998989,147014,47,52,1.00672139433267,0.558022267255433,0.999984308059968
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0256569329868949,88,0.792667472534599,0.990121469010552,0.999999999998989,136763,46,48,1.06741027271443,0.118180068072883,0.999984308059968
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0366572997432705,131,0.825893274874481,0.990138679009786,0.999999999998989,165981,72,78,1.02814099846741,0.302048533581784,0.999984308059968
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0282642608825915,98,0.801311817181924,0.990401167659503,0.999999999998989,125089,57,66,0.961934949323673,0.868433595500216,0.999984308059968
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0181172483973779,59,0.752615013655266,0.990713691417846,0.999999999998989,201305,35,39,0.999581526287758,0.632138637746555,0.999984308059968
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0257266683540904,88,0.790518847749599,0.990834825289857,0.999999999998989,139521,55,65,0.942462581928457,0.936901063702803,0.999984308059968
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0267881956102878,92,0.793701992593889,0.991090107574511,0.999999999998989,152769,64,73,0.97649921315626,0.79208077429201,0.999984308059968
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0321859713103534,113,0.81138117708026,0.991097069132168,0.999999999998989,165893,65,69,1.04925017355671,0.152214659613188,0.999984308059968
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0202896342250851,67,0.763156644351035,0.991330627303618,0.999999999998989,80343,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.020564184948525,68,0.764206128869468,0.991444675841442,0.999999999998989,119768,51,52,1.09239981087162,0.0249534906790919,0.999984308059968
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0288931705830393,100,0.799867227717265,0.99146466828027,0.999999999998989,180562,57,70,0.906967237933749,0.989974443150327,0.999984308059968
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0291767610763008,101,0.800013654556041,0.99169127346712,0.999999999998989,119182,59,61,1.07730074566189,0.0432712635284583,0.999984308059968
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.029441238913368,102,0.800676708227744,0.99175153342032,0.999999999998989,154342,57,66,0.961934949323673,0.868433595500216,0.999984308059968
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0182125533992117,59,0.748676632601039,0.991777129714646,0.999999999998989,164693,40,54,0.825051418523229,0.999775990816864,0.999984308059968
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0214079828915899,71,0.766470959155178,0.991980675967077,0.999999999998989,135088,47,56,0.934812723308908,0.945184792029371,0.999984308059968
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0206215229171079,68,0.762081260246324,0.992018785126013,0.999999999998989,169405,47,53,0.987726651043375,0.704954637320744,0.999984308059968
"GSE3982_BASOPHIL_VS_TH1_UP",0.0237784688179597,80,0.777533673211536,0.992087180188652,0.999999999998989,159685,47,57,0.918412500092962,0.972802454398774,0.999984308059968
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.0271668328262453,93,0.791146740361231,0.992160152542692,0.999999999998989,80532,48,58,0.921781584832849,0.969406684503993,0.999984308059968
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0330865906637257,116,0.810250066782606,0.992185597782502,0.999999999998989,129443,57,63,1.00774137548194,0.532304581866054,0.999984308059968
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.022515225555171,75,0.769835733965474,0.992496152974418,0.999999999998989,180449,46,50,1.02471386180585,0.410320270908443,0.999984308059968
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0235638388544804,79,0.774808099545315,0.992499662861422,0.999999999998989,104648,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0274731518836298,94,0.790737747564713,0.992548413438146,0.999999999998989,139109,58,66,0.978811001066194,0.771654981502969,0.999984308059968
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0185697534467351,60,0.746720746309564,0.992683555158359,0.999999999998989,144681,34,41,0.923655124639419,0.947681746736355,0.999984308059968
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0188381054708687,61,0.748351641669767,0.992701910411625,0.999999999998989,111796,39,44,0.987249026937454,0.708965665121354,0.999984308059968
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0277577754934423,95,0.790955501700548,0.992750747368697,0.999999999998989,111061,54,67,0.897705200154379,0.993246221431996,0.999984308059968
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0210381271663163,69,0.757975415270883,0.993375705097156,0.999999999998989,161334,50,60,0.928182845838632,0.961727721124469,0.999984308059968
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0260293715035462,88,0.781325673612245,0.993424091351709,0.999999999998989,163990,54,66,0.911306794096112,0.985437298533681,0.999984308059968
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0342891383291406,120,0.808793736338732,0.993443189786839,0.999999999998989,149151,51,59,0.962793053649564,0.856775994124449,0.999984308059968
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0247426248392212,83,0.77525651929193,0.993557375383925,0.999999999998989,95905,50,60,0.928182845838632,0.961727721124469,0.999984308059968
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0258013110249033,87,0.779274712116873,0.993659507865041,0.999999999998989,165514,57,60,1.05812844425604,0.124675189954812,0.999984308059968
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0351145984534245,123,0.809525455641813,0.993804226498365,0.999999999998989,160107,57,65,0.976733948544038,0.784852065229867,0.999984308059968
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0271275743973056,92,0.783772405246525,0.993827746689585,0.999999999998989,129863,48,55,0.972060580369186,0.805217603614048,0.999984308059968
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0240111783210823,80,0.76999803825291,0.993949534180733,0.999999999998989,99881,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0279447695891812,95,0.785662775691904,0.994076798357153,0.999999999998989,173380,53,59,1.00054964398876,0.601593705057173,0.999984308059968
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0168849986311206,53,0.725417360245442,0.994353425542514,0.999999999998989,154656,30,35,0.954702355719736,0.858826915228592,0.999984308059968
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0195837573415845,63,0.743460047334264,0.994448598788934,0.999999999998989,114038,40,45,0.990061702227874,0.690432615977184,0.999984308059968
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0298271079451828,102,0.790318468107101,0.994491268100274,0.999999999998989,146012,49,56,0.974591988130564,0.791532995020604,0.999984308059968
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0206623310208741,67,0.749391206378553,0.994537988055489,0.999999999998989,147067,43,51,0.939102644024969,0.929239749857764,0.999984308059968
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0270539648430438,91,0.777362481002322,0.994987960549908,0.999999999998989,126737,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0278512725413117,94,0.780002357405443,0.995070706485425,0.999999999998989,131132,59,69,0.952396311382249,0.910801773123139,0.999984308059968
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0294182520701073,100,0.785590530638669,0.995104787402844,0.999999999998989,167397,47,54,0.969435416764794,0.818513095351942,0.999984308059968
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0202258392780582,65,0.742711091427388,0.995173012337988,0.999999999998989,170527,37,38,1.08450837776935,0.08780153264462,0.999984308059968
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0286521961475084,97,0.782396544096694,0.995177497751716,0.999999999998989,154124,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0252653818140494,84,0.768363144337992,0.995234530983252,0.999999999998989,108759,45,54,0.928182845838632,0.955780434370495,0.999984308059968
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0255388994209382,85,0.769183311007512,0.995295453853134,0.999999999998989,81752,49,55,0.99231184246021,0.670953519301015,0.999984308059968
"GSE3982_DC_VS_NKCELL_DN",0.0405141821074545,143,0.815721795293272,0.995330411657871,0.999999999998989,192804,59,68,0.966402139490811,0.848365901924285,0.999984308059968
"GSE29618_MONOCYTE_VS_PDC_UP",0.0292085294102454,99,0.78331890422563,0.995365316682257,0.999999999998989,124302,62,70,0.98652576757706,0.716169301242087,0.999984308059968
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0279099019055835,94,0.778363833468675,0.995383169934795,0.999999999998989,120711,53,59,1.00054964398876,0.601593705057173,0.999984308059968
"GSE3982_DC_VS_BCELL_DN",0.0274062575869497,92,0.775802539490279,0.995478213397867,0.999999999998989,106634,52,60,0.965310159672177,0.845742874098413,0.999984308059968
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0297509155995434,101,0.784574416833012,0.995478348497376,0.999999999998989,153479,64,73,0.97649921315626,0.79208077429201,0.999984308059968
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0318517581060907,109,0.790871988704457,0.995606900232799,0.999999999998989,133672,50,57,0.977034574566981,0.777484772091716,0.999984308059968
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0310841525086653,106,0.788097480304206,0.995650038227635,0.999999999998989,124885,56,62,1.00603043936058,0.549505682406755,0.999984308059968
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0213803470238495,69,0.74584304724438,0.995685648639445,0.999999999998989,143870,49,59,0.925036463310366,0.965718758824296,0.999984308059968
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0251047321903621,83,0.764074321349056,0.995775492102099,0.999999999998989,152723,53,66,0.894430742353591,0.994123365183061,0.999984308059968
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0203319920036779,65,0.73883341890574,0.995796219864639,0.999999999998989,82719,43,45,1.06431632989496,0.147066461187036,0.999984308059968
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0253942631037921,84,0.764463537854894,0.995905234918352,0.999999999998989,105108,44,50,0.980161085205596,0.754261613374664,0.999984308059968
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.017118999529932,53,0.715501575504983,0.995934771223759,0.999999999998989,178639,35,39,0.999581526287758,0.632138637746555,0.999984308059968
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0208981398736498,67,0.740935282467394,0.995963048262304,0.999999999998989,156661,37,46,0.89589822511381,0.984278348229765,0.999984308059968
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0222448072979353,72,0.748026447708593,0.99603058902013,0.999999999998989,194955,44,52,0.942462581928457,0.921777666683602,0.999984308059968
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0353248376715619,122,0.798165148621303,0.996114070005439,0.999999999998989,124173,69,75,1.02471386180585,0.342605473469506,0.999984308059968
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0177071011266136,55,0.717841110689508,0.996182755307163,0.999999999998989,127349,37,42,0.98122186560084,0.745254135084447,0.999984308059968
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0291245886904731,98,0.777641411174395,0.996188615066905,0.999999999998989,173637,54,62,0.97010078081199,0.822481393384048,0.999984308059968
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0299164725268481,101,0.780232603820925,0.996230182455459,0.999999999998989,149590,64,74,0.963303277843337,0.870142092719779,0.999984308059968
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0252168253361503,83,0.760677878967657,0.996304621978714,0.999999999998989,121591,46,57,0.898871808601623,0.988945180113175,0.999984308059968
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0278740011054347,93,0.771075209300752,0.99642577611179,0.999999999998989,107158,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.0133522565848266,39,0.675029950322209,0.996471464506917,0.999999999998989,175687,28,30,1.03956478733927,0.39538599870827,0.999984308059968
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0265758901590483,88,0.765258138184594,0.996484922128879,0.999999999998989,146585,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0234101627675126,76,0.750278089376637,0.996507915913731,0.999999999998989,184020,49,56,0.974591988130564,0.791532995020604,0.999984308059968
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.021291240721322,68,0.738109928799503,0.996572176758176,0.999999999998989,127807,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0290031974957255,97,0.772927855623335,0.996745566922227,0.999999999998989,87861,53,61,0.967744737628475,0.834306232839471,0.999984308059968
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0258527085733177,85,0.759846696928287,0.996754806771009,0.999999999998989,128940,48,57,0.937953191584302,0.939308693652903,0.999984308059968
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0245313525045328,80,0.753670642495473,0.996758220401344,0.999999999998989,132721,45,54,0.928182845838632,0.955780434370495,0.999984308059968
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0224165629245463,72,0.742295071686308,0.996811016830894,0.999999999998989,99120,39,45,0.965310159672177,0.829430484558458,0.999984308059968
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0245525313938292,80,0.753020530014307,0.996841748708356,0.999999999998989,89533,44,49,1.00016437265877,0.614874858796248,0.999984308059968
"GSE14308_TH1_VS_TH17_DN",0.0269312822526073,89,0.763740954973001,0.996847545855403,0.999999999998989,123255,60,67,0.997450222393754,0.623225162796463,0.999984308059968
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0303697524136185,102,0.77619711673156,0.996958229639054,0.999999999998989,128576,51,57,0.996575266058321,0.636401915007412,0.999984308059968
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0298552603711988,100,0.774091398529972,0.996985538589368,0.999999999998989,169830,56,64,0.974591988130564,0.797735585933849,0.999984308059968
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0235279380543316,76,0.746522374916395,0.996988334839159,0.999999999998989,153776,40,52,0.856784165389507,0.998292111788798,0.999984308059968
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0322218721105021,109,0.7817876996938,0.997051308332023,0.999999999998989,82011,55,61,1.00426340697295,0.566808047788452,0.999984308059968
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0254151837139507,83,0.75474100155615,0.997094391036519,0.999999999998989,124409,50,57,0.977034574566981,0.777484772091716,0.999984308059968
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0343593902546116,117,0.78696155831245,0.997237406637347,0.999999999998989,181214,62,67,1.03069856314021,0.305854400394192,0.999984308059968
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0289339786868056,96,0.766789541258851,0.997393933864857,0.999999999998989,146234,56,63,0.990061702227874,0.687114486732375,0.999984308059968
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0265774398338749,87,0.756517909431685,0.997439844093196,0.999999999998989,99555,48,53,1.00874211170387,0.539264943417308,0.999984308059968
