"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0151199035719242,8,0.766817251406267,0.81831263245069,0.999996875925004,63748,7,48,0.753871492128679,0.847666314649252,0.996230295325609
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0250158400474864,14,0.811080300879304,0.819115488156983,0.999996875925004,210031,13,64,1.0500352926078,0.47210161189069,0.996230295325609
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0117406068128577,6,0.740647592796483,0.819455624541326,0.999996875925004,189378,6,38,0.816221765913758,0.771733297912821,0.996230295325609
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.018483087403277,10,0.78410891573336,0.819756767412973,0.999996875925004,153576,10,55,0.939891730446145,0.640848129168929,0.996230295325609
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0201390805547629,11,0.791596664115679,0.820021334376398,0.999996875925004,196745,7,49,0.738486359636257,0.862573918501064,0.996230295325609
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.021787017242392,12,0.798241638786013,0.820342584720029,0.999996875925004,99854,10,57,0.906913073237509,0.687472154579851,0.996230295325609
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.023427157352095,13,0.804219625410937,0.820674381971007,0.999996875925004,127014,10,65,0.7952930026852,0.834179384929418,0.996230295325609
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0168588003353568,9,0.773689586530921,0.821669016791685,0.999996875925004,66895,7,49,0.738486359636257,0.862573918501064,0.996230295325609
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0201754645850843,11,0.79016911448439,0.821732093264691,0.999996875925004,100226,10,64,0.807719455852156,0.819356345901892,0.996230295325609
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0168652974836285,9,0.773391532140548,0.822000012500841,0.999996875925004,204355,8,52,0.7952930026852,0.815161191840001,0.996230295325609
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0234661402417251,13,0.802883623641033,0.82237782030407,0.999996875925004,208147,10,63,0.820540399595841,0.80355316948671,0.996230295325609
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0168733539474854,9,0.773022263473198,0.822409795579396,0.999996875925004,138653,8,55,0.751913384356916,0.86122090847219,0.996230295325609
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0152051461572487,8,0.762518346002448,0.822897942419649,0.999996875925004,220235,8,41,1.00866429608855,0.552158120056106,0.996230295325609
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.0218488700939384,12,0.795981864190361,0.823135920053605,0.999996875925004,158901,11,56,1.01541874449985,0.53146911438852,0.996230295325609
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0218639434779287,12,0.795433100409464,0.823811706395164,0.999996875925004,72105,12,55,1.12787007653537,0.372056586282183,0.996230295325609
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.033174698961132,19,0.83003712908804,0.823855316774764,0.999996875925004,118273,15,60,1.29235112936345,0.169626037392036,0.996230295325609
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0202212045089169,11,0.788381769170936,0.823865401520292,0.999996875925004,49457,10,67,0.771552913052806,0.860990037186809,0.996230295325609
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0169027210576734,9,0.771679199837957,0.823897421126429,0.999996875925004,109041,9,51,0.912247856021259,0.676479758168313,0.996230295325609
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0185717085057027,10,0.780367278472965,0.824074995736495,0.999996875925004,92371,10,57,0.906913073237509,0.687472154579851,0.996230295325609
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0331811961094037,19,0.829874601062199,0.824094502261693,0.999996875925004,121913,17,86,1.02185903251994,0.504031700179775,0.996230295325609
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0185797649695596,10,0.780028899554587,0.824463637947186,0.999996875925004,106679,9,62,0.750397429952971,0.873344488334633,0.996230295325609
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0100843537754409,5,0.718576219454121,0.824551612279802,0.999996875925004,112788,5,43,0.601093548541139,0.938737525895349,0.996230295325609
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0283829221678021,16,0.816984440855305,0.824643997928207,0.999996875925004,116351,12,61,1.01693203622042,0.525935442992547,0.996230295325609
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0202414756115246,11,0.787592233464964,0.82480467561846,0.999996875925004,79912,10,54,0.957297132861815,0.61618734079486,0.996230295325609
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0135512320932096,7,0.748635066276769,0.825137679727968,0.999996875925004,137194,7,57,0.634839151266256,0.943584970083258,0.996230295325609
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0267809852899365,15,0.81173751448762,0.825176036833055,0.999996875925004,189639,15,69,1.12378359075083,0.351976805432399,0.996230295325609
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0152488069936344,8,0.760335080861785,0.825211672474182,0.999996875925004,60172,3,46,0.337135077225248,0.996479060989498,0.99765926772562
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0202510913909667,11,0.787218262844759,0.825248906131146,0.999996875925004,212310,8,52,0.7952930026852,0.815161191840001,0.996230295325609
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0219003275082501,12,0.794111610489597,0.825434954017736,0.999996875925004,100641,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0152586826590073,8,0.759842979741543,0.825731757874105,0.999996875925004,248283,7,50,0.723716632443532,0.876267000218902,0.996230295325609
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0101074836232881,5,0.716931837999544,0.826029926069974,0.999996875925004,118347,5,42,0.615405299696881,0.930185934914066,0.996230295325609
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0186127704827797,10,0.778645695792409,0.826049012744823,0.999996875925004,205036,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0202711026076435,11,0.786441137123746,0.826170660686276,0.999996875925004,78413,9,49,0.949482462389473,0.626435804726738,0.996230295325609
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",0.0202903341665276,11,0.785695733479163,0.827053037894626,0.999996875925004,123722,7,58,0.623893648658217,0.949906351134889,0.996230295325609
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0268332223620409,15,0.810157279713654,0.827282372253613,0.999996875925004,173978,8,55,0.751913384356916,0.86122090847219,0.996230295325609
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0300693219731995,17,0.819362710651727,0.827588919130267,0.999996875925004,123786,15,55,1.40983759566922,0.0959473351791781,0.991606774374429
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0284634868063709,16,0.814672002585123,0.827804918791962,0.999996875925004,122506,14,64,1.13080723819302,0.350524925286626,0.996230295325609
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0136000906482127,7,0.745945582176331,0.827844260102005,0.999996875925004,87424,8,49,0.843984411012865,0.758220691538381,0.996230295325609
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0136037290512448,7,0.745746074331255,0.828044490522212,0.999996875925004,153915,6,50,0.620328542094456,0.940855188543325,0.996230295325609
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0169866642133435,9,0.767865785598067,0.828097057756112,0.999996875925004,59283,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0219647792191052,12,0.791781432189356,0.828282858245118,0.999996875925004,60016,9,62,0.750397429952971,0.873344488334633,0.996230295325609
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0153088406436647,8,0.757353425280366,0.828354752460732,0.999996875925004,47297,8,45,0.919005247547342,0.664559400335517,0.996230295325609
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0203217803641626,11,0.784479937280544,0.828488540456707,0.999996875925004,52386,10,58,0.89127664094031,0.709348051187719,0.996230295325609
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0236085577318403,13,0.798040266760347,0.828498953414688,0.999996875925004,178835,10,54,0.957297132861815,0.61618734079486,0.996230295325609
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.016995500334993,9,0.767466564900925,0.828534607658999,0.999996875925004,217924,9,47,0.989885971427323,0.572572545724763,0.996230295325609
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0169970596505782,9,0.767396157277467,0.828611733292709,0.999996875925004,157161,9,45,1.03388090349076,0.515568285028797,0.996230295325609
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0284912946009737,16,0.813876874387763,0.828886145120549,0.999996875925004,165801,10,60,0.861567419575633,0.7500903293029,0.996230295325609
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0170097940611907,9,0.766821644868083,0.829240593347374,0.999996875925004,117466,9,52,0.89470462802085,0.699922788938203,0.996230295325609
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0186891769464547,10,0.775462379360568,0.829677254347652,0.999996875925004,88190,8,61,0.677954690813613,0.925499201112241,0.996230295325609
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0236389643857518,13,0.797013752493359,0.829785160505287,0.999996875925004,92493,12,62,1.00052990660396,0.55072990616903,0.996230295325609
"GSE29618_BCELL_VS_PDC_DN",0.0252718276893906,14,0.802864570059636,0.82982082739558,0.999996875925004,114025,10,57,0.906913073237509,0.687472154579851,0.996230295325609
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0269062503086145,15,0.807958380875629,0.830195505772589,0.999996875925004,92395,10,58,0.89127664094031,0.709348051187719,0.996230295325609
"GSE7852_TREG_VS_TCONV_LN_UP",0.0236490999370556,13,0.796672167663503,0.830212285651075,0.999996875925004,133809,11,67,0.848708204358086,0.774274974143808,0.996230295325609
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0101823307713778,5,0.711661894933085,0.830744689302983,0.999996875925004,36287,5,39,0.662744168904333,0.897833213336568,0.996230295325609
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0203729778925434,11,0.782508530151701,0.830806340402203,0.999996875925004,146751,7,53,0.682751540041068,0.910702627454218,0.996230295325609
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0187156853114031,10,0.774364036477908,0.830922430391419,0.999996875925004,59506,7,43,0.841530967957595,0.753032417231575,0.996230295325609
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0187195836003661,10,0.774202777828079,0.83110495533975,0.999996875925004,101432,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0101981838131607,5,0.710555618956659,0.831729858701317,0.999996875925004,67845,5,45,0.574378279717089,0.953071552460673,0.996230295325609
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0236945799749574,13,0.795143012877096,0.832118978062639,0.999996875925004,99309,10,69,0.749189060500551,0.884232321522722,0.996230295325609
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0301930276762923,17,0.816005649501851,0.83224501853448,0.999996875925004,290912,14,60,1.20619438740589,0.260320703095143,0.996230295325609
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170825621218335,9,0.763555148685717,0.832800016581257,0.999996875925004,142517,8,51,0.810886983130008,0.797432206778186,0.996230295325609
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0187645438664062,10,0.772347770687596,0.833199181792134,0.999996875925004,146987,10,59,0.876170257195559,0.730226551222851,0.996230295325609
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0253557708450607,14,0.800206595825748,0.833226492214771,0.999996875925004,151363,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0187671427257148,10,0.772240816569822,0.833319623281605,0.999996875925004,185031,10,60,0.861567419575633,0.7500903293029,0.996230295325609
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0253604487918163,14,0.800058991030601,0.833414769337814,0.999996875925004,222518,9,58,0.802148976846279,0.817029185565806,0.996230295325609
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0302273326191668,17,0.815079566226688,0.833519616083245,0.999996875925004,96672,12,72,0.861567419575633,0.762751201316062,0.996230295325609
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0204369098315367,11,0.780060641110559,0.833667133566614,0.999996875925004,102744,9,47,0.989885971427323,0.572572545724763,0.996230295325609
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0350492561804773,20,0.826993505857108,0.833732444259289,0.999996875925004,246195,18,66,1.40983759566922,0.0729206704081569,0.969097389194568
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0204434069798084,11,0.779812728927859,0.833955787787451,0.999996875925004,119637,9,57,0.816221765913758,0.800320044024379,0.996230295325609
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0237418792143752,13,0.793558906606573,0.834084811332748,0.999996875925004,142975,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0253869571567648,14,0.799223591357313,0.834478664882883,0.999996875925004,192163,10,62,0.833774922169968,0.786749620911798,0.996230295325609
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0237543537390569,13,0.79314217162504,0.834600369859646,0.999996875925004,132852,7,49,0.738486359636257,0.862573918501064,0.996230295325609
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.015431506803034,8,0.751333168337856,0.834640182494374,0.999996875925004,138869,7,40,0.904645790554415,0.679028208639194,0.996230295325609
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0221116147700451,12,0.786523486805056,0.834640207391545,0.999996875925004,128119,9,61,0.762699027165315,0.860774265644222,0.996230295325609
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0221147334012155,12,0.786412570855146,0.834773269082692,0.999996875925004,69173,11,64,0.888491401437372,0.718216016844725,0.996230295325609
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0120056904623423,6,0.724294217078836,0.835036587849427,0.999996875925004,103290,6,39,0.7952930026852,0.793594650976686,0.996230295325609
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0204753729493051,11,0.778595292255631,0.835370402075685,0.999996875925004,75720,8,55,0.751913384356916,0.86122090847219,0.996230295325609
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.028674774068166,16,0.808669171794613,0.835894783925313,0.999996875925004,48662,11,64,0.888491401437372,0.718216016844725,0.996230295325609
"GSE14026_TH1_VS_TH17_DN",0.0154598343694985,8,0.749956475693264,0.836065781925772,0.999996875925004,75763,7,55,0.657924211312302,0.928787330779861,0.996230295325609
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.018837311927049,10,0.76936421073847,0.836546348089772,0.999996875925004,201815,8,62,0.667019937735974,0.933225825227442,0.996230295325609
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0154717891223184,8,0.749376998800081,0.836664511821935,0.999996875925004,192155,6,38,0.816221765913758,0.771733297912821,0.996230295325609
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0188409503300811,10,0.769215637708547,0.836712337766652,0.999996875925004,95551,11,54,1.053026846148,0.478582351745675,0.996230295325609
"GSE3982_MAC_VS_TH1_UP",0.0154728286660419,8,0.749326651822652,0.836716494095175,0.999996875925004,100675,6,56,0.553864769727193,0.972671159343551,0.996230295325609
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.0238081501267464,13,0.791350004508716,0.836809873518122,0.999996875925004,172824,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0270811535400882,15,0.802740193566799,0.837023837072807,0.999996875925004,124757,12,67,0.925863495663367,0.666118821968416,0.996230295325609
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0154816647876914,8,0.748898975500919,0.837157819332807,0.999996875925004,37733,7,54,0.67010799300327,0.920187967940703,0.996230295325609
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0221713885341446,12,0.784403030105352,0.837176425740448,0.999996875925004,280282,8,38,1.08829568788501,0.458860566659444,0.996230295325609
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0137757735374789,7,0.736432513835334,0.837304998459462,0.999996875925004,139145,6,41,0.75649822206641,0.832440327725746,0.996230295325609
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0238320596323862,13,0.790556082888525,0.837784677163705,0.999996875925004,127264,9,58,0.802148976846279,0.817029185565806,0.996230295325609
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0154972579435434,8,0.748145442296209,0.837934343030279,0.999996875925004,53752,8,57,0.725530458590007,0.886425744431445,0.996230295325609
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0172049683952719,9,0.758122767865939,0.838657572327851,0.999996875925004,228603,8,45,0.919005247547342,0.664559400335517,0.996230295325609
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0287501409881175,16,0.806549289851666,0.838710905799949,0.999996875925004,132761,12,74,0.838281813641157,0.795491569009305,0.996230295325609
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0271320911825382,15,0.801233133433283,0.838973272236194,0.999996875925004,146049,10,60,0.861567419575633,0.7500903293029,0.996230295325609
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0172135446309906,9,0.757745051381609,0.839061908424326,0.999996875925004,139897,6,53,0.585215605749487,0.959520774462142,0.996230295325609
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0155214273351141,8,0.746980457932577,0.839132199535455,0.999996875925004,100803,6,56,0.553864769727193,0.972671159343551,0.996230295325609
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0172171830340227,9,0.757584921708416,0.839233206096765,0.999996875925004,132885,7,50,0.723716632443532,0.876267000218902,0.996230295325609
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.032004172728506,18,0.815111102637675,0.839471788519357,0.999996875925004,159252,14,69,1.04886468470077,0.469164680471324,0.996230295325609
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0155326024301414,8,0.746443034945124,0.839683686546505,0.999996875925004,238487,7,43,0.841530967957595,0.753032417231575,0.996230295325609
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0138212535753807,7,0.734009218548937,0.839685719753825,0.999996875925004,75974,4,37,0.558854542427438,0.946067314158924,0.996230295325609
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0103309855238339,5,0.701421640256547,0.839800411063668,0.999996875925004,87905,5,45,0.574378279717089,0.953071552460673,0.996230295325609
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0155357210613118,8,0.746293194425554,0.839837323886127,0.999996875925004,93305,7,43,0.841530967957595,0.753032417231575,0.996230295325609
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0205780278919976,11,0.774711214756724,0.83985097548682,0.999996875925004,142007,11,59,0.963787282915115,0.60704340101557,0.996230295325609
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0304058742536726,17,0.81029346348903,0.840037711071943,0.999996875925004,215615,12,66,0.939891730446145,0.644387817823461,0.996230295325609
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0352355943929091,20,0.822620073416725,0.84008015017264,0.999996875925004,104231,10,60,0.861567419575633,0.7500903293029,0.996230295325609
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0189173567937561,10,0.766108805854522,0.840168155261188,0.999996875925004,73706,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0271661362394818,15,0.800229014650532,0.840266406494605,0.999996875925004,77808,13,72,0.933364704540269,0.656834896161256,0.996230295325609
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0121041872301409,6,0.718400336063852,0.840543812049232,0.999996875925004,124830,6,40,0.77541067761807,0.813812258448008,0.996230295325609
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.012113803009583,6,0.717830079210802,0.841073413594249,0.999996875925004,181401,6,42,0.738486359636257,0.849543411890072,0.996230295325609
