"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0200001826292216,24,1.11007311965473,0.330977504012685,0.83317386152237,189173,16,88,0.940897222881557,0.649965483301439,0.975048312029969
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0200053190760788,24,1.10978810387643,0.33142216199958,0.833215819712401,131960,21,82,1.3252881614978,0.0981183980350679,0.750342656135087
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015595964807349,19,1.12697857689347,0.33148374751324,0.833215819712401,143980,15,85,0.913223775149747,0.695375112374031,0.977607431333848
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0182393801107646,22,1.11580142750938,0.33153541653084,0.833215819712401,210965,17,98,0.897692758565567,0.72951536607049,0.9812282628086
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0191241330819138,23,1.11255216921716,0.331678397541028,0.833215819712401,88157,20,87,1.18964016686174,0.227654906764945,0.869616906620505
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0173613330563457,21,1.11894961759134,0.331912480486718,0.83337406827361,104611,19,83,1.18462361194124,0.241193274654958,0.869616906620505
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0129825121106003,16,1.14008059127255,0.333387722876214,0.836604544111264,105232,16,78,1.06152507196894,0.439735120225606,0.920967763234568
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0156169386320158,19,1.12546502474141,0.333542604119087,0.836604544111264,102706,18,84,1.10891458411041,0.353335080059729,0.892106625736028
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0173874433278697,21,1.11726932004637,0.334342859461852,0.837915140248402,116788,17,85,1.03498694516971,0.480679278794107,0.935059411743649
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0191572346283267,23,1.11062980422134,0.334613955093267,0.837915140248402,165500,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0156287809956032,19,1.12461222847844,0.334706499557411,0.837915140248402,277911,16,74,1.11890480558888,0.351712433851168,0.892106625736028
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0112522429151276,14,1.1509679821645,0.335346538890848,0.837915140248402,72305,14,73,0.992453235094245,0.56001830625748,0.954430042564957
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0173991430123777,21,1.11651803600062,0.335433361273823,0.837915140248402,91667,17,84,1.0473082183265,0.459303826366316,0.923151148109527
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0173992856914571,21,1.11650888023593,0.335446665665788,0.837915140248402,62327,19,92,1.06873651946873,0.414016634186825,0.908672176465173
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0121265803134831,15,1.14426658994907,0.335461359393902,0.837915140248402,103390,14,72,1.00623730780389,0.537321611960792,0.948301275251975
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.014756869141597,18,1.1283727384101,0.335467731852212,0.837915140248402,124510,17,82,1.07285232121251,0.416402530421915,0.908672176465173
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0227142240769234,27,1.09961375660066,0.335613311152665,0.837915140248402,101113,23,90,1.32248331882797,0.0881629841594644,0.739571283004547
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0130066248750131,16,1.1379670149241,0.335989415780201,0.83838748833836,101077,15,71,1.09329606884125,0.395891406162033,0.897583052335246
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0200601078425553,24,1.10675701741672,0.33617516293925,0.83838748833836,134340,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0245007088296663,29,1.09494840383634,0.336318856951993,0.83838748833836,120543,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0156488987457938,19,1.1231664610643,0.336686016544168,0.83887344582437,196538,17,76,1.15755118867665,0.291071267899415,0.889382189652779
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0271800792610822,32,1.0891145637275,0.336893451291467,0.838907569873822,103775,24,100,1.24198433420366,0.144038606058529,0.803679324296787
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.017416407180981,21,1.11541127756176,0.337044162234258,0.838907569873822,81442,19,81,1.21387357766818,0.207340964890779,0.860270732523838
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0165383601265621,20,1.11869541251284,0.33747219325369,0.839003707169548,194171,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0138977984047337,17,1.13155904305701,0.337476174676972,0.839003707169548,102917,12,73,0.850674201509353,0.777560302809446,0.982025936805121
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0156581728859526,19,1.12250122360285,0.33759952084835,0.839003707169548,101165,15,93,0.834666891265897,0.819444870599824,0.987101255577151
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0218560094145364,26,1.1004663948074,0.338068419164611,0.839348084448485,125993,19,93,1.0572447289368,0.434260021159891,0.920967763234568
"GSE27786_LSK_VS_MONO_MAC_DN",0.011275784963223,14,1.14856494382342,0.338082722580153,0.839348084448485,64077,13,66,1.01930532478835,0.518995392944236,0.946657486136969
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0200859327559206,24,1.10533403624684,0.338421701043082,0.839761643291315,68792,17,79,1.11359354860032,0.352618981709243,0.892106625736028
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.020978961113673,25,1.10237749046663,0.3389572081916,0.840662200153403,93034,19,94,1.04599744458641,0.454514466422202,0.923151148109527
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.015675865091794,19,1.12123433832482,0.339343862372187,0.841129915017262,120468,17,78,1.12787038896699,0.331768323990455,0.889382189652779
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0263268583664729,31,1.08927356189332,0.339793147611285,0.841129915017262,133958,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0245455100605872,29,1.09294986984109,0.339849972936386,0.841129915017262,118699,22,81,1.40553782677368,0.0532816092422568,0.70645128314837
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0156825710085242,19,1.12075489499223,0.340005585817152,0.841129915017262,187961,17,78,1.12787038896699,0.331768323990455,0.889382189652779
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0148022410888354,18,1.12491404130841,0.340070721353975,0.841129915017262,90822,15,81,0.958321245527512,0.617851279951287,0.96583876272231
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0183344043776224,22,1.11001840830547,0.340181878994869,0.841129915017262,136660,19,86,1.14329953245492,0.295809641674237,0.889382189652779
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0174626352026956,21,1.11245850118172,0.34136682856357,0.842877416009978,131718,15,87,0.892230125146304,0.730431878658178,0.9812282628086
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0183483869274003,22,1.10917250900599,0.341458926205873,0.842877416009978,138934,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.025457800094054,30,1.09012095717521,0.341522445468991,0.842877416009978,142649,26,96,1.40154482158399,0.0393150277452167,0.70645128314837
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0227871330864795,27,1.09609546627499,0.341580788175672,0.842877416009978,176235,21,76,1.42991617424763,0.0492161993051456,0.70645128314837
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0165857295809116,20,1.1155003772257,0.342020130748648,0.843534206013501,88136,18,84,1.10891458411041,0.353335080059729,0.892106625736028
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.020129735233286,24,1.10292881985712,0.342240902501572,0.843651536480343,121573,20,95,1.08945994228391,0.37366133795863,0.892106625736028
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0121946382343407,15,1.13788047143351,0.34309070527684,0.845016856298168,165356,12,69,0.899988647973663,0.705199596006428,0.977607431333848
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0183667925286385,22,1.10806099283498,0.343141724852756,0.845016856298168,106075,15,86,0.902604894043354,0.713230385550581,0.977607431333848
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0210316096939591,25,1.0996179009413,0.34345300494747,0.84535603188435,115231,15,93,0.834666891265897,0.819444870599824,0.987101255577151
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0219236392981559,26,1.09707168404812,0.343724428436375,0.845596813592717,105043,23,90,1.32248331882797,0.0881629841594644,0.739571283004547
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0254919003940225,30,1.088662711573,0.344173080180851,0.846017109212924,122753,18,95,0.980513948055517,0.578830191386509,0.955756563472435
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0174933112047593,21,1.11050771102663,0.344242642262372,0.846017109212924,113824,17,74,1.18883635593818,0.252128598091437,0.877826110860508
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0166122678896737,20,1.11371835121747,0.344574401974874,0.846405401926179,117549,17,79,1.11359354860032,0.352618981709243,0.892106625736028
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0210480177880862,25,1.09876068796266,0.344857190535441,0.846672222995459,100190,19,83,1.18462361194124,0.241193274654958,0.869616906620505
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0166171189783721,20,1.11339321985662,0.345041790591376,0.846672222995459,107960,17,94,0.935892450419421,0.6611009577889,0.975855675703795
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0192806520319784,23,1.10352055051832,0.345617368595438,0.846672222995459,116018,21,81,1.34164974373852,0.0883659385564867,0.739571283004547
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.020169114659191,24,1.1007753934686,0.345683597371827,0.846672222995459,119968,21,87,1.24912217520483,0.156780551330871,0.815895369158836
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0166261077603722,20,1.11279127205995,0.345908220090522,0.846672222995459,107811,17,92,0.956237938472017,0.6237214470636,0.966739056895134
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0219508910023148,26,1.09570968589635,0.346010291939452,0.846672222995459,136517,13,93,0.723377972430444,0.930665784870398,0.996894097246538
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0255161558375148,30,1.08762783794036,0.346061732286043,0.846672222995459,115493,25,92,1.40623226245885,0.0411437923692968,0.70645128314837
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0157439230126516,19,1.11638746008493,0.346073577496194,0.846672222995459,122656,17,89,0.988470677971074,0.564331380028614,0.954430042564957
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0175147130666642,21,1.10915074145566,0.346252402946833,0.846684465237964,120437,18,83,1.12227500078644,0.333105715744206,0.889382189652779
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0113504061217315,14,1.14101391474031,0.34678630399798,0.847564519204296,69628,12,76,0.817094956712931,0.822968773296429,0.987101255577151
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0219658723056483,26,1.09496238303756,0.347268523334253,0.848031059461162,113344,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0175261273930135,21,1.10842837945009,0.347325387728396,0.848031059461162,179759,18,89,1.04661601196937,0.456859417477151,0.923151148109527
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0210878252512293,25,1.0966865586929,0.348269724561093,0.848808973184666,79886,19,91,1.08048087682552,0.393837695763695,0.897583052335246
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0184240068394643,22,1.10461999617175,0.348385373703736,0.848808973184666,160952,19,84,1.17052094989432,0.258931379920621,0.879631663768927
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0184319968679088,22,1.10414115791819,0.349119134530902,0.848808973184666,139773,19,78,1.26056102296311,0.161183604946276,0.822120774547968
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0166623482465312,20,1.11037095914269,0.3494064414279,0.848808973184666,106892,17,91,0.966746047685995,0.604331977702519,0.962364865027493
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0148939837368678,18,1.11798489496437,0.349421712909496,0.848808973184666,107957,16,86,0.962778553646244,0.610860152671696,0.962364865027493
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0131307556740616,16,1.12720931305532,0.349453700701234,0.848808973184666,92228,14,89,0.814034675976179,0.841194274666547,0.987101255577151
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184422697616232,22,1.10352611839716,0.350063061692212,0.848808973184666,70831,22,86,1.32382051126359,0.0929889063476692,0.744015503019828
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0228905754190199,27,1.09114221937564,0.350093707982569,0.848808973184666,144699,21,84,1.29373368146214,0.119610703195721,0.784150383938572
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0140197890175918,17,1.12171299038287,0.350291174742594,0.848808973184666,175106,13,48,1.40154482158399,0.120619363817052,0.78466519684937
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0211140782018327,25,1.09532295390857,0.350524719006629,0.848808973184666,224448,15,93,0.834666891265897,0.819444870599824,0.987101255577151
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.0228967106194327,27,1.0908498465407,0.350600240479855,0.848808973184666,105609,23,106,1.12286319523129,0.302339579262118,0.889382189652779
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0175623678791725,21,1.10614110340508,0.350737126877891,0.848808973184666,90460,20,90,1.14998549463301,0.279575104414735,0.889382189652779
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0140246401062902,17,1.12132499260401,0.350802892109515,0.848808973184666,84836,13,80,0.840926892950392,0.797829643834775,0.983606225036494
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0220085333503787,26,1.09283992269651,0.350857580176108,0.848808973184666,180804,20,95,1.08945994228391,0.37366133795863,0.892106625736028
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0264719629901882,31,1.08330276817545,0.350902826615914,0.848808973184666,157816,24,103,1.20581003320743,0.181810400788218,0.844879593620719
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.017566077535236,21,1.1059075052644,0.351086782706447,0.848808973184666,105976,20,93,1.11288918835453,0.335173969133832,0.889382189652779
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0211223535884359,25,1.09489382460434,0.351236247398517,0.848808973184666,122037,18,69,1.34998297196049,0.103705607147271,0.758483502123661
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0157965715929377,19,1.11266663911584,0.351299947408197,0.848808973184666,94191,19,86,1.14329953245492,0.295809641674237,0.889382189652779
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.019344429580455,23,1.09988230235427,0.351337379612796,0.848808973184666,99573,19,89,1.10476134596767,0.353890232803337,0.892106625736028
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0157974276674139,19,1.11260634287456,0.351385069402905,0.848808973184666,137632,16,84,0.985701852542584,0.569903462806682,0.954430042564957
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0246917561169375,29,1.08647647007577,0.351443725225162,0.848808973184666,140081,22,93,1.22417810718998,0.174536559168397,0.838412555333172
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0237994411545819,28,1.08834247314718,0.35147766350102,0.848808973184666,96490,19,86,1.14329953245492,0.295809641674237,0.889382189652779
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0238071458248677,28,1.08799025453285,0.352102463773116,0.849309184941117,124059,26,111,1.21214687272129,0.162977948781178,0.827673055945825
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.016690741383325,20,1.1084820727349,0.352152626198453,0.849309184941117,148577,17,77,1.14251805635618,0.311231187787969,0.889382189652779
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0166913120996425,20,1.10844417105271,0.352207873861847,0.849309184941117,114500,18,87,1.07067615017557,0.415210756394657,0.908672176465173
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0149276559995982,18,1.11546306024948,0.352867565286796,0.85044885822259,83177,18,91,1.02361346225576,0.498291024972462,0.939673086581828
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",0.0184745152335599,22,1.10160002074142,0.353029684115393,0.85044885822259,114872,20,88,1.17612152860195,0.24448063410848,0.869879597328273
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0211480358227218,25,1.09356418245897,0.353446582200745,0.850711923165261,113471,19,83,1.18462361194124,0.241193274654958,0.869616906620505
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0327798050889633,38,1.07238698803518,0.353488181582116,0.850711923165261,89549,23,97,1.22704637829399,0.165008655393085,0.827673055945825
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0193731080754076,23,1.09825411915652,0.353916501791231,0.8513221136914,162795,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0175998924770458,21,1.10378270830974,0.354277557405517,0.851481887743131,115623,16,81,1.02220932856268,0.505776812352398,0.942478520645956
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0167138553941823,20,1.1069491250062,0.35439164018873,0.851481887743131,210149,16,75,1.10398607484769,0.373505491079317,0.892106625736028
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0193796713130584,23,1.09788217772013,0.354507343121139,0.851481887743131,172688,19,79,1.24460455431801,0.175910004424246,0.838412555333172
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0149473457125507,18,1.11399369251772,0.354885745088302,0.851970657626968,125610,16,71,1.16618247343066,0.288187009351551,0.889382189652779
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0184999121096871,22,1.10008773251526,0.355370130434874,0.852713253866143,82013,18,84,1.10891458411041,0.353335080059729,0.892106625736028
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.016728123302119,20,1.1060049755687,0.355775245367902,0.853265002553939,231395,14,78,0.928834437972819,0.666170345510081,0.975855675703795
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0176267161439666,21,1.1021030137212,0.356813054948993,0.855332869417591,86758,18,74,1.25876790628749,0.170874294567205,0.834833188402061
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0220837252252047,26,1.08911896158899,0.357204583622755,0.855850234543256,153946,18,83,1.12227500078644,0.333105715744206,0.889382189652779
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0211941211653571,25,1.09118629287115,0.357420837238615,0.855947344242524,117193,21,92,1.18123510046543,0.230983841587138,0.869616906620505
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0167559457225953,20,1.10416850892046,0.358476482825362,0.857775323669777,112883,15,72,1.07811140121845,0.418762258026561,0.908672176465173
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0158691952443351,19,1.10757464088427,0.35853634961849,0.857775323669777,91396,18,93,1.00160026951908,0.539077444297417,0.948301275251975
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0194268980883286,23,1.09521322693629,0.358765183049055,0.85790142691799,132539,19,90,1.09248621990136,0.373777379836907,0.892106625736028
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0114545618496688,14,1.13063873527591,0.359005604281056,0.858055102283132,33352,10,69,0.749990539978053,0.882799468712296,0.992513801808099
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0203246348557001,24,1.09235247188994,0.359358688735221,0.858477769901551,111777,20,92,1.12498580996708,0.316308090243245,0.889382189652779
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0167709270259288,20,1.10318216610603,0.359932712664811,0.858517774825638,172166,17,76,1.15755118867665,0.291071267899415,0.889382189652779
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0123470194911037,15,1.12383727206803,0.360297963398957,0.858517774825638,119533,15,73,1.06334275188669,0.441671257424749,0.920967763234568
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0114692577948435,14,1.12919000989514,0.360735704365803,0.858517774825638,29526,13,83,0.810531945012426,0.838752932165166,0.987101255577151
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0088361153851422,11,1.1516104915684,0.360834794681692,0.858517774825638,169510,9,62,0.751200202139308,0.871951614573358,0.990203008205356
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0141252288572433,17,1.11333979947486,0.361446624765883,0.858517774825638,116177,15,73,1.06334275188669,0.441671257424749,0.920967763234568
