"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0157266252059746,70,0.955776317394814,0.664551726543894,0.933322574725238,122118,49,80,0.997590556274256,0.560039801891819,0.838391287498468
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0251661085419657,113,0.964175607516253,0.665514807893605,0.934405805203932,146961,51,86,0.96586840759349,0.697989983608776,0.877884553324149
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0210062191038112,94,0.960890112666442,0.665975900438823,0.934717288576546,116994,59,91,1.05598282700482,0.286562810657231,0.727153132042723
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0291070004783926,131,0.966423773238272,0.666120366571791,0.934717288576546,132107,59,93,1.03327351889719,0.384950480448985,0.773304898877553
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0234202413224898,105,0.962701603974138,0.666461367790604,0.934926514217052,128866,52,85,0.996392968571646,0.564434200122121,0.838391287498468
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0214516557699463,96,0.960957489195275,0.667140420520374,0.935349454111705,99376,56,92,0.991394341639012,0.587043887170661,0.844730499462616
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0192572954871631,86,0.958952109761188,0.667146829441333,0.935349454111705,138228,52,94,0.90099364179351,0.906567052892973,0.960172756890123
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0374149524265136,169,0.969918558711986,0.667752012466303,0.935928597449893,120877,67,93,1.17337840281545,0.0203655206324671,0.478474560944339
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0289048796045288,130,0.965752741360555,0.668542105037315,0.936748669252929,143555,55,82,1.09243366042975,0.171964547012171,0.661255937682161
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0271563546483814,122,0.964677437392519,0.668721648534829,0.936748669252929,117732,54,95,0.925798325049363,0.84701280090205,0.938724064038036
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0157506777228512,70,0.954316772198796,0.669307822857057,0.936891577418294,126280,46,77,0.973001125653131,0.664529053909104,0.864820419302734
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0280354010524637,126,0.965067152537456,0.669322797592502,0.936891577418294,129175,54,78,1.12757488307294,0.0935659724795869,0.596036300081658
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0153116196247276,68,0.953633596959394,0.669599363036358,0.936891577418294,112980,52,78,1.08581285036654,0.200142101948667,0.676208266778022
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0128855047041939,57,0.949876588749692,0.669634841394947,0.936891577418294,105205,44,67,1.06960668842077,0.277899500781754,0.721508406406371
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0166337107319407,74,0.955292431936181,0.669785173265172,0.936891577418294,171441,45,63,1.163370911107,0.0632192722710665,0.570434424754193
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0247586775102323,111,0.9626962892508,0.670326926528337,0.937380248578087,163015,59,87,1.10453376157975,0.129511913048878,0.63035168868545
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0188394992824111,84,0.957422638410451,0.671019259084021,0.937830096305458,120059,50,90,0.904844041972114,0.894432827196164,0.956726748940635
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0173004039759741,77,0.955714649196532,0.671033603390975,0.937830096305458,149430,36,75,0.781785252263907,0.993484830456824,0.99675825658683
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0195012757136023,87,0.957965772253816,0.671483853368776,0.938044536908425,150172,47,83,0.92228681868483,0.844028592784375,0.937114536776317
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0181843671928985,81,0.956490340586201,0.671809046832598,0.938044536908425,155170,45,74,0.990437397293801,0.591935534721956,0.844730499462616
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00979655025780046,43,0.942516684432133,0.671950435426885,0.938044536908425,179912,23,47,0.797032836971182,0.970650623160191,0.984595010625953
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0256455642374953,115,0.962895914084723,0.672013019058595,0.938044536908425,134059,68,102,1.08581285036654,0.159114578901076,0.657474673872559
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0181862276085685,81,0.956392493486948,0.672149728724817,0.938044536908425,117726,49,78,1.02316980130693,0.446786539046855,0.792407724148626
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0142281932706107,63,0.950789891216644,0.673461039603134,0.938865655827349,108841,42,74,0.924408237474214,0.827691163905169,0.930651130982226
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.018195396800085,81,0.955910539395258,0.673826375878482,0.938865655827349,169187,37,60,1.00437688658905,0.539831579664862,0.828682369370451
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0173156859618349,77,0.954871181730779,0.673898465406075,0.938865655827349,138971,43,68,1.02992542424473,0.429280901349801,0.78478669845262
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0186365810875458,83,0.956325224694895,0.674069047207726,0.938865655827349,123216,47,84,0.911307213700487,0.873176301038815,0.94776746032095
"GSE13306_TREG_VS_TCONV_UP",0.0306931377239143,138,0.965453942472936,0.674177056670915,0.938865655827349,131764,65,103,1.02783255253143,0.401477814558048,0.774374115596794
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0192968957635677,86,0.956984188647315,0.674207184076565,0.938865655827349,115815,47,72,1.06319174931723,0.29078586082425,0.729374345689512
"GSE7509_DC_VS_MONOCYTE_DN",0.0190784298091745,85,0.956687411126812,0.674448249809959,0.938865655827349,126798,52,86,0.984807003820813,0.61693633226282,0.85027264802955
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0309145271886461,139,0.965485939781275,0.674564288933207,0.938865655827349,121590,73,110,1.08087733741033,0.163858273011293,0.659416584461492
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0219353638441503,98,0.959345395120613,0.67470182079593,0.938865655827349,110534,63,86,1.19313156232137,0.0138656854672063,0.477590139870089
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.01776112262797,79,0.955103508860073,0.674879586111198,0.938865655827349,121044,42,79,0.865901387001163,0.946974893950969,0.97538496679606
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0186418965608887,83,0.956052542072587,0.675027620560816,0.938865655827349,134428,50,82,0.993121509481589,0.579663391015945,0.843524504489153
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0217179609844257,97,0.959061478925744,0.675050573145157,0.938865655827349,95046,50,81,1.0053822688579,0.524642650067639,0.821883919977344
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160055546696433,71,0.952535963438781,0.676063604198422,0.940006244193696,131875,39,68,0.934118408035918,0.792830211482061,0.914024796578467
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0241406208472865,108,0.96065861656772,0.676569864744082,0.940441763490204,103445,60,88,1.11049041514759,0.113300931932569,0.611659616270034
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0186517301865731,83,0.955548488950475,0.676797458360315,0.940489793819582,113612,49,86,0.927991215138843,0.831245003304348,0.932329129036229
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0177736139903258,79,0.954432258543565,0.677180892918642,0.940754294354041,146023,51,84,0.988865274440954,0.598629833430068,0.846842203388877
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0237095359591772,106,0.960011804491603,0.677773653383407,0.941309361255405,113473,58,91,1.03808481298779,0.364942277545097,0.764702761248467
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0193192207516079,86,0.955878312750927,0.678156235832144,0.941442355339918,143569,50,83,0.981156190090245,0.632433104959649,0.8545307731315
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0115971668527082,51,0.944304441989197,0.678255884081099,0.941442355339918,202006,34,63,0.878991355058625,0.909906399138056,0.961429913382664
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.021518896507734,96,0.957954756665153,0.678482025207953,0.94148801675111,173678,53,78,1.10669386671974,0.140206793202614,0.641396710312804
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0248132939988306,111,0.960577300497917,0.678902921335542,0.941803824813998,136715,60,84,1.163370911107,0.0351641010387664,0.495969565022252
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0210862169776219,94,0.957244642923786,0.679605220401943,0.942454902800159,155853,53,88,0.980933200047042,0.634583813052087,0.8545307731315
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.020207967894541,90,0.956342878679754,0.679759139663333,0.942454902800159,118235,50,77,1.05760991918819,0.302811103335184,0.730037294622548
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0213093339711901,95,0.957298749090078,0.680176314842801,0.942765008794916,108305,50,73,1.11556114763685,0.128496504758736,0.63035168868545
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0160290756391857,71,0.951138217873887,0.680607471125485,0.943094311525416,141908,38,72,0.859601839873509,0.947356663152495,0.97538496679606
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.02482591824802,111,0.960088836502909,0.680870191418438,0.943190097409903,120070,60,93,1.05078662938697,0.305685093053592,0.730037294622548
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0230718120448626,103,0.958626171936733,0.681081665226928,0.943214858722455,122267,45,76,0.964373255259753,0.697848792096378,0.877884553324149
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.016254053048424,72,0.951184108035492,0.681454563331288,0.943463095353804,159168,52,79,1.0720683839062,0.244764291465526,0.705199070384413
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0118347685111359,52,0.943490079776512,0.681845499198999,0.943736156845888,109335,36,80,0.732923673997413,0.999026116434688,0.999646302733251
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0217619465263382,97,0.957123010837565,0.682370692676081,0.944194835193941,133335,59,96,1.00098372143165,0.540208375435253,0.828682369370451
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0169228724817945,75,0.951658089238095,0.682829668476372,0.944230249822583,77210,47,77,0.994153324036895,0.575734751090555,0.842186699196445
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0178051081698825,79,0.952744031735928,0.682948292257704,0.944230249822583,144524,45,79,0.927751486072674,0.824182991212395,0.929604415695297
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0202267049380747,90,0.955456968779656,0.682977709436531,0.944230249822583,144179,44,76,0.942942738476203,0.77411964196441,0.9055248248861
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0246251262424919,110,0.959197375073506,0.683763362186087,0.945048255481026,122449,61,100,0.993518758085382,0.576496847664233,0.842186699196445
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0261651517567639,117,0.960188202944351,0.684446025296277,0.945723492695253,134808,55,110,0.814359637774903,0.994504379643532,0.997370386501294
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0230949343539042,103,0.957666409494318,0.684798080483111,0.945890210390787,106017,51,81,1.02548991423506,0.433429895076902,0.787892935444978
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0175966087280072,78,0.951829996845026,0.685117007086425,0.945890210390787,176804,43,73,0.959382586967694,0.714428473309803,0.88367649032231
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00784351246478499,34,0.930812245378594,0.68518762648383,0.945890210390787,143392,25,45,0.904844041972114,0.831956375123349,0.932434198205879
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0171568861957157,76,0.951193521801502,0.685343276412044,0.945890210390787,88988,45,74,0.990437397293801,0.591935534721956,0.844730499462616
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0226627863711263,101,0.956977728979964,0.68595810771718,0.946470660095753,130638,54,88,0.999441373632835,0.549644718835957,0.833505654498739
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0220150959442938,98,0.955870932719471,0.687855276767502,0.948819622992999,120054,48,73,1.07093870173138,0.260568981173414,0.714401843712366
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0191565672673152,85,0.952785192034138,0.688239525896457,0.94908094258917,198975,51,75,1.10752910737387,0.144003720622182,0.644840190139038
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0257549301015255,115,0.958807068057966,0.688757409889887,0.949526344364326,115784,63,99,1.03645772080442,0.363325358065078,0.764702761248467
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.02026298304364,90,0.953746353481709,0.689164598081746,0.949767811137762,139610,41,75,0.890366537300561,0.906126748371804,0.960172756890123
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.020263913251475,90,0.953702572089655,0.689322450776504,0.949767811137762,181817,48,71,1.10110598910409,0.169477811338367,0.659416584461492
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.021588529208526,96,0.954864922415732,0.690030447627536,0.950474509709176,149728,53,79,1.09268508359671,0.176972888161068,0.664017987081159
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.018069818742359,80,0.950670358203687,0.690946212814801,0.951394659135325,118584,47,80,0.956872574385511,0.728941587451264,0.88909473198992
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0253312868760963,113,0.957888484345687,0.691089018612462,0.951394659135325,116095,63,100,1.02609314359638,0.412777007020705,0.774374115596794
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN",0.0193960293414129,86,0.952093019176909,0.691565449659512,0.951781601904278,121463,40,71,0.917588324253412,0.841941247871398,0.936729335380098
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0178569340349758,79,0.949978899515556,0.69232819268241,0.952329699831181,127194,44,62,1.15586529232567,0.0755087283639195,0.582121535478391
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0284141285281454,127,0.959761097375898,0.692670774783448,0.952329699831181,151546,62,97,1.04103706272256,0.344119218438633,0.750928646763057
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0158713389677351,70,0.947061615593475,0.692675077714246,0.952329699831181,123070,42,77,0.888392332118076,0.912001306004414,0.961429913382664
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.018962020942965,84,0.951236324627614,0.692745578038117,0.952329699831181,154927,42,73,0.937071364014957,0.789628250399474,0.913359172826742
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0249044543666614,111,0.957061199371827,0.69297851921098,0.952350808389053,157062,48,77,1.01530552242066,0.482547931412093,0.801660851196319
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0165369691170999,73,0.947896035424274,0.693183111732653,0.952350808389053,158165,43,80,0.875436610608021,0.935620095503911,0.970685925318367
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0194067931749322,86,0.95156494786389,0.693422154032981,0.952350808389053,160798,48,84,0.930696728885603,0.821082524584071,0.928578008303991
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0233697443257322,104,0.95559339726395,0.693542830082996,0.952350808389053,162459,56,85,1.0730385815387,0.230277813338009,0.703796644089848
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0143309147929623,63,0.943974793473531,0.694285433586463,0.952915193607291,66057,43,72,0.972707345120023,0.663572838451736,0.864820419302734
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0275482379205868,123,0.95874927465293,0.694345019972472,0.952915193607291,99439,54,85,1.03471577505517,0.387446071050925,0.773304898877553
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0211812310636262,94,0.952950665649435,0.695440133018783,0.954035236338089,163136,52,83,1.02040243769385,0.454664824361194,0.795663442632089
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0198600701642481,88,0.951471218673659,0.69555278314304,0.954035236338089,126550,54,86,1.02268419627546,0.441499602950372,0.789932451551308
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0233843618774252,104,0.954996056359153,0.695838820090332,0.954158944970475,139190,50,69,1.18023135909406,0.0360371974585134,0.495969565022252
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0227257747302397,101,0.954325302051861,0.69604915959165,0.954178814161654,111148,58,99,0.95419917153423,0.753731418003853,0.897819603200024
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0249301015255409,111,0.956076610495904,0.696883090730646,0.955053282149004,119719,49,77,1.03645772080442,0.389930012910227,0.773998777885453
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP",0.0198724286397704,88,0.950879507716772,0.697647235518327,0.955719073729814,107295,55,82,1.09243366042975,0.171964547012171,0.661255937682161
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0187702652421198,83,0.949514157961846,0.697761236711196,0.955719073729814,134047,49,76,1.05009532239395,0.334490706817018,0.745413587584811
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0280137404985914,125,0.958148168470771,0.698175363869,0.955851564906713,103655,56,93,0.98073418742784,0.636716856807863,0.855275579368047
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0218590868016797,97,0.95286962213693,0.698250352935753,0.955851564906713,105859,45,77,0.951848927269367,0.744704673922232,0.893434572504724
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0163450805294211,72,0.945886863206189,0.698604585882812,0.956067848994679,95877,34,55,1.00684464306715,0.53389200869897,0.827642539047361
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0132456280231755,58,0.940262684725308,0.698980975318899,0.956314325120381,162051,31,65,0.776773808339138,0.991281377785747,0.995777911870549
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174536224950832,77,0.947324804436109,0.699205708686492,0.956353232094494,129523,43,64,1.09429576326003,0.205230700435864,0.678434591838443
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0130257003136129,57,0.939653067247861,0.699405546024642,0.956358074721318,147674,38,67,0.923751230908845,0.820716795295965,0.928578008303991
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0190029500877053,84,0.949187522255705,0.699840199531104,0.956530345848166,136893,44,77,0.930696728885603,0.81333959935398,0.925802214493266
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0262689363737841,117,0.95639464375749,0.699924196007536,0.956530345848166,155715,59,88,1.0919822415618,0.162492874630336,0.659416584461492
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.017459602402594,77,0.947000346033073,0.700279671425374,0.956747773186883,147094,40,67,0.972369716746153,0.662742594993412,0.864820419302734
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.023860362515282,106,0.953943360468646,0.701436449741266,0.958059541110022,146525,56,88,1.03645772080442,0.375972046790245,0.771708047056751
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0236417636740552,105,0.953681129609014,0.701660945818804,0.958097569514914,108155,57,93,0.998247297917623,0.554224246517509,0.836217093566622
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0225462446180832,100,0.952400352445842,0.702481043099993,0.958612804255664,131463,53,90,0.959134684490441,0.727618463844885,0.88909473198992
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0243075267102535,108,0.954062324097233,0.70252521539954,0.958612804255664,131294,60,90,1.08581285036654,0.178085865940461,0.664017987081159
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.018135730611811,80,0.947215274872168,0.702628555828607,0.958612804255664,139198,51,72,1.15367615351445,0.0610275131937918,0.570350673045593
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0154823792058683,68,0.943115699715489,0.702845850055965,0.95864081228238,127007,47,77,0.994153324036895,0.575734751090555,0.842186699196445
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0333167224791368,149,0.960323948062974,0.703499263881618,0.959000915894827,97312,65,96,1.10277867615351,0.11976679979936,0.622072333286227
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0157073566151066,69,0.943278094097592,0.703503545445014,0.959000915894827,155384,50,75,1.08581285036654,0.206231861763698,0.678434591838443
