"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.0221534311380428,19,0.660242460077958,0.979266438593729,0.999998547302309,123311,13,76,0.784536477806538,0.874122651475123,0.999983107319455
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0230979907510764,20,0.666571347282888,0.979291318587528,0.999998547302309,155158,13,79,0.754743953332872,0.905753641952415,0.999983107319455
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.033219980864296,31,0.718378233266282,0.979294147477208,0.999998547302309,174543,18,89,0.927610978080678,0.681973107631954,0.999983107319455
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0286700685696061,26,0.698128656728548,0.979325460187146,0.999998547302309,138172,20,76,1.20697919662544,0.204198933174134,0.998599046898934
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0221703077659066,19,0.659739865959003,0.979459062655252,0.999998547302309,63708,12,76,0.724187517975266,0.926150112682797,0.999983107319455
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0221801413915909,19,0.659447368504801,0.979570557518842,0.999998547302309,105206,16,91,0.806421265437659,0.867706705521907,0.999983107319455
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0154228459044278,12,0.598973454440822,0.979694738349203,0.999998547302309,43613,9,75,0.550382513661202,0.990432326404021,0.999983107319455
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0231373252538139,20,0.665438145748277,0.979729049687402,0.999998547302309,100583,18,87,0.948935368381383,0.641479888930197,0.999983107319455
"GSE7509_DC_VS_MONOCYTE_UP",0.0174047201403285,14,0.619229788427236,0.97984852195832,0.999998547302309,101102,12,80,0.687978142076503,0.952366810641622,0.999983107319455
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0222101738159783,19,0.658555668899197,0.979907709911887,0.999998547302309,138573,17,73,1.06809391920553,0.423967628485332,0.999983107319455
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.016451124222612,13,0.608329138725467,0.98019321083557,0.999998547302309,51364,9,63,0.655217278168098,0.951717946866697,0.999983107319455
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0164552437144528,13,0.60817684642479,0.980245052715491,0.999998547302309,208683,11,68,0.741937212043287,0.902817672741354,0.999983107319455
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0278690267368309,25,0.690572143039945,0.980514307935863,0.999998547302309,112379,19,86,1.01330113949252,0.51655386137248,0.999983107319455
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0184469515760378,15,0.625975737143162,0.980676144033132,0.999998547302309,135709,11,73,0.691119594780048,0.943884433032297,0.999983107319455
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0297477807898793,27,0.69871495780988,0.980889977392368,0.999998547302309,164481,22,93,1.08498344986975,0.370764422029468,0.999983107319455
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0135034284803062,10,0.570094433311042,0.980926985144527,0.999998547302309,271039,6,55,0.500347739692002,0.988711469032635,0.999983107319455
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0315804231116781,29,0.706921031489597,0.980930400097656,0.999998547302309,112893,22,83,1.21570434744442,0.180226081445875,0.988199088468431
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0204035773135598,17,0.641406641158188,0.980988702781781,0.999998547302309,78752,14,84,0.764420157862781,0.902927836263761,0.999983107319455
"GSE36826_WT_VS_IL1R_KO_SKIN_UP",0.0352184659543932,33,0.721330596192846,0.981037614423367,0.999998547302309,98865,23,100,1.05489981785064,0.42405903675908,0.999983107319455
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0204106203157391,17,0.641185313814793,0.981066296827179,0.999998547302309,55467,14,87,0.738060842074409,0.927668004437584,0.999983107319455
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.024204805187902,21,0.667895553370391,0.981082446899721,0.999998547302309,120430,18,89,0.927610978080678,0.681973107631954,0.999983107319455
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0155346037314623,12,0.594664366621345,0.981127481778337,0.999998547302309,143236,11,76,0.663838558143994,0.960454771983506,0.999983107319455
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0343327752086323,32,0.717516540782361,0.981187566323546,0.999998547302309,93714,23,105,1.00466649319108,0.528603135083543,0.999983107319455
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0175186041567002,14,0.615204332133328,0.981224056513655,0.999998547302309,163536,10,76,0.603489598312722,0.980858744660632,0.999983107319455
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0213848136926593,18,0.647974451972054,0.98126265376672,0.999998547302309,111607,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0214516557699463,18,0.645955402306928,0.981963806410781,0.999998547302309,101081,18,92,0.89736279401283,0.737633981521027,0.999983107319455
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0176041832775209,14,0.612213642645547,0.982200966324325,0.999998547302309,114349,10,69,0.664713180750244,0.953547234259318,0.999983107319455
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0214907244990166,18,0.64478109770843,0.98236256042918,0.999998547302309,92779,14,92,0.697948839787756,0.957041909236283,0.999983107319455
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP",0.0186127943443364,15,0.620398200142807,0.982532719234142,0.999998547302309,233009,9,67,0.616099828725226,0.971138735981414,0.999983107319455
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0234163876043162,20,0.657507856234612,0.982603278610042,0.999998547302309,102742,13,74,0.805740166395904,0.848690194422527,0.999983107319455
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0195923031945995,16,0.628673766899101,0.982617960823737,0.999998547302309,125231,16,63,1.16483071674328,0.287667333735527,0.999983107319455
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0271691117844044,24,0.680027772861262,0.982634512292978,0.999998547302309,157497,17,84,0.928224477404805,0.67821014595569,0.999983107319455
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.031830383245628,29,0.701369666482157,0.983083656440067,0.999998547302309,130342,20,89,1.03067886453409,0.480682837872994,0.999983107319455
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0234694094509116,20,0.656022421300193,0.983105865101547,0.999998547302309,94939,14,88,0.729673787050836,0.934630142070664,0.999983107319455
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0115971668527082,8,0.531042072948263,0.983123875164091,0.999998547302309,94868,8,63,0.582415358371642,0.977857544549785,0.999983107319455
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0253634454898209,22,0.667736751409303,0.983190089204763,0.999998547302309,144506,14,84,0.764420157862781,0.902927836263761,0.999983107319455
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.018686280763302,15,0.617958397239346,0.98330231750559,0.999998547302309,150979,14,86,0.746642944889228,0.920088604947754,0.999983107319455
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0167190240790942,13,0.598581483109474,0.983318609339002,0.999998547302309,105103,9,80,0.515983606557377,0.995409717523006,0.999983107319455
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0253816509860203,22,0.667257803885492,0.983353090123687,0.999998547302309,108469,16,84,0.873623037557464,0.769365941724962,0.999983107319455
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.032778530803168,30,0.704567521967059,0.98336220519369,0.999998547302309,95087,18,90,0.917304189435337,0.701230810703467,0.999983107319455
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0225502312230904,19,0.648624651740689,0.983390548501619,0.999998547302309,53565,17,80,0.974635701275046,0.591935292907226,0.999983107319455
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0196898421304417,16,0.62555946208096,0.983605968831669,0.999998547302309,131119,16,96,0.764420157862781,0.915236151087572,0.999983107319455
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0197019348322968,16,0.625175504660941,0.983724835948734,0.999998547302309,30823,13,74,0.805740166395904,0.848690194422527,0.999983107319455
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0206803805878914,17,0.632821525536352,0.983831110535705,0.999998547302309,116089,15,78,0.882023259072439,0.750809462610518,0.999983107319455
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0177571360229628,14,0.606940283398955,0.983832472055755,0.999998547302309,113572,13,68,0.876834886960249,0.748935109100269,0.999983107319455
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0216508531334715,18,0.640012328733744,0.983914900174105,0.999998547302309,103685,15,67,1.02683304787538,0.501737091357301,0.999983107319455
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.017781321426673,14,0.606114748815234,0.984077580885283,0.999998547302309,91556,12,84,0.655217278168098,0.97003673810056,0.999983107319455
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0187650826556105,15,0.615363349193776,0.984093183365825,0.999998547302309,91543,11,71,0.710587752379486,0.929727269129623,0.999983107319455
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0273389411577101,24,0.675803443549118,0.984098684264206,0.999998547302309,153624,19,89,0.979144921307382,0.583440720086479,0.999983107319455
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0177834476160102,14,0.606042281724271,0.984098965836033,0.999998547302309,80149,12,91,0.604815949078244,0.98739593192781,0.999983107319455
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0187783713389677,15,0.614927881785582,0.98422313554806,0.999998547302309,103029,13,75,0.794996964177292,0.861865019849409,0.999983107319455
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0197630627757402,16,0.62324181182574,0.984313792506582,0.999998547302309,182409,11,67,0.753010901775277,0.89212558762115,0.999983107319455
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0236110668154999,20,0.652086537841881,0.984384908275671,0.999998547302309,144812,18,88,0.938152011922504,0.662045209027251,0.999983107319455
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0226696964864721,19,0.645206515335453,0.984477996376113,0.999998547302309,260856,15,99,0.694927416238892,0.96339916907,0.999983107319455
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0197831286876096,16,0.622609661296522,0.984502852208373,0.999998547302309,168032,13,78,0.764420157862781,0.896028549660065,0.999983107319455
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0168363631531388,13,0.594409739109334,0.984539964934482,0.999998547302309,272930,13,70,0.851782461618527,0.786251121790995,0.999983107319455
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0255270291819487,22,0.66345772456343,0.984604419192902,0.999998547302309,158241,15,73,0.942435811063702,0.648235399374439,0.999983107319455
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP",0.0236518630734067,20,0.650961776951259,0.984736641297375,0.999998547302309,101998,14,74,0.867720179195589,0.7682939071522,0.999983107319455
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0227077021208739,19,0.644126640198597,0.984810161641675,0.999998547302309,84412,19,94,0.927062744642096,0.685647197338833,0.999983107319455
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0188531866262691,15,0.612487657379099,0.984936868033036,0.999998547302309,97633,13,83,0.718370750762613,0.937420839975878,0.999983107319455
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.015882235688088,12,0.581648293735635,0.985014332163132,0.999998547302309,86552,9,63,0.655217278168098,0.951717946866697,0.999983107319455
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0217949024610642,18,0.635782287063689,0.985204335207555,0.999998547302309,121554,14,84,0.764420157862781,0.902927836263761,0.999983107319455
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.031190001594642,28,0.691088208984401,0.985229913291366,0.999998547302309,112059,20,94,0.97585552067589,0.590163757348194,0.999983107319455
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0189052782650295,15,0.610800007753099,0.985416275836444,0.999998547302309,160371,13,88,0.677554230832919,0.963791244442025,0.999983107319455
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0169285866156381,13,0.591171516951239,0.985441819258157,0.999998547302309,86520,11,70,0.720739005984908,0.9215660199019,0.999983107319455
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0169352309573167,13,0.590939577655035,0.985504893620376,0.999998547302309,96311,12,71,0.77518663895944,0.877050115023414,0.999983107319455
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0169461276776697,13,0.590559590943872,0.985607793105967,0.999998547302309,85992,12,77,0.714782485274289,0.933655117044386,0.999983107319455
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0330849678413863,30,0.698041730988768,0.985641077528355,0.999998547302309,62410,24,110,1.000695479384,0.536333473397339,0.999983107319455
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0208967203529474,17,0.626270044832939,0.985777645068035,0.999998547302309,165137,13,76,0.784536477806538,0.874122651475123,0.999983107319455
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159690107904109,12,0.578487635203477,0.985862462574611,0.999998547302309,93515,10,70,0.655217278168098,0.958877436652221,0.999983107319455
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0189614893956307,15,0.608989297724438,0.985917922506922,0.999998547302309,109236,13,73,0.816777702921875,0.834566522334497,0.999983107319455
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160055546696433,12,0.577166832350051,0.986206243958547,0.999998547302309,104587,11,68,0.741937212043287,0.902817672741354,0.999983107319455
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0276322223994047,24,0.66863064107957,0.986367237860712,0.999998547302309,99448,15,85,0.809386049501768,0.857657500468099,0.999983107319455
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0248132939988306,21,0.65151695522401,0.986435189731298,0.999998547302309,127048,18,84,0.982825917252147,0.576377883695633,0.999983107319455
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0170536331260299,13,0.586836725960285,0.98658764375654,0.999998547302309,78741,12,83,0.663111462242412,0.966279555568176,0.999983107319455
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0219669909105406,18,0.630801596334088,0.986621147094793,0.999998547302309,112204,10,78,0.588015506048293,0.985341277453004,0.999983107319455
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0219725721575506,18,0.630641366594109,0.986664954121095,0.999998547302309,59637,15,87,0.790779473651153,0.880567450465068,0.999983107319455
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0170752936799022,13,0.586092304882955,0.986777489678171,0.999998547302309,115787,12,53,1.03845757294566,0.494893033205743,0.999983107319455
"GSE3982_MAST_CELL_VS_TH2_UP",0.024861664806251,21,0.650249365084015,0.986795135218626,0.999998547302309,84393,17,100,0.779708561020036,0.9050606109831,0.999983107319455
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0323459841598894,29,0.690189705486509,0.986850756662929,0.999998547302309,111042,22,90,1.12114956486541,0.308566587752552,0.999983107319455
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0220104449051188,18,0.629556239901486,0.986958776232762,0.999998547302309,58754,11,80,0.630646630236794,0.975738253509823,0.999983107319455
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0267777600595333,23,0.661217652159072,0.986970445095751,0.999998547302309,150001,15,86,0.799974583809887,0.869506945705817,0.999983107319455
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0295985488757774,26,0.676228978076507,0.987052712081006,0.999998547302309,106645,16,93,0.789078872632548,0.888773392776977,0.999983107319455
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0239563068091214,20,0.642689164784385,0.98714275959642,0.999998547302309,102238,13,72,0.828121837684679,0.819466375802675,0.999983107319455
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0150911603678308,11,0.561126655708397,0.98714798298916,0.999998547302309,65291,11,79,0.638629498973969,0.972524680115445,0.999983107319455
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0150931536703343,11,0.56105254958107,0.987165852536295,0.999998547302309,208569,7,59,0.544163502207403,0.983736879215576,0.999983107319455
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0119590177005262,8,0.514974028804897,0.987210132052527,0.999998547302309,135690,6,50,0.550382513661202,0.975253823383637,0.999983107319455
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0230183915377664,19,0.635432577891075,0.98729274676753,0.999998547302309,111310,13,96,0.621091378263509,0.985982730876114,0.999983107319455
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0230215808217722,19,0.635344548534052,0.987316191378206,0.999998547302309,54499,16,71,1.03358218527925,0.486995018515617,0.999983107319455
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.024000558124701,20,0.641504198963893,0.987462182560534,0.999998547302309,174858,15,84,0.819021597710122,0.844992354270683,0.999983107319455
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0191512517939723,15,0.602955056676189,0.987497046384307,0.999998547302309,324218,14,60,1.07018822100789,0.436506555633492,0.999983107319455
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0220845957582523,18,0.627442452862085,0.987517002487668,0.999998547302309,81243,14,88,0.729673787050836,0.934630142070664,0.999983107319455
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.031530723435922,28,0.683620291303077,0.987542267001245,0.999998547302309,179131,20,104,0.882023259072439,0.77330329628679,0.999983107319455
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0120092489236166,8,0.512820041033372,0.98769824977298,0.999998547302309,88323,8,52,0.705618607257952,0.906671706939066,0.999983107319455
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0191909849572104,15,0.601706693877426,0.987806393609287,0.999998547302309,117414,11,65,0.776180467983747,0.867848877323568,0.999983107319455
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0306514112581725,27,0.678116228465538,0.987843551560876,0.999998547302309,181895,19,84,1.03742735709949,0.470601652823628,0.999983107319455
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0201855100196673,16,0.610198456198392,0.987881283597584,0.999998547302309,105939,10,79,0.580572271794517,0.987198755328013,0.999983107319455
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0141557699463137,10,0.543822726452334,0.988006853911429,0.999998547302309,103305,9,64,0.644979508196721,0.957437183364172,0.999983107319455
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0221567533088822,18,0.625399070876982,0.988039175279423,0.999998547302309,179922,15,84,0.819021597710122,0.844992354270683,0.999983107319455
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0141733110083453,10,0.543149684833953,0.988158225511113,0.999998547302309,78742,10,61,0.75188867986503,0.884522292052418,0.999983107319455
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0241117844044012,20,0.638544976856309,0.988233365034662,0.999998547302309,176926,15,90,0.764420157862781,0.909315341864317,0.999983107319455
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0297880455004518,26,0.67192714804034,0.988263868906224,0.999998547302309,125831,19,94,0.927062744642096,0.685647197338833,0.999983107319455
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0202471695104449,16,0.608340195167729,0.988334766638266,0.999998547302309,99321,12,73,0.753948648850962,0.899189880677345,0.999983107319455
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.029805719449317,26,0.671528714240553,0.988371415322356,0.999998547302309,115133,21,91,1.05842791088693,0.42423027017839,0.999983107319455
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0298110349226599,26,0.671408976935599,0.988403584560653,0.999998547302309,177586,19,85,1.02522232936891,0.493668517628246,0.999983107319455
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0231904799872429,19,0.63071725474398,0.988502804203536,0.999998547302309,117789,15,77,0.893478106592861,0.732000497950803,0.999983107319455
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0212571094455961,17,0.615652378598118,0.988551276349135,0.999998547302309,144955,14,75,0.856150576806314,0.785856411617402,0.999983107319455
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0152730824429915,11,0.554442914818793,0.988687433654442,0.999998547302309,128160,10,62,0.739761443093014,0.89625745022536,0.999983107319455
