"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.019318490401494,120,1.26898171245146,0.00612980780448935,0.023626917423633,114780,50,93,1.08466412993223,0.239060035862995,0.638995757575906
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0213228832968174,131,1.25508364278744,0.00613569757218324,0.0236309237720765,136702,58,110,1.06375969397354,0.283971028321548,0.668038073386084
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0227882874731564,139,1.24609288046743,0.00614662816155798,0.0236543225932942,116799,62,105,1.19127111870271,0.0314817774521161,0.377733410441655
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.013037647538439,85,1.33188581474531,0.00616779645149057,0.0237114060175254,150360,43,93,0.932811151741718,0.773256285396701,0.917288683333997
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.017331713011842,109,1.28479048811935,0.00617545789186902,0.0237114060175254,83074,52,103,1.01853121016549,0.464683473933013,0.764752028505646
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0180546350627718,113,1.27860686787026,0.00617714056709395,0.0237114060175254,159344,49,99,0.998548371737611,0.545817833801163,0.815834268831437
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0133933892438807,87,1.3270157145681,0.0061809289085093,0.0237114060175254,115806,42,73,1.16073920315487,0.105602953042031,0.513934908972659
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0207828651002288,128,1.25820629836169,0.0062030805860982,0.0237630319479795,87799,53,101,1.0586751478091,0.312841520883081,0.684351858795534
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0207832082594302,128,1.25818552365438,0.00620614472551628,0.0237630319479795,123002,55,102,1.08785431854968,0.216211819808457,0.621465478529088
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0173351446038559,109,1.28453615642041,0.00620901881563585,0.0237630319479795,116319,54,105,1.03755871628946,0.387549072586,0.717894329802795
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0158973075500286,101,1.29791156270029,0.00623083120573886,0.0238277940615069,124006,52,97,1.08153314069119,0.242508857914173,0.638995757575906
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.01304531142727,85,1.33110335547811,0.00625482046410286,0.0239007727851836,175616,53,95,1.12553884135494,0.132069904894209,0.551366389584049
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0159001672100402,101,1.29767813208629,0.00626028904039488,0.0239029217905986,96002,55,95,1.16801200517965,0.0629446564317022,0.45364847061428
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0162609419171023,103,1.29401356797881,0.00627529527072945,0.0239414554103319,114462,47,97,0.977539569470882,0.626319796033715,0.856902568457248
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0182466898291502,114,1.27634495342142,0.0062833543580566,0.0239534447828261,138259,54,93,1.17143726032681,0.0611750321584492,0.45364847061428
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0198827585149808,123,1.26379251090959,0.00630316870883418,0.0239786864189982,137123,58,107,1.09358473212233,0.192634281320899,0.605493044255109
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0155455693686031,99,1.30099571277015,0.00630417491895874,0.0239786864189982,133595,50,91,1.10850290201865,0.177217807063851,0.593813724907209
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178869445996922,112,1.27917264844742,0.00630474082568488,0.0239786864189982,116535,50,101,0.998750139442549,0.544683095488185,0.815834268831437
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0169885538104512,107,1.28669220938162,0.00635038626419859,0.0241334492037251,108757,53,99,1.08006252453252,0.244154687269419,0.639871778578058
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0157312184965555,100,1.29862853265482,0.00637023717054297,0.0241900198713058,132776,54,102,1.0680751491215,0.278983092469182,0.664276024928499
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0143011597179597,92,1.31420729704927,0.00638371301975971,0.0242093252326015,122453,49,87,1.13627918163245,0.123235805007791,0.543352798188198
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0244704538783739,148,1.23556897456817,0.00638525922083188,0.0242093252326015,145722,54,103,1.05770548747955,0.313898401565178,0.684351858795534
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0141282074804588,91,1.31583559990836,0.00644334960082882,0.0244105748485521,117234,44,81,1.09591249868708,0.227257771602536,0.634862306908002
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0162794725139774,103,1.29254061830193,0.00646725156789585,0.0244820898514286,99932,49,88,1.12336691820481,0.147779045933188,0.565133054777467
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0177262317070409,111,1.27924539061977,0.00650497740966671,0.0246057841148263,97113,59,99,1.20233375372488,0.0280980659827302,0.373259565892197
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.016466151119534,104,1.29029360938949,0.00653772680258524,0.0246931125556922,115018,43,64,1.35549120487468,0.00321802024779694,0.214434568489036
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0182731130876573,114,1.27449933508114,0.00654281914758592,0.0246931125556922,148114,42,93,0.911117869143073,0.8310802560462,0.938111094036817
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0168274977585985,106,1.28686689223133,0.00654805275053216,0.0246931125556922,133496,51,83,1.23965348632978,0.0192156745252566,0.33080836143834
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0144943583483427,93,1.31078438196008,0.00654833773028618,0.0246931125556922,109382,41,72,1.14884009095322,0.127320539701538,0.548874792760744
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0155691329670986,99,1.29902667951153,0.00655597125222673,0.0247027779898288,179192,39,88,0.894108363469136,0.86371372959914,0.95311739311597
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.026339070116347,158,1.22547357907646,0.0065778078215355,0.0247659039463068,119342,58,101,1.15855016175336,0.0681301470253128,0.464237868961292
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0217399361129076,133,1.24980046333393,0.00659585602333634,0.0248146799580654,146296,68,123,1.11535218824251,0.117679545276058,0.535548993732905
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0146786348394896,94,1.30824622667285,0.00661143951373244,0.0248541152090312,115957,50,88,1.14629277367838,0.103701388761047,0.511390989164854
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0197398899008018,122,1.26259018367239,0.00667607028368788,0.025050207551511,76501,52,99,1.05968398633379,0.311747904680976,0.684351858795534
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0125497895404618,82,1.33482617252624,0.00667769212217895,0.025050207551511,58520,44,91,0.975482553776414,0.63228730289403,0.857362577149934
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0177432752807099,111,1.27801659195037,0.00667902701342626,0.025050207551511,126680,52,99,1.05968398633379,0.311747904680976,0.684351858795534
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.00870926614489691,60,1.40739820231749,0.00671707748333406,0.0251735396144642,136756,32,69,0.935640710341541,0.742895901020518,0.904822884398835
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0197466386984292,122,1.2621586689338,0.00674233168938931,0.0252487624832473,92298,57,112,1.02675081299478,0.425636762283395,0.734053913573346
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0113215083722838,75,1.35333176383986,0.00675159541835402,0.0252640344686795,108815,38,79,0.970431148146962,0.645847174528328,0.863492709742595
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0188414991115608,117,1.26857956547669,0.00678551135706362,0.025371459195406,117294,44,85,1.04434014580769,0.382750169827248,0.717894329802795
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0109744600332773,73,1.35889844837095,0.00680333378307552,0.0254109009406106,122437,42,81,1.04609829420131,0.381480991463328,0.717894329802795
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0172129799281608,108,1.28178444526055,0.00680649132337785,0.0254109009406106,91953,49,90,1.09840320891137,0.204925889985913,0.617211872830126
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0150581689162277,96,1.3024059521737,0.00685727251276769,0.0255612088870174,106025,47,89,1.06540829481658,0.305659674565638,0.684351858795534
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0138075823999594,89,1.31679954210316,0.00685959198688835,0.0255612088870174,112451,39,83,0.947970313075711,0.71966849396682,0.898801564369738
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0193945573578023,120,1.26400466787673,0.00686249204109579,0.0255612088870174,149857,56,102,1.10763348797785,0.16246820266599,0.5756695257528
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0141659549926118,91,1.31232933998273,0.00688025642598411,0.0256077993181013,79894,46,91,1.01982266985716,0.466811676663973,0.764752028505646
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0150609141898389,96,1.30216855219609,0.00688890354360516,0.0256204107362171,152491,48,97,0.998338283714943,0.546979838051777,0.815834268831437
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0195824942137639,121,1.26230606039047,0.00692203927974733,0.0257185391627948,161394,53,95,1.12553884135494,0.132069904894209,0.551366389584049
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0183105174406089,114,1.27189581373771,0.00692584634269022,0.0257185391627948,144679,52,113,0.928395704841109,0.803432718919123,0.929555664781508
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.012393652103829,81,1.33515910465661,0.00693922167984451,0.0257328406349762,118462,43,93,0.932811151741718,0.773256285396701,0.917288683333997
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0183118900774144,114,1.27180047398854,0.00694026120573865,0.0257328406349762,101728,44,78,1.13806297940582,0.135524206488299,0.552738723067108
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0143516041205642,92,1.30958799446532,0.00696460761203266,0.025782884158555,144075,51,87,1.1826579237399,0.0557460377326611,0.44966009243961
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0165057288140944,104,1.28719972320362,0.00696614504079374,0.025782884158555,108903,47,92,1.0306667199856,0.425257917158171,0.734053913573346
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0125730099797559,82,1.33236095137734,0.00696963432611186,0.025782884158555,106060,42,85,0.996870139180069,0.554606547284425,0.815834268831437
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0170498649210997,107,1.28206527956223,0.00699639358134063,0.0258622378818601,92299,57,105,1.09520086719443,0.190879751356545,0.605031459701076
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0154311829681395,98,1.29740079231313,0.00702225706616799,0.0259381625673771,86606,54,90,1.21048516900437,0.0295460576159315,0.373259565892197
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0181443140007353,113,1.27228730649258,0.00708714065401717,0.0261579918684634,108867,51,87,1.1826579237399,0.0557460377326611,0.44966009243961
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0132925004386718,86,1.32171881333276,0.00709256364228184,0.0261581908139266,113694,52,94,1.11605015581963,0.154392691344244,0.568329027001186
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0138278287928414,89,1.31487151411874,0.00710686095645119,0.0261910942358776,157821,40,67,1.20446285473072,0.0611715067743326,0.45364847061428
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0206967321406797,127,1.25357189235608,0.00711976994659302,0.0262188353588822,115347,49,79,1.25134542787371,0.017074387176397,0.322427962493822
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0230808878855422,140,1.23914699521551,0.00712725310829732,0.0262265688395956,112145,61,115,1.07013906245314,0.255713872403802,0.648536171968414
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.01436784698943,92,1.30810750361112,0.00716102771594485,0.0263309637977987,142652,45,89,1.0200717716329,0.467179325999846,0.764752028505646
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.0075417241553651,53,1.43566307243102,0.0072209903451147,0.0265314215395164,89474,26,60,0.874239288725377,0.864107432333794,0.953335917194349
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0131312156140182,85,1.32239530021565,0.00730451981280289,0.026818101377525,107809,49,94,1.05166264683004,0.346236872465851,0.702961767093862
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0176296895850496,110,1.2746628353239,0.00741005865297817,0.0271850946967693,146502,51,103,0.99894407150846,0.543574375063843,0.815834268831437
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0174502173227222,109,1.27606548437846,0.00742907694780048,0.0272197269447253,152629,45,89,1.0200717716329,0.467179325999846,0.764752028505646
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0138534513465453,89,1.31243960273858,0.00743067258548535,0.0272197269447253,82785,43,84,1.03275520371404,0.424837474428532,0.734053913573346
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0124324290935861,81,1.33099471726814,0.00745301930573472,0.0272810744233956,146005,44,79,1.12365711890701,0.163177260891752,0.5756695257528
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0176359808370751,110,1.27420812712147,0.00748176186246674,0.0273657235690225,167762,50,91,1.10850290201865,0.177217807063851,0.593813724907209
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0176395268154895,110,1.27395197997186,0.00752243756093507,0.0274938603127349,92601,54,107,1.01816509542424,0.464001051316072,0.764752028505646
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0133268163588109,86,1.31831545006704,0.00753750648409546,0.0275282845506095,151497,41,90,0.919072072762576,0.808052874934854,0.932457036163574
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0190987541262034,118,1.26218865840731,0.0075869963434112,0.0276882742959546,151179,50,96,1.05076837587185,0.347090838276663,0.702961767093862
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0154787677107324,98,1.29341232993061,0.00759287086633553,0.0276889722011877,86080,53,95,1.12553884135494,0.132069904894209,0.551366389584049
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0158420589186047,100,1.28954255870508,0.0076343673471031,0.0278020682738849,217393,44,87,1.02033232636384,0.467551006285176,0.764752028505646
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0120914432338042,79,1.33473870326687,0.00763529707521715,0.0278020682738849,121519,42,61,1.38908134148042,0.00173897592964611,0.180261504877359
"GSE27786_LSK_VS_BCELL_UP",0.0169259844493976,106,1.27937904051472,0.00764701474201757,0.0278239401218145,165016,53,102,1.04829597969333,0.34946390263689,0.702961767093862
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.016205350126477,102,1.28584629238401,0.00766884697234516,0.0278825540666161,140913,35,73,0.967282669295729,0.653635510273591,0.869610105421337
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0147677418454507,94,1.30035240610511,0.00768480134554084,0.0279197256938665,127651,53,85,1.25795517563199,0.0116640834611679,0.289186037878694
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0128046424406947,83,1.32421328504625,0.00769193968636106,0.0279248361788011,128978,47,82,1.15635778339848,0.0968040811494429,0.501733492936262
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0129833139982188,84,1.32172477108077,0.0077048781344915,0.0279509800977234,114615,42,76,1.11492055039876,0.188840651650779,0.603667367975567
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0131649596021549,85,1.3190057804092,0.00775613424121302,0.0281159866243972,106588,42,87,0.973953584256389,0.636545509654219,0.858834041272599
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0129921217510545,84,1.32082873382654,0.00782677099988127,0.0283332696992697,146043,43,81,1.07100539644419,0.299900283981962,0.684351858795534
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0303858321919477,179,1.20345318254135,0.00782770546289346,0.0283332696992697,133738,64,98,1.31753487782788,0.00113968428021138,0.154237272588607
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.018393447580945,114,1.26616124451886,0.00784427768488782,0.0283573741614084,115723,57,104,1.10573164476361,0.164366723676437,0.577773937771719
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0226010369355975,137,1.23833887242591,0.00784816981970216,0.0283573741614084,194112,54,104,1.04753524240763,0.350197115527166,0.702961767093862
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0142430514265242,91,1.30522581215,0.00785182630208126,0.0283573741614084,113760,40,74,1.09052717928322,0.255165904481928,0.647820889336088
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.017125931877408,107,1.27637082717839,0.00787552562414828,0.0284218969191485,124368,52,90,1.16565238496717,0.0719792095318464,0.470715045421686
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0162230800185489,102,1.28444101570665,0.00788800456601813,0.0284458610256405,112980,43,87,0.997142955310112,0.553249177574589,0.815834268831437
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0129972691390753,84,1.3203056379416,0.00789876365138609,0.0284635920928647,108337,47,82,1.15635778339848,0.0968040811494429,0.501733492936262
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0222387752053293,135,1.24013854881783,0.00790603647698562,0.0284687433228928,145581,60,121,1.00040096611931,0.534595966374462,0.815834268831437
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.017860750113986,111,1.26961074196616,0.00799108705451146,0.0287537489878728,99188,56,106,1.06583599786548,0.281553774933775,0.664276024928499
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0196832686325724,121,1.2558433045358,0.00801021369269261,0.0288012997127664,97581,54,87,1.25222603690107,0.0124318408166377,0.292598688206082
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0162338323401925,102,1.28359027863831,0.0080234997241172,0.0288277954689521,109536,56,96,1.17686058097647,0.0519152046053561,0.442269431452966
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0213359233464702,130,1.24474162752202,0.00807175359178824,0.028962785389233,129510,60,104,1.16392804711959,0.0582108709853406,0.45364847061428
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0164183376041402,103,1.28160840495445,0.00807296029527471,0.028962785389233,89427,53,101,1.0586751478091,0.312841520883081,0.684351858795534
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0193279844727325,119,1.25778872463558,0.00812347249158374,0.0290957461461525,201012,44,86,1.03219665574016,0.424961105265914,0.734053913573346
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0184172399522414,114,1.26452554999955,0.008126269556328,0.0290957461461525,87387,57,95,1.21048516900437,0.0258488482617134,0.368232715587917
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0207909865346617,127,1.24788891724425,0.00812793729575401,0.0290957461461525,139020,50,102,0.988958471408798,0.583309254575,0.839117825369022
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0196951648182206,121,1.25508475566181,0.00814784499312515,0.0291373632838282,98771,57,92,1.2499575114719,0.0109528901976481,0.289186037878694
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148032016295944,94,1.2972375248257,0.00815152425202337,0.0291373632838282,112945,55,97,1.14392928342337,0.0948248935426761,0.501614420564515
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0230011605644191,139,1.23456043441008,0.00818918425211668,0.0292505173580003,94398,55,98,1.13225653563334,0.114292419172656,0.529308618069564
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0157104001716711,99,1.28734589062809,0.00825373923209494,0.0294528361611329,84700,47,105,0.903060364177862,0.861944067247027,0.952242969530049
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0184281066602854,114,1.26377988305615,0.0082579175279367,0.0294528361611329,107962,49,90,1.09840320891137,0.204925889985913,0.617211872830126
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0171586463879406,107,1.27393731080856,0.00828169312545368,0.0295160269986908,105740,42,88,0.962885929889839,0.674891647184484,0.880812243526066
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0228325550101358,138,1.23472965132022,0.00835987604964883,0.0297728918961178,109730,59,96,1.23990668352878,0.0123159587020034,0.292598688206082
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0168034766145011,105,1.27654890382598,0.00837294497978003,0.0297976537191295,158802,43,74,1.17231671772946,0.0869137122787129,0.48953018060334
