"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004713","protein tyrosine kinase activity",0.0157813745814065,71,0.966067078566361,0.631285870780157,0.964405208857741,131092,37,57,1.05723882798847,0.344064163985658,0.957312109633559
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00432679530112156,19,0.942933387640281,0.631518529297556,0.964405208857741,58517,11,23,0.778952697002081,0.938122705440718,0.997065791728288
"GO:0070063","RNA polymerase binding",0.00589180354010525,26,0.947586474218107,0.634389270979433,0.965731557750777,154663,13,21,1.00825478962607,0.576397701003503,0.964763225155253
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00208818370275873,9,0.925481132862107,0.635556068275026,0.965731557750777,124980,6,7,1.39604509332841,0.177521862409858,0.957312109633559
"GO:0016887","ATP hydrolysis activity",0.0273789400946154,124,0.972520614220983,0.635756669232663,0.965731557750777,137396,75,137,0.891634639899529,0.954751759114732,0.997065791728288
"GO:0009374","biotin binding",0.00163251475043853,7,0.920735075770506,0.635905206059938,0.965731557750777,191574,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0033130","acetylcholine receptor binding",0.00209203742093233,9,0.923776314666528,0.637683207777387,0.96626328021902,96426,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0015036","disulfide oxidoreductase activity",0.00254637750491681,11,0.927606233052376,0.638015371729316,0.96626328021902,55871,9,18,0.814359637774903,0.890773798551748,0.997065791728288
"GO:0046332","SMAD binding",0.0123079785254877,55,0.959554666257268,0.639011416401021,0.96643875373047,117992,24,41,0.953396649102325,0.707501137986673,0.994668693353863
"GO:0031072","heat shock protein binding",0.0101253122840589,45,0.954328402243923,0.643525125011533,0.970482020681687,173980,31,57,0.88579469372007,0.889535040854932,0.997065791728288
"GO:0030594","neurotransmitter receptor activity",0.00902514218891192,40,0.951699191929583,0.644431894079954,0.970482020681687,210610,23,36,1.04057064826793,0.451069100319354,0.964763225155253
"GO:0030215","semaphorin receptor binding",0.003913517248711,17,0.932771850105706,0.644981768616325,0.970482020681687,88988,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0031369","translation initiation factor binding",0.00256086216977622,11,0.922359537011552,0.645220286974163,0.970482020681687,317583,8,11,1.18452310949077,0.33014044184728,0.957312109633559
"GO:0140104","molecular carrier activity",0.00615890607558603,27,0.941356108602184,0.649003148006625,0.974836465815697,57235,18,34,0.862263145879309,0.88252287226877,0.997065791728288
"GO:0030544","Hsp70 protein binding",0.00617166321160899,27,0.939410278521746,0.653072839934429,0.977638089607214,228387,14,26,0.877002686834511,0.840015736725799,0.997065791728288
"GO:0004722","protein serine/threonine phosphatase activity",0.0125908945941636,56,0.955048003110591,0.653292766093767,0.977638089607214,147082,34,52,1.06493183401333,0.329834042323997,0.957312109633559
"GO:0008227","G protein-coupled amine receptor activity",0.00438579705522777,19,0.930248185115972,0.65404914975144,0.977638089607214,133344,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0051020","GTPase binding",0.0373183436985064,169,0.972429457882239,0.655097238207485,0.977638089607214,101709,100,146,1.11556114763685,0.0439637998370344,0.698683527885404
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0159007069579546,71,0.958816892729023,0.655441368218489,0.977638089607214,119295,44,65,1.1025176634491,0.179491712805791,0.957312109633559
"GO:0001786","phosphatidylserine binding",0.00618734385797055,27,0.937029521818377,0.658043507377136,0.977638089607214,110294,14,23,0.991394341639012,0.610634513273784,0.978325473981985
"GO:0042577","lipid phosphatase activity",0.00213270079200553,9,0.906163033322646,0.659705740005894,0.977638089607214,120229,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0003713","transcription coactivator activity",0.0371378833785149,168,0.971372704548524,0.660030476479877,0.977638089607214,116761,74,120,1.00437688658905,0.516154139113024,0.964763225155253
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00304669643331739,13,0.916237220469495,0.660155660975207,0.977638089607214,135421,8,13,1.00228878495373,0.615418485469625,0.978325473981985
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00120581512783713,5,0.890395667829644,0.660337624199479,0.977638089607214,128290,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0005242","inward rectifier potassium channel activity",0.00440426832509435,19,0.92634677312155,0.660956004245691,0.977638089607214,127764,14,16,1.42512936610608,0.0237439860661326,0.626932706324973
"GO:0005452","solute:inorganic anion antiporter activity",0.00167450698984745,7,0.897645457173293,0.661552914916357,0.977638089607214,163956,3,9,0.542906425183269,0.979812376388727,0.997065791728288
"GO:0043425","bHLH transcription factor binding",0.00306025089034179,13,0.912179024434587,0.666174490636306,0.981209578206599,158058,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00121485143252007,5,0.88377272914966,0.666650587743281,0.981209578206599,110803,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00121485143252007,5,0.88377272914966,0.666650587743281,0.981209578206599,110803,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0001222","transcription corepressor binding",0.00801028544091851,35,0.938239719126119,0.669826036946882,0.983986861958023,122582,21,32,1.06884702457956,0.383287783589364,0.964763225155253
"GO:1990841","promoter-specific chromatin binding",0.00956811779088928,42,0.942576351143635,0.670329847672679,0.983986861958023,187176,17,25,1.10752910737387,0.322870962986479,0.957312109633559
"GO:0036094","small molecule binding",0.51227568702493,2371,0.993851669533705,0.671751387991849,0.984415024068401,128911,1570,2527,1.0119071082759,0.184006646251496,0.957312109633559
"GO:0003700","DNA-binding transcription factor activity",0.172234226332855,791,0.986167729622085,0.672414633926503,0.984415024068401,155086,408,624,1.06493183401333,0.0177329101484253,0.626932706324973
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00959137298676447,42,0.940290985148233,0.676145298832072,0.987456456720875,81994,27,43,1.02268419627546,0.492388074892242,0.964763225155253
"GO:0061891","calcium ion sensor activity",0.00285666826130867,12,0.902017988357764,0.677216420434607,0.987456456720875,106796,10,16,1.01794954721863,0.573334931017906,0.964763225155253
"GO:0140784","metal ion sensor activity",0.00285666826130867,12,0.902017988357764,0.677216420434607,0.987456456720875,106796,10,16,1.01794954721863,0.573334931017906,0.964763225155253
"GO:0140312","cargo adaptor activity",0.00308749269122415,13,0.904130616927955,0.678089406527814,0.987456456720875,84823,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0048306","calcium-dependent protein binding",0.00827074363472067,36,0.934655795998981,0.679995209268147,0.987807747193187,117344,25,36,1.13105505246514,0.206810237629197,0.957312109633559
"GO:0008198","ferrous iron binding",0.00263434858874183,11,0.896629874785594,0.680541767814631,0.987807747193187,83972,8,10,1.30297542043984,0.190716845911889,0.957312109633559
"GO:0010854","adenylate cyclase regulator activity",0.00124076436506671,5,0.865315442849544,0.684323409316766,0.987807747193187,200821,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0001216","DNA-binding transcription activator activity",0.0632630361983735,287,0.974149534917286,0.685042214363151,0.987807747193187,137870,152,230,1.07637099949378,0.0777669781218364,0.771947601215277
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0632630361983735,287,0.974149534917286,0.685042214363151,0.987807747193187,137870,152,230,1.07637099949378,0.0777669781218364,0.771947601215277
"GO:0015035","protein-disulfide reductase activity",0.00218279912826237,9,0.88536530633113,0.685739069059538,0.987807747193187,57108,8,15,0.86865028029323,0.818758061401647,0.997065791728288
"GO:0008236","serine-type peptidase activity",0.0211263488013608,94,0.955426251414394,0.686341360706735,0.987807747193187,149167,37,69,0.873371205729606,0.926298143587215,0.997065791728288
"GO:0017171","serine hydrolase activity",0.0211288736511986,94,0.955312080263778,0.686762841658954,0.987807747193187,149167,37,70,0.860894474219183,0.943745728160986,0.997065791728288
"GO:0140110","transcription regulator activity",0.230960107372562,1062,0.98737313391025,0.686950006947731,0.987807747193187,151288,553,852,1.05713821523362,0.013729234065156,0.626932706324973
"GO:0043236","laminin binding",0.0035666826130867,15,0.903068214219768,0.687327066353001,0.987807747193187,176292,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00219130388561101,9,0.881929079550949,0.690034343640235,0.988146624075956,118740,7,13,0.877002686834511,0.80228907729385,0.997065791728288
"GO:0030170","pyridoxal phosphate binding",0.00380255674267794,16,0.903520563607752,0.690317954638246,0.988146624075956,61246,12,26,0.751716588715295,0.962522277609243,0.997065791728288
"GO:0008408","3'-5' exonuclease activity",0.00288683357252963,12,0.892592556422706,0.690630454859891,0.988146624075956,135990,9,20,0.732923673997413,0.957150869088585,0.997065791728288
"GO:0071949","FAD binding",0.0038056131398501,16,0.902794920302948,0.691490082469435,0.988146624075956,42843,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0022857","transmembrane transporter activity",0.107407909424334,490,0.979610831593618,0.692062617408388,0.988146624075956,116298,279,461,0.985710798000859,0.674092178332645,0.99449785124751
"GO:0141108","transporter regulator activity",0.0189787646839951,84,0.950397110119018,0.695658060762599,0.989932765221216,158753,42,72,0.95008624407072,0.746362625224595,0.996636712497708
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00608595120395471,26,0.917357559443823,0.696056277111662,0.989932765221216,240347,13,15,1.4115567054765,0.034365008273634,0.626932706324973
"GO:0005262","calcium channel activity",0.014787381066284,65,0.943877979191938,0.696962719742549,0.989932765221216,152452,33,56,0.959781001663279,0.700478571351777,0.99449785124751
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00243993515122522,10,0.880066476759021,0.697821457451021,0.989932765221216,76767,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00243993515122522,10,0.880066476759021,0.697821457451021,0.989932765221216,76767,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0008171","O-methyltransferase activity",0.00313732525381385,13,0.889769611322127,0.699239703477416,0.990664766991229,177444,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0030553","cGMP binding",0.00151118907138681,6,0.852562464638008,0.704263673135256,0.993937488982257,151303,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0035591","signaling adaptor activity",0.0212451496305746,94,0.950083599896546,0.705867405276523,0.993937488982257,138522,45,65,1.12757488307294,0.119140071022056,0.888709363729579
"GO:0043426","MRF binding",0.00127385318662627,5,0.842838544740892,0.705952699959599,0.993937488982257,160121,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0070411","I-SMAD binding",0.00199037899324935,8,0.863073872601009,0.706923290259495,0.993937488982257,162045,5,11,0.74032694343173,0.916957497836796,0.997065791728288
"GO:0070697","activin receptor binding",0.00127544782862914,5,0.841784777025025,0.706968357623941,0.993937488982257,173922,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0015085","calcium ion transmembrane transporter activity",0.0175017275288364,77,0.944720999090744,0.707788717680853,0.993937488982257,137959,40,64,1.01794954721863,0.482773591422414,0.964763225155253
"GO:0019842","vitamin binding",0.0121793440705895,53,0.934427760144827,0.708407532688603,0.993937488982257,83975,39,67,0.948060473827499,0.748397137168254,0.996636712497708
"GO:0015377","chloride:monoatomic cation symporter activity",0.00246465210226971,10,0.871240663167757,0.709330156518302,0.993937488982257,65164,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0030506","ankyrin binding",0.00246544942327114,10,0.870958905825063,0.709696713444526,0.993937488982257,81032,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0005126","cytokine receptor binding",0.0164201615903896,72,0.941561802892091,0.712383800841682,0.996429825890658,107963,48,80,0.977231565329884,0.648297953607247,0.99449785124751
"GO:0005092","GDP-dissociation inhibitor activity",0.00248591399564131,10,0.863788986998043,0.719003933687059,0.999999999999998,77995,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:1901981","phosphatidylinositol phosphate binding",0.0261828257056291,116,0.951338858988482,0.719350730061075,0.999999999999998,110665,71,105,1.10132446251463,0.110865210142878,0.888709363729579
"GO:0070851","growth factor receptor binding",0.0126804603199915,55,0.931368257010869,0.719875224026245,0.999999999999998,80938,32,52,1.00228878495373,0.552693384601596,0.964763225155253
"GO:0070325","lipoprotein particle receptor binding",0.0038840163716579,16,0.88457099109196,0.720665649468191,0.999999999999998,128865,7,16,0.71256468305304,0.954387964400073,0.997065791728288
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.150714798277787,688,0.980226193936071,0.72099765733051,0.999999999999998,154298,346,525,1.07340356064806,0.0151989531182272,0.626932706324973
"GO:0039706","co-receptor binding",0.00129896879817148,5,0.826542229144367,0.721663253941787,0.999999999999998,74880,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0035615","clathrin adaptor activity",0.00250172752883644,10,0.858328937627344,0.726061954216154,0.999999999999998,41707,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0016247","channel regulator activity",0.0189414234837612,83,0.940934170621945,0.726759327226277,0.999999999999998,160663,41,71,0.940528032359747,0.776681660689487,0.997065791728288
"GO:0030145","manganese ion binding",0.00529102216552384,22,0.892846626368778,0.730464471488494,0.999999999999998,178637,12,28,0.698022546664203,0.985478783047203,0.998607546705843
