"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00628004917212563,16,0.73043312840019,0.920939749394203,0.999999999929334,92953,9,12,1.27534386143658,0.200618149138574,0.99866202149164
"GO:0061980","regulatory RNA binding",0.00695417780826185,18,0.742079164640377,0.921212348494519,0.999999999929334,133323,11,21,0.89071634766999,0.795208320805633,0.99866202149164
"GO:0022841","potassium ion leak channel activity",0.00240757860416107,5,0.595405789059008,0.921228606921182,0.999999999929334,125158,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00387727512201911,9,0.665486752462928,0.922296043224054,0.999999999929334,126061,7,14,0.850229240957718,0.827234651964481,0.99866202149164
"GO:0008235","metalloexopeptidase activity",0.00664900578865926,17,0.733019847767641,0.924203026719749,0.999999999929334,134559,13,25,0.884238410596026,0.815487553579328,0.99866202149164
"GO:0033293","monocarboxylic acid binding",0.00945602507645868,25,0.757975061900405,0.936346848794529,0.999999999929334,115079,19,31,1.04221648891591,0.465080886715632,0.99866202149164
"GO:0033691","sialic acid binding",0.00251129070202818,5,0.570816527682115,0.936585481306599,0.999999999929334,495005,2,7,0.485845280547267,0.977932220098203,0.99866202149164
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00435706783036279,10,0.658005013620708,0.936701609319781,0.999999999929334,205309,6,16,0.637671930718288,0.97583609665066,0.99866202149164
"GO:0001540","amyloid-beta binding",0.0104495737200834,28,0.768215350292373,0.9368541697782,0.999999999929334,247542,20,37,0.919166746981317,0.776406469663747,0.99866202149164
"GO:0042923","neuropeptide binding",0.00364881029301153,8,0.628582413847113,0.938123223924695,0.999999999929334,147965,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0008134","transcription factor binding",0.0715404725693098,226,0.905691221411461,0.944506646762904,0.999999999929334,151653,142,243,0.9936835573333,0.575217710635287,0.99866202149164
"GO:0140303","intramembrane lipid transporter activity",0.00722903143503746,18,0.713864714116969,0.944872929374345,0.999999999929334,123103,14,19,1.25296940772716,0.138017731687882,0.99866202149164
"GO:0005520","insulin-like growth factor binding",0.0029750130054308,6,0.578210408861536,0.94614404769721,0.999999999929334,384512,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0008527","taste receptor activity",0.00448281460716972,10,0.639547411235531,0.948671754680746,0.999999999929334,41040,6,6,1.70045848191544,0.0412971224400807,0.951280949159938
"GO:0019789","SUMO transferase activity",0.00796843573660441,20,0.719582254743997,0.949065155279906,0.999999999929334,228415,9,14,1.09315188123135,0.449052482006247,0.99866202149164
"GO:0044389","ubiquitin-like protein ligase binding",0.0275612414967677,81,0.842577322467264,0.950106809412467,0.999999999929334,130242,57,114,0.850229240957718,0.977838761994161,0.99866202149164
"GO:0031625","ubiquitin protein ligase binding",0.0270184925628817,79,0.838280763299242,0.953004137407386,0.999999999929334,132717,56,108,0.881719212845041,0.94212172741248,0.99866202149164
"GO:0030246","carbohydrate binding",0.0372969247540565,112,0.860931349028364,0.954260235500593,0.999999999929334,129252,66,113,0.993188139879812,0.574882938971022,0.99866202149164
"GO:0017128","phospholipid scramblase activity",0.00345629678227418,7,0.580644794231028,0.955833274848592,0.999999999929334,122296,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00493924724235165,11,0.638491974592698,0.956254837791467,0.999999999929334,330801,6,16,0.637671930718288,0.97583609665066,0.99866202149164
"GO:0070412","R-SMAD binding",0.00424324960155336,9,0.60808942948188,0.958795670779355,0.999999999929334,169988,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0033038","bitter taste receptor activity",0.004251864663996,9,0.606857328081745,0.959429846683392,0.999999999929334,38769,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0005267","potassium channel activity",0.0101805186930288,26,0.732195349287191,0.959827370746015,0.999999999929334,271535,21,50,0.714192562404483,0.994542759736924,0.99866202149164
"GO:0008327","methyl-CpG binding",0.00388406776740657,8,0.590509259621601,0.959839682626227,0.999999999929334,70268,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0015271","outward rectifier potassium channel activity",0.00312958710656501,6,0.549651895814008,0.960770724231373,0.999999999929334,229783,5,12,0.708524367464765,0.932178531283553,0.99866202149164
"GO:0038191","neuropilin binding",0.002751849753311,5,0.520917334533745,0.96235291889215,0.999999999929334,112905,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0035091","phosphatidylinositol binding",0.0296156025407807,86,0.83253289440257,0.965241748233113,0.999999999929334,188207,57,116,0.835570116113619,0.986614583276154,0.99866202149164
"GO:0001671","ATPase activator activity",0.00472751551539611,10,0.606443800708288,0.966384135563237,0.999999999929334,260018,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0005249","voltage-gated potassium channel activity",0.00758804759490651,18,0.680089363458872,0.966409331372627,0.999999999929334,271815,15,36,0.708524367464765,0.987650882793766,0.99866202149164
"GO:0051015","actin filament binding",0.0214377545171092,60,0.802408426155676,0.966485833540789,0.999999999929334,144433,49,91,0.915631490262158,0.858754702349878,0.99866202149164
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.130577838745912,419,0.919958148662126,0.969462951923495,0.999999999929334,173091,277,467,1.00862312524749,0.42868639090593,0.99866202149164
"GO:0001851","complement component C3b binding",0.00325682495187162,6,0.528178060429678,0.969987255410552,0.999999999929334,21591,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.133328363105001,428,0.920332472106575,0.970369287539205,0.999999999929334,172700,283,479,1.00465501123605,0.469810382424229,0.99866202149164
"GO:0030215","semaphorin receptor binding",0.00366902255489617,7,0.546979666632697,0.971083133518713,0.999999999929334,283057,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0044877","protein-containing complex binding",0.133744039867858,429,0.919615703156378,0.971714261482346,0.999999999929334,109177,294,496,1.00793305178052,0.432634354785636,0.99866202149164
"GO:0045499","chemorepellent activity",0.00483205598465193,10,0.593323522362031,0.972108491274971,0.999999999929334,334902,9,16,0.956507896077432,0.681664330399447,0.99866202149164
"GO:0008233","peptidase activity",0.0520248710225748,157,0.865191340318302,0.973529713403868,0.999999999929334,158773,113,204,0.941920629688452,0.85956104996998,0.99866202149164
"GO:0043024","ribosomal small subunit binding",0.00295546344065713,5,0.485029257615646,0.976220254941042,0.999999999929334,173976,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0004888","transmembrane signaling receptor activity",0.12385709599499,393,0.909693687256977,0.979921296026732,0.999999999929334,159015,269,400,1.14355832908813,0.000212065719550347,0.0353089423051328
"GO:0005543","phospholipid binding",0.0488261977421909,145,0.851409752136186,0.980649194601155,0.999999999929334,175713,98,188,0.886409208658046,0.974619931066142,0.99866202149164
"GO:0030276","clathrin binding",0.00512380838775733,10,0.559539362149934,0.983718428526231,0.999999999929334,173732,8,18,0.755759325295749,0.929368733457355,0.99866202149164
"GO:0035198","miRNA binding",0.00591175525270298,12,0.581953552780125,0.984552668963771,0.999999999929334,145059,7,14,0.850229240957718,0.827234651964481,0.99866202149164
"GO:0001848","complement binding",0.00406465273014642,7,0.493739777339517,0.987369999643993,0.999999999929334,22106,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0030371","translation repressor activity",0.00326080113453745,5,0.439611671913703,0.988377620354613,0.999999999929334,183662,5,15,0.566819493971812,0.988017968414835,0.99866202149164
"GO:0060590","ATPase regulator activity",0.00570830723963459,11,0.552470214440055,0.988827879166622,0.999999999929334,246946,5,15,0.566819493971812,0.988017968414835,0.99866202149164
"GO:0001972","retinoic acid binding",0.00533090123493607,10,0.537802587351556,0.989048997287321,0.999999999929334,224597,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0017171","serine hydrolase activity",0.0224044639277395,59,0.754989615874534,0.990148738758379,0.999999999929334,137652,42,74,0.965125084330382,0.685837452556364,0.99866202149164
"GO:0008307","structural constituent of muscle",0.0087905115027651,19,0.619673576982245,0.990592715488712,0.999999999929334,168675,11,19,0.9844759632142,0.627631195700524,0.99866202149164
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00657279562089749,13,0.56704398480514,0.990697996874846,0.999999999929334,171640,9,13,1.17724048747992,0.320546130815744,0.99866202149164
"GO:0015079","potassium ion transmembrane transporter activity",0.0154627116903084,38,0.704565643532784,0.990906134248394,0.999999999929334,226353,29,63,0.782750729770597,0.985432478186101,0.99866202149164
"GO:0001846","opsonin binding",0.00384099245519339,6,0.447848702205254,0.991817683883764,0.999999999929334,21591,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0008236","serine-type peptidase activity",0.0220929962855827,57,0.739679802052483,0.993160773084081,0.999999999929334,141608,40,72,0.944699156619686,0.754082160324748,0.99866202149164
"GO:0038023","signaling receptor activity",0.14512520005169,456,0.900835588220129,0.993180292766851,0.999999999929334,160401,319,489,1.10929704648471,0.0014676163973979,0.183268597625062
"GO:0060089","molecular transducer activity",0.14512520005169,456,0.900835588220129,0.993180292766851,0.999999999929334,160401,319,489,1.10929704648471,0.0014676163973979,0.183268597625062
"GO:0004252","serine-type endopeptidase activity",0.0196131836963257,49,0.716261334983899,0.994503887368343,0.999999999929334,110253,35,63,0.944699156619686,0.745156447398809,0.99866202149164
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00811538882096243,16,0.565241674120889,0.995469270931376,0.999999999929334,125792,9,20,0.765206316861946,0.929969564453023,0.99866202149164
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00758970433768394,14,0.528842928434119,0.997102146117747,0.999999999929334,229823,6,13,0.784826991653278,0.886049886107383,0.99866202149164
"GO:0004879","nuclear receptor activity",0.00914406041146864,18,0.564360932288149,0.997179564634307,0.999999999929334,284639,13,26,0.850229240957718,0.86694847276677,0.99866202149164
"GO:0098531","ligand-activated transcription factor activity",0.00914406041146864,18,0.564360932288149,0.997179564634307,0.999999999929334,284639,13,26,0.850229240957718,0.86694847276677,0.99866202149164
"GO:0070300","phosphatidic acid binding",0.00430488043287375,6,0.399589143777964,0.997278402726714,0.999999999929334,169409,4,12,0.566819493971812,0.981165223572882,0.99866202149164
"GO:0005200","structural constituent of cytoskeleton",0.0184875926533398,43,0.6668246040757,0.998267365820858,0.999999999929334,122180,22,41,0.912441136637551,0.797722530517428,0.99866202149164
"GO:1901981","phosphatidylinositol phosphate binding",0.0199422128119232,47,0.675690845809519,0.99840610633593,0.999999999929334,198372,32,74,0.735333397585053,0.997662359808465,0.99866202149164
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0115040904979175,23,0.573190614107338,0.998747161519827,0.999999999929334,235171,16,39,0.697623992580692,0.991918389252907,0.99866202149164
"GO:0046977","TAP binding",0.0163677902696183,36,0.630573873896044,0.998938887533242,0.999999999929334,38364,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0145882828523809,31,0.609229665261705,0.998980076534663,0.999999999929334,206960,19,47,0.68741938630624,0.996470886777393,0.99866202149164
"GO:0003779","actin binding",0.0472544458692432,124,0.752319873011891,0.999700472371656,0.999999999929334,160269,92,190,0.823379896506422,0.998662770041586,0.998662770041586
"GO:0016757","glycosyltransferase activity",0.046611298323045,121,0.744248030424973,0.999787109799376,0.999999999929334,173721,69,102,1.15031014953103,0.0408222256710478,0.951280949159938
"GO:0032036","myosin heavy chain binding",0.00521012468646143,5,0.275134728014675,0.999928727600556,0.999999999929334,79278,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0030247","polysaccharide binding",0.0138964270685262,25,0.515775109480764,0.999929030068831,0.999999999929334,49238,7,12,0.991934114450671,0.633284081761618,0.99866202149164
"GO:0016758","hexosyltransferase activity",0.0375853636716071,91,0.69413854204617,0.999929750909546,0.999999999929334,164584,49,67,1.24361888975905,0.0103209971706372,0.687378411564435
"GO:0042609","CD4 receptor binding",0.0108536532834985,16,0.42263704611579,0.999980543596676,0.999999999929334,27504,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0008194","UDP-glycosyltransferase activity",0.0322095647074027,72,0.640871803837766,0.999985097405039,0.999999999929334,141226,40,56,1.21461320136817,0.0347341535461801,0.951280949159938
"GO:0042608","T cell receptor binding",0.0198660026441615,38,0.548398971246784,0.999986719580284,0.999999999929334,36122,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00650056163580155,6,0.264620748577277,0.999991418380002,0.999999999929334,356660,4,12,0.566819493971812,0.981165223572882,0.99866202149164
"GO:0003785","actin monomer binding",0.0061403857559883,5,0.233452147063257,0.999994908349874,0.999999999929334,238579,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0017022","myosin binding",0.00924677846366929,11,0.34105604856453,0.999995629576947,0.999999999929334,138111,9,21,0.728767920820901,0.955217248818546,0.99866202149164
"GO:0140375","immune receptor activity",0.0376135282988234,80,0.609774750039369,0.999999606134945,0.999999999929334,73533,32,50,1.08829342842588,0.274743691291004,0.99866202149164
"GO:0003823","antigen binding",0.0466543736352581,100,0.614513121423103,0.999999973668539,0.999999999929334,38505,31,35,1.50612036969653,0.000124995378875781,0.027219786724557
"GO:0032395","MHC class II receptor activity",0.0261505250217862,42,0.460460522059808,0.999999997937152,0.999999999929334,28186,8,9,1.5115186505915,0.0613191851636053,0.951280949159938
