"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001773","myeloid dendritic cell activation",0.00305156801264535,13,0.85049010807208,0.755743099450254,0.957573754076736,173499,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00149182029970711,6,0.8029411325542,0.755748741475651,0.957573754076736,63295,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0008347","glial cell migration",0.00860689398674512,39,0.904621950564605,0.755810998784121,0.957573754076736,305654,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0044088","regulation of vacuole organization",0.00776361260195569,35,0.900022064146939,0.755906330565732,0.957573754076736,77383,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0030833","regulation of actin filament polymerization",0.016959124743658,79,0.929977893223406,0.757039648203554,0.958534969008592,146960,46,46,1.00631941784757,0.747492906415894,0.999952224385319
"GO:0006904","vesicle docking involved in exocytosis",0.00194742469871739,8,0.820121658997889,0.757121105043814,0.958534969008592,299731,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0032386","regulation of intracellular transport",0.0266585394831318,126,0.943589633528661,0.757294838494319,0.958534969008592,137057,77,79,0.980842976889402,0.987097090408603,0.999952224385319
"GO:0006936","muscle contraction",0.0432467753849651,207,0.955576769068338,0.757358822084408,0.958534969008592,173023,120,122,0.989822378210723,0.959834721442507,0.999952224385319
"GO:0009651","response to salt stress",0.0028377128865793,12,0.844231907096216,0.757973634812262,0.959093470606083,167297,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0032801","receptor catabolic process",0.00261869217775803,11,0.838604527040202,0.758572905352761,0.959603065317392,102682,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0060038","cardiac muscle cell proliferation",0.00946179793273378,43,0.907285050364059,0.758865669487803,0.959603065317392,168473,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0010766","negative regulation of sodium ion transport",0.00261946701517132,11,0.838356468118775,0.75889723150033,0.959603065317392,140173,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1903307","positive regulation of regulated secretory pathway",0.00371741162979301,16,0.859267325622745,0.760010008570594,0.960381963417171,81621,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0018126","protein hydroxylation",0.00195362339802365,8,0.817519474992607,0.760113476390682,0.960381963417171,188046,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0045923","positive regulation of fatty acid metabolic process",0.00240096286462557,10,0.831502435031745,0.760224331584349,0.960381963417171,120510,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0017156","calcium-ion regulated exocytosis",0.00565657139610205,25,0.882339463501107,0.760375289586727,0.960381963417171,177749,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0071875","adrenergic receptor signaling pathway",0.005442716270036,24,0.880327999171083,0.760382028571294,0.960381963417171,212765,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0006476","protein deacetylation",0.00672300595591692,30,0.890854395242616,0.760662539933016,0.960402144722209,255458,12,13,0.928910231859293,0.997143086506561,0.999952224385319
"GO:0043401","steroid hormone receptor signaling pathway",0.0124035973118307,57,0.917436819621732,0.760745538193202,0.960402144722209,117992,37,37,1.00631941784757,0.791450928018164,0.999952224385319
"GO:0009605","response to external stimulus",0.222084674232524,1092,0.981641741367191,0.761042843884177,0.960554527172435,144028,695,698,1.00199426275653,0.344290318820586,0.999952224385319
"GO:0043583","ear development",0.0369447644235984,176,0.951061791603653,0.761213828300211,0.960554527172435,212419,87,87,1.00631941784757,0.575446878545649,0.999952224385319
"GO:1903317","regulation of protein maturation",0.00672894637608542,30,0.890067934908276,0.762225193041271,0.961326795423262,126290,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0032011","ARF protein signal transduction",0.00350639757424234,15,0.854041687837555,0.762404246490161,0.961326795423262,77681,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0032012","regulation of ARF protein signal transduction",0.00350639757424234,15,0.854041687837555,0.762404246490161,0.961326795423262,77681,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:1903115","regulation of actin filament-based movement",0.00736689584635491,33,0.894290008027972,0.762521561631189,0.961326795423262,194633,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0150052","regulation of postsynapse assembly",0.00394366415447159,17,0.860593312023949,0.763143072101544,0.961890937173371,167516,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0038128","ERBB2 signaling pathway",0.00173434441006462,7,0.805771056625253,0.763473640204667,0.962088191840218,92397,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0071380","cellular response to prostaglandin E stimulus",0.00218581634287072,9,0.822011340239819,0.763723210872323,0.962183311258566,44540,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1903998","regulation of eating behavior",0.002186591180284,9,0.821720053443136,0.764072651492369,0.962404180674185,195268,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0001944","vasculature development",0.10485280671939,510,0.971044391388488,0.764714616327226,0.96278365036808,173979,279,280,1.00272541992668,0.468363635820289,0.999952224385319
"GO:0099188","postsynaptic cytoskeleton organization",0.00351285455268636,15,0.852471873691835,0.76472231321076,0.96278365036808,130043,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0051963","regulation of synapse assembly",0.0205303503814783,96,0.933520458253708,0.765354074044156,0.963137987617532,180237,56,56,1.00631941784757,0.701426595414393,0.999952224385319
"GO:0046466","membrane lipid catabolic process",0.00567413437746979,25,0.879608384092938,0.765380271430353,0.963137987617532,45615,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0042088","T-helper 1 type immune response",0.00524590756706218,23,0.875298471908165,0.7655265387378,0.963137987617532,85179,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00653162111483607,29,0.886392314625323,0.766298816866854,0.963318373320081,117566,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0006913","nucleocytoplasmic transport",0.0283719632830378,134,0.94289726830349,0.766384875028058,0.963318373320081,100797,89,90,0.995138090982595,0.891111444701653,0.999952224385319
"GO:0051169","nuclear transport",0.0283719632830378,134,0.94289726830349,0.766384875028058,0.963318373320081,100797,89,90,0.995138090982595,0.891111444701653,0.999952224385319
"GO:0032501","multicellular organismal process",0.611612488312869,3039,0.991980931271173,0.766449436749773,0.963318373320081,158576,2142,2157,0.999321369044734,0.757561589456177,0.999952224385319
"GO:0048853","forebrain morphogenesis",0.00241645961289123,10,0.82617001240435,0.766899075575538,0.963318373320081,20949,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0045823","positive regulation of heart contraction",0.00610778504977039,27,0.882529005300608,0.767047605250096,0.963318373320081,192544,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:1903524","positive regulation of blood circulation",0.00610778504977039,27,0.882529005300608,0.767047605250096,0.963318373320081,192544,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0009112","nucleobase metabolic process",0.00330054910144688,14,0.846819413919488,0.767064259269346,0.963318373320081,165809,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0033198","response to ATP",0.00330158221799792,14,0.846554430922095,0.767442823980149,0.963357376662237,126163,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0050919","negative chemotaxis",0.0073867833399625,33,0.891882304160204,0.767480160275002,0.963357376662237,285754,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0050805","negative regulation of synaptic transmission",0.00738833301478906,33,0.891695235229736,0.76786374664838,0.963357376662237,227665,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0070613","regulation of protein processing",0.00632577264204061,28,0.883676734482863,0.768255008243176,0.963357376662237,99471,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0009649","entrainment of circadian clock",0.0035231857181968,15,0.849972139438652,0.768399372813411,0.963357376662237,187620,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0061337","cardiac conduction",0.0128620427813564,59,0.915779737599652,0.768540387082214,0.963357376662237,170384,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0032543","mitochondrial translation",0.00675322461503495,30,0.886868088429468,0.768543909534256,0.963357376662237,71630,22,23,0.962566399680282,0.99108958810149,0.999952224385319
"GO:0002524","hypersensitivity",0.00264297041670756,11,0.830901133554247,0.768592642306697,0.963357376662237,177624,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1901875","positive regulation of post-translational protein modification",0.0145323339652563,67,0.920424989541982,0.768664018650347,0.963357376662237,181134,37,37,1.00631941784757,0.791450928018164,0.999952224385319
"GO:0001952","regulation of cell-matrix adhesion",0.0157852460625345,73,0.923252457470135,0.769282415667477,0.963913831646825,145390,48,48,1.00631941784757,0.738050985425011,0.999952224385319
"GO:0060420","regulation of heart growth",0.0124503458357655,57,0.913992030401703,0.769782850050394,0.964095163281938,177196,25,26,0.967614824853431,0.988687327800721,0.999952224385319
"GO:1900047","negative regulation of hemostasis",0.00569014768401097,25,0.87713297581307,0.769884089720776,0.964095163281938,116538,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0043473","pigmentation",0.0134963763436972,62,0.91711432673508,0.769950434363393,0.964095163281938,198146,31,32,0.974871936039831,0.983134869396854,0.999952224385319
"GO:0006509","membrane protein ectodomain proteolysis",0.0063337792953112,28,0.882559661581139,0.770382782661708,0.964418038453286,114652,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0051093","negative regulation of developmental process",0.118495627334198,577,0.97212577219676,0.771164360052655,0.964959617677684,167972,310,312,0.999868652348545,0.688214979196711,0.999952224385319
"GO:0140029","exocytic process",0.00505090681805268,22,0.869565483704297,0.771436210918629,0.964959617677684,147555,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0002437","inflammatory response to antigenic stimulus",0.00825124361404832,37,0.895223105562459,0.771441576036899,0.964959617677684,122677,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0030195","negative regulation of blood coagulation",0.00548145814070014,24,0.874106013595262,0.771534875468272,0.964959617677684,120824,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0098814","spontaneous synaptic transmission",0.00375176275511522,16,0.851399877301952,0.771903812033254,0.964959617677684,296894,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0035601","protein deacylation",0.00782999034036025,35,0.892392242584538,0.772053018465618,0.964959617677684,225522,17,18,0.950412783522703,0.994504925889197,0.999952224385319
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00440572553192588,19,0.860964275325635,0.77237407296871,0.964959617677684,164529,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0072711","cellular response to hydroxyurea",0.00331552929143701,14,0.842993323243526,0.772512351797697,0.964959617677684,108913,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:2000779","regulation of double-strand break repair",0.0124648094674801,57,0.91293147314631,0.772535340690667,0.964959617677684,149471,34,35,0.977567434480495,0.980003836990215,0.999952224385319
"GO:0031529","ruffle organization",0.00740744567098337,33,0.889394487412198,0.77256130056518,0.964959617677684,302440,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0015914","phospholipid transport",0.0101588933255505,46,0.903983284413939,0.773148182059396,0.965304072832471,195132,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0060973","cell migration involved in heart development",0.00527225203911379,23,0.870924766713699,0.77318638147808,0.965304072832471,139093,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00973970628496454,44,0.901894595561985,0.773600581049213,0.965603073951896,93473,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0072594","establishment of protein localization to organelle",0.0442215208508748,211,0.952571862564028,0.773957103454207,0.96582996405315,140287,128,131,0.983273934996097,0.991379759940145,0.999952224385319
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00332017831591671,14,0.841812935859754,0.774185187389934,0.965845178693611,169643,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0036336","dendritic cell migration",0.00265717576928441,11,0.826459107665301,0.774318796235099,0.965845178693611,68121,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0021984","adenohypophysis development",0.00354204009525335,15,0.845447714312575,0.775008893741696,0.966487851017679,140923,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00506485389149177,22,0.867170963759369,0.775525570950712,0.966914015484905,300051,7,7,1.00631941784757,0.956837203874392,0.999952224385319
