"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046651","lymphocyte proliferation",0.0322661604032453,105,0.731935062861541,0.999726267427484,1,184360,64,115,0.919571560614024,0.878949629086844,0.996198036805108
"GO:0032729","positive regulation of type II interferon production",0.014161754701561,38,0.603527509628904,0.999741363830834,1,151613,15,27,0.91797508221018,0.767727585887815,0.970123117522712
"GO:0050867","positive regulation of cell activation",0.0413503947074052,140,0.76151579882648,0.999741477582107,1,155052,87,148,0.971316877527799,0.70020077324633,0.962711143922673
"GO:0051250","negative regulation of lymphocyte activation",0.023578859297882,72,0.686815752162378,0.99974540401352,1,197148,47,73,1.06384509527372,0.290467170000268,0.862796180998651
"GO:0052372","modulation by symbiont of entry into host",0.00449496171634942,7,0.350269711339985,0.999747815657317,1,52142,7,24,0.481936918160345,0.999561297204809,0.999999978926401
"GO:0002252","immune effector process",0.0624192436410788,223,0.80355739622064,0.999781287585544,1,121575,150,269,0.921387628984196,0.953614413415023,0.999999978926401
"GO:0050866","negative regulation of cell activation",0.0301216938403729,96,0.716840253390176,0.999796359694631,1,179757,63,98,1.06222830941464,0.254895735060636,0.855427246799593
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00666368372271405,13,0.438792825388812,0.999796405370428,1,166576,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0042886","amide transport",0.0446200284901586,152,0.766203773168247,0.999797116055321,1,161073,95,153,1.0259721507055,0.37717787832749,0.897501861513195
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00634508133848957,12,0.42537757778796,0.999806001474666,1,115674,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00634508133848957,12,0.42537757778796,0.999806001474666,1,115674,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:0042130","negative regulation of T cell proliferation",0.0131639998995539,34,0.580927035486855,0.999811964472,1,174042,18,30,0.991413088786995,0.601482631531522,0.949627685209574
"GO:0006955","immune response",0.165143900412285,647,0.881195528344638,0.999840098402512,1,118577,427,752,0.938238893865352,0.987298433442385,0.999999978926401
"GO:0007628","adult walking behavior",0.011819820292846,29,0.551845703862415,0.999858107085808,1,274580,12,17,1.16636833974941,0.278246387381498,0.862796180998651
"GO:0046631","alpha-beta T cell activation",0.0261383793026303,80,0.688401602712139,0.999863895387744,1,173467,50,85,0.971973616457838,0.669704010407326,0.962711143922673
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0223770734123813,66,0.66339346727418,0.99987135452922,1,177774,40,66,1.00142736241111,0.547973572248484,0.931711574974838
"GO:0003008","system process",0.225498863133096,902,0.899689646031305,0.999878291960082,1,148278,540,943,0.946205493009857,0.986368445008387,0.999999978926401
"GO:0071692","protein localization to extracellular region",0.0440537352241545,148,0.755630570448675,0.999882603091903,1,154669,95,182,0.862493071746928,0.991375408646041,0.999999978926401
"GO:0051222","positive regulation of protein transport",0.0305727024102492,96,0.706265424473422,0.999892925905663,1,145396,60,118,0.840180583717792,0.98748401555882,0.999999978926401
"GO:0032024","positive regulation of insulin secretion",0.0134848851490483,34,0.567103342169499,0.999903471785203,1,108516,25,45,0.91797508221018,0.799252876582119,0.983193654999118
"GO:1904936","interneuron migration",0.00891872657209517,19,0.479160812808768,0.999907467382907,1,173890,7,11,1.05149873053166,0.547118701960855,0.931711574974838
"GO:0031348","negative regulation of defense response",0.033072011843505,105,0.714100317053678,0.999909437639029,1,151064,60,113,0.877356715740703,0.956590658210916,0.999999978926401
"GO:0009593","detection of chemical stimulus",0.0195959727973774,55,0.631286356299836,0.9999184404092,1,129018,41,104,0.651409241029916,0.999996049132712,0.999999978926401
"GO:0050829","defense response to Gram-negative bacterium",0.0121337142674514,29,0.537569692615063,0.999929190941766,1,146715,20,35,0.9442029417019,0.72241306348647,0.963430660713414
"GO:0022408","negative regulation of cell-cell adhesion",0.0361835572063208,116,0.721069740251343,0.999932939093117,1,151792,62,96,1.06714603306933,0.238656629038721,0.82732499666968
"GO:0002696","positive regulation of leukocyte activation",0.0398890755765376,130,0.733026916749856,0.999936847870894,1,168792,83,140,0.979610552015721,0.652995863329465,0.962711143922673
"GO:0051251","positive regulation of lymphocyte activation",0.0380700599936993,123,0.72669486582317,0.999937521361535,1,176184,76,131,0.958618253788952,0.753171865648498,0.966790787849919
"GO:0050868","negative regulation of T cell activation",0.020890500084466,59,0.635233973431122,0.999940350059116,1,190351,38,60,1.04649159371961,0.379701435959652,0.90076372743276
"GO:0008210","estrogen metabolic process",0.00605929514251928,10,0.371200399159531,0.999941923044466,1,97309,8,16,0.826177573989162,0.867570984397219,0.990342061388942
"GO:0008344","adult locomotory behavior",0.0220453445528552,63,0.642767930065976,0.999944451828451,1,222697,26,45,0.954694085498587,0.704457877844579,0.962711143922673
"GO:0006968","cellular defense response",0.00574925350305676,9,0.352096406411621,0.999950805806017,1,22509,8,15,0.881256078921773,0.799192279126089,0.983193654999118
"GO:0045777","positive regulation of blood pressure",0.00957576373257603,20,0.469771986515689,0.999960671495906,1,104408,7,12,0.963873836320689,0.678989614667753,0.962711143922673
"GO:0002683","negative regulation of immune system process",0.0640794574085827,223,0.782738289659254,0.999961834578866,1,154453,130,218,0.98534940017056,0.635267593776597,0.962711143922673
"GO:0050870","positive regulation of T cell activation",0.0323496276646745,100,0.695282430710844,0.999962391896197,1,167611,63,111,0.937823192095806,0.820061526008671,0.983531458137184
"GO:0002249","lymphocyte anergy",0.0044003654867297,5,0.255571131797072,0.999976548681739,1,137003,3,5,0.991413088786995,0.691545988013634,0.962711143922673
"GO:0002667","regulation of T cell anergy",0.0044003654867297,5,0.255571131797072,0.999976548681739,1,137003,3,5,0.991413088786995,0.691545988013634,0.962711143922673
"GO:0002870","T cell anergy",0.0044003654867297,5,0.255571131797072,0.999976548681739,1,137003,3,5,0.991413088786995,0.691545988013634,0.962711143922673
"GO:0002911","regulation of lymphocyte anergy",0.0044003654867297,5,0.255571131797072,0.999976548681739,1,137003,3,5,0.991413088786995,0.691545988013634,0.962711143922673
"GO:0006805","xenobiotic metabolic process",0.0120560968482762,27,0.503718124559976,0.999979548131416,1,110577,21,49,0.708152206276425,0.99597386842332,0.999999978926401
"GO:0022409","positive regulation of cell-cell adhesion",0.0440216324312972,142,0.725525602948761,0.999983441556558,1,183401,85,149,0.942618708578239,0.831603200628274,0.983531458137184
"GO:0022407","regulation of cell-cell adhesion",0.0729613727782014,255,0.786099871644881,0.999984685306515,1,163349,143,238,0.992801622524792,0.583601070948488,0.949627685209574
"GO:0032689","negative regulation of type II interferon production",0.00649532240906206,10,0.346281929345114,0.999984951596365,1,119066,9,18,0.826177573989162,0.875325267984145,0.993772976693647
"GO:0007159","leukocyte cell-cell adhesion",0.0532026031512672,177,0.74829169568383,0.999985533361196,1,157793,111,192,0.955267819924969,0.803144316385967,0.983531458137184
"GO:0046634","regulation of alpha-beta T cell activation",0.0205701855512891,55,0.601388365436103,0.999986685692301,1,183094,36,59,1.00821670046135,0.525686320610033,0.931711574974838
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.035221757532314,108,0.689673079301123,0.999987469447439,1,163565,70,124,0.932781131923248,0.847654822042741,0.984316959635495
"GO:2000772","regulation of cellular senescence",0.00935560991311415,18,0.432743886668078,0.999987551748014,1,166233,12,22,0.901284626169995,0.78732923392461,0.976100289187456
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0162364511946234,40,0.554114380924171,0.999987766888294,1,219407,22,35,1.03862323587209,0.461004907762775,0.926624479266919
"GO:0071466","cellular response to xenobiotic stimulus",0.0223389780981906,61,0.614181985873183,0.999988088255974,1,106240,38,79,0.794803742065523,0.990866581578607,0.999999978926401
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00657736287969757,10,0.341962700958957,0.99998837858009,1,337375,7,12,0.963873836320689,0.678989614667753,0.962711143922673
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00972058299813262,19,0.439634564544662,0.999988586579956,1,153103,13,21,1.02288652017706,0.543345505396747,0.931711574974838
"GO:0050851","antigen receptor-mediated signaling pathway",0.031817434698639,95,0.67156644053505,0.999989315416048,1,116990,57,89,1.05824992623331,0.284416343136276,0.862796180998651
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0488122252000931,159,0.732654227179873,0.999989730794895,1,159418,102,175,0.963087000535938,0.755581289494326,0.969255044274664
"GO:0045066","regulatory T cell differentiation",0.00843975290266319,15,0.399753310577165,0.999990688863789,1,53478,10,17,0.971973616457838,0.65721869726835,0.962711143922673
"GO:0050830","defense response to Gram-positive bacterium",0.0117613218703059,25,0.478095234602672,0.999990991497764,1,75441,20,37,0.893164944853148,0.835386766140602,0.983531458137184
"GO:0045589","regulation of regulatory T cell differentiation",0.00815311063221671,14,0.386220428960848,0.99999222942846,1,56512,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0046633","alpha-beta T cell proliferation",0.0102021248909932,20,0.440930257090707,0.999992367987812,1,160616,14,24,0.963873836320689,0.669817478996259,0.962711143922673
"GO:0002820","negative regulation of adaptive immune response",0.0108822760623314,22,0.454708930174186,0.999992814984296,1,128691,14,29,0.797688692127467,0.936987986116528,0.999999978926401
"GO:0050906","detection of stimulus involved in sensory perception",0.0191776377366761,49,0.5746871826144,0.999993265625555,1,125223,42,111,0.625215461397204,0.999999630133203,0.999999978926401
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00828794236221767,14,0.379937232683338,0.99999477829853,1,125502,12,21,0.9442029417019,0.708909033440362,0.962711143922673
"GO:0002699","positive regulation of immune effector process",0.0308947290923784,90,0.65522228465667,0.999994814542543,1,122929,58,103,0.930452413424688,0.836796873281588,0.983531458137184
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00906525798660415,16,0.396981580244447,0.999995823098787,1,114899,13,27,0.795578404582156,0.933616775729948,0.999999978926401
"GO:0002697","regulation of immune effector process",0.0421957682526493,131,0.698285363190994,0.999996378100635,1,122740,86,158,0.899383181810987,0.951121744149354,0.999999978926401
"GO:0090659","walking behavior",0.0157449217662072,36,0.514271592589397,0.999997540169231,1,264621,15,20,1.23926636098374,0.13526060748272,0.764362007013042
"GO:0006959","humoral immune response",0.028860553457856,81,0.63126382896244,0.999997647916835,1,83359,52,98,0.876759874437478,0.946818168869482,0.999999978926401
"GO:0006063","uronic acid metabolic process",0.0050408518740041,5,0.223098479359,0.999997748424344,1,51960,5,11,0.751070521808329,0.907034505105026,0.996424353400864
"GO:0019585","glucuronate metabolic process",0.0050408518740041,5,0.223098479359,0.999997748424344,1,51960,5,11,0.751070521808329,0.907034505105026,0.996424353400864
"GO:0019730","antimicrobial humoral response",0.0142410842696886,31,0.489608759564698,0.99999783150051,1,59494,21,46,0.754336045816192,0.985933407916188,0.999999978926401
"GO:0097028","dendritic cell differentiation",0.0107661352917274,20,0.417831044210795,0.999998354486923,1,226882,11,16,1.1359941642351,0.344288378116884,0.862796180998651
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00798974308634253,12,0.337815033783499,0.999998584248325,1,125636,10,19,0.869660604199118,0.826622313161889,0.983531458137184
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00811187637827991,12,0.332728853938305,0.999999036900463,1,198787,7,11,1.05149873053166,0.547118701960855,0.931711574974838
"GO:0050777","negative regulation of immune response",0.0248063274176685,65,0.589361044655186,0.999999053116048,1,115331,43,79,0.899383181810987,0.889754943177886,0.996424353400864
"GO:0002443","leukocyte mediated immunity",0.0430900807221159,131,0.683792809520115,0.999999058397501,1,130934,89,161,0.913413715342055,0.92654691268696,0.999978718205237
"GO:0072577","endothelial cell apoptotic process",0.00928954949936765,15,0.363184367931137,0.999999239147886,1,177760,12,22,0.901284626169995,0.78732923392461,0.976100289187456
"GO:0007600","sensory perception",0.0689523760061729,229,0.746993440153433,0.999999268325881,1,163623,150,303,0.817997598009071,0.999970479571858,0.999999978926401
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00745555261319587,10,0.301682905643721,0.999999322243142,1,70816,8,17,0.77757889316627,0.915538250514839,0.996424353400864
"GO:0002832","negative regulation of response to biotic stimulus",0.0179291957922227,41,0.514343893978073,0.99999944639623,1,87457,28,47,0.984381790284959,0.614765995071026,0.955456747757446
"GO:0050877","nervous system process",0.140546027129571,514,0.822574205926053,0.99999958930621,1,149858,321,577,0.919247837956745,0.994228257028981,0.999999978926401
"GO:0032609","type II interferon production",0.0206008615533528,49,0.534984547687339,0.999999673898604,1,147790,25,47,0.878912312754428,0.880494215317783,0.996424353400864
