"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035136","forelimb morphogenesis",0.005698429511764,27,0.973525288644057,0.581231890963552,0.809567361160719,238460,17,24,1.21460379829732,0.149382629978797,0.6645314738408
"GO:0071786","endoplasmic reticulum tubular network organization",0.00126765816949408,6,0.972495822745145,0.581293132294038,0.809567361160719,179297,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:0098815","modulation of excitatory postsynaptic potential",0.0059081747515432,28,0.973740767034489,0.581334188195542,0.809567361160719,128299,19,26,1.25307541181804,0.0898161830890551,0.580457911267697
"GO:0010770","positive regulation of cell morphogenesis",0.00444084354111948,21,0.971611118654367,0.581615245656575,0.809567361160719,195663,16,23,1.19285897326386,0.189379719595838,0.698848545378844
"GO:0050775","positive regulation of dendrite morphogenesis",0.00444084354111948,21,0.971611118654367,0.581615245656575,0.809567361160719,195663,16,23,1.19285897326386,0.189379719595838,0.698848545378844
"GO:0090132","epithelium migration",0.0117541453739276,56,0.978893901908434,0.581764200824548,0.809567361160719,191850,32,48,1.14315651604453,0.151448038990661,0.669470378383386
"GO:0032727","positive regulation of interferon-alpha production",0.00126843295402097,6,0.971901802609088,0.581880928007517,0.809567361160719,61680,5,10,0.857367387033399,0.80440172613706,0.949709386872772
"GO:0043086","negative regulation of catalytic activity",0.0401640550893935,193,0.98732107788617,0.581895890480596,0.809567361160719,134572,108,192,0.964538310412574,0.746585310348335,0.945252325220994
"GO:0007062","sister chromatid cohesion",0.00444183969265405,21,0.971393219771511,0.582020923091924,0.809567361160719,205591,14,28,0.857367387033399,0.861023023996177,0.968821121548975
"GO:0060602","branch elongation of an epithelium",0.00381249328981258,18,0.970067759433893,0.582675856928992,0.810299670526473,296666,12,14,1.46977266348583,0.0301607712851617,0.452267755275305
"GO:0070307","lens fiber cell development",0.00169777426542126,8,0.968163475054884,0.583262672472825,0.810882077899578,140249,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0042074","cell migration involved in gastrulation",0.00127042525709011,6,0.970377649233328,0.583390466501173,0.810882077899578,143428,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00169810631593278,8,0.967974158771142,0.583480303041564,0.810882077899578,103689,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:0001702","gastrulation with mouth forming second",0.00276100000332051,13,0.967421196984712,0.584329536624837,0.811792710446337,217991,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:0009948","anterior/posterior axis specification",0.0067545715054174,32,0.97339884926863,0.584392945170707,0.811792710446337,119055,20,35,0.979848442323884,0.625892742714387,0.920236568433811
"GO:0046660","female sex differentiation",0.0161371014425381,77,0.980401235362794,0.584931479841987,0.812312235553926,225934,38,64,1.01812377210216,0.484903707398653,0.870219200527781
"GO:0071347","cellular response to interleukin-1",0.00926465200552975,44,0.975803157450871,0.585024490507528,0.812312235553926,146467,30,46,1.11830528743487,0.212394947319164,0.709395570438527
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00297417643171879,14,0.967163641165829,0.585188412864042,0.81234936401087,69161,9,12,1.2860510805501,0.191128493302686,0.698848545378844
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00255114408003746,12,0.966462289721909,0.58530879191969,0.81234936401087,158249,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0043436","oxoacid metabolic process",0.0881259843914123,425,0.990885795076007,0.58563753396223,0.812441126843495,135925,261,427,1.04811657150219,0.123727325074758,0.647819752923603
"GO:0001776","leukocyte homeostasis",0.0107273345087921,51,0.976825540834627,0.585644440725012,0.812441126843495,173871,34,59,0.988152242682561,0.597560323904096,0.906108298843038
"GO:0072074","kidney mesenchyme development",0.00297572600077257,14,0.966660003785271,0.585956224772383,0.812441126843495,264491,7,14,0.857367387033399,0.817222323293382,0.950412687192967
"GO:0042159","lipoprotein catabolic process",0.00127385644570919,6,0.967763894161104,0.585983658908045,0.812441126843495,175838,5,10,0.857367387033399,0.80440172613706,0.949709386872772
"GO:0045672","positive regulation of osteoclast differentiation",0.00255247228208355,12,0.96595938232515,0.586018885088444,0.812441126843495,175130,7,12,1.00026195153897,0.619877351049534,0.915305788956101
"GO:2000629","negative regulation of miRNA metabolic process",0.00738934139994709,35,0.973197458162962,0.586645478072751,0.813131108697631,185544,14,20,1.20031434184676,0.203694823820123,0.698848545378844
"GO:0007589","body fluid secretion",0.0117749538726498,56,0.977164017211874,0.586993157453201,0.813434278825745,154852,34,54,1.07964782070872,0.291126837050394,0.75857010356092
"GO:0007631","feeding behavior",0.0126105036431475,60,0.977591624718049,0.587493975758796,0.813949483656158,162402,36,57,1.08299038362114,0.273086217003721,0.75857010356092
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00170452595915557,8,0.964328541809536,0.58767719262003,0.814008496006283,84178,3,10,0.514420432220039,0.983732210804328,0.998071077067628
"GO:0008286","insulin receptor signaling pathway",0.0119879089340404,57,0.976944909425448,0.588122494771477,0.814008496006283,130601,33,64,0.884160117878192,0.889678435284524,0.968994627398708
"GO:0010517","regulation of phospholipase activity",0.00191903058959996,9,0.963605490070955,0.588380040655486,0.814008496006283,167941,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:0002335","mature B cell differentiation",0.00613795370551768,29,0.970762615571497,0.588401715328342,0.814008496006283,236076,15,25,1.02884086444008,0.51737780301786,0.875086290039934
"GO:0046545","development of primary female sexual characteristics",0.0144889133868377,69,0.978479943820293,0.588474417053321,0.814008496006283,234420,34,57,1.02282425119774,0.475192379202413,0.870219200527781
"GO:0048143","astrocyte activation",0.00106178685234931,5,0.967545315846637,0.588531271362692,0.814008496006283,70580,5,11,0.77942489730309,0.878706214326771,0.968821121548975
"GO:0031214","biomineral tissue development",0.0236339165247151,113,0.982384270172481,0.588693118478309,0.814008496006283,178074,56,94,1.02154412072065,0.445318710938574,0.852266513531713
"GO:0150146","cell junction disassembly",0.00234538344639653,11,0.963645911883763,0.588805937699692,0.814008496006283,159714,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0021522","spinal cord motor neuron differentiation",0.00634913783084683,30,0.970834393066972,0.588919299743828,0.814008496006283,267180,12,18,1.14315651604453,0.320107237513639,0.776629405475398
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00509022365815621,24,0.968752932910056,0.589080761543772,0.814008496006283,162457,15,32,0.803781925343811,0.931583330776035,0.98123449112115
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00509033434166005,24,0.968731868484465,0.589122697237671,0.814008496006283,168896,10,12,1.42894564505566,0.0668637518006663,0.516596267543626
"GO:0045981","positive regulation of nucleotide metabolic process",0.00234626891442726,11,0.96328223760812,0.589298348186068,0.814008496006283,179383,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00234626891442726,11,0.96328223760812,0.589298348186068,0.814008496006283,179383,9,15,1.02884086444008,0.557131117135623,0.878595771722877
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.16302174820167,788,0.993160240912186,0.589343183459209,0.814008496006283,180818,435,768,0.971236493123772,0.847446318323803,0.96667113489811
"GO:0002829","negative regulation of type 2 immune response",0.00127850515287052,6,0.964245057388983,0.589483653382497,0.814024274416986,272687,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0030500","regulation of bone mineralization",0.0124147045248523,59,0.976459596091599,0.59055720419613,0.815328265281066,201790,27,41,1.12921558292204,0.20646585798204,0.698848545378844
"GO:0071229","cellular response to acid chemical",0.0107465934384605,51,0.975074975458079,0.590694921654391,0.815339948751838,163332,26,46,0.969197915776886,0.65691351625523,0.921646213550828
"GO:0048469","cell maturation",0.0188699878358829,90,0.979962694112726,0.591179363655632,0.815467318758428,162565,58,93,1.06940448275134,0.246085099017391,0.755993961905811
"GO:0042326","negative regulation of phosphorylation",0.025723842444246,123,0.982444270604636,0.591249958148537,0.815467318758428,155547,69,118,1.00268389331025,0.525636775920171,0.876478134418303
"GO:0070306","lens fiber cell differentiation",0.00530627785765437,25,0.968029683873593,0.591282885104465,0.815467318758428,137304,17,22,1.32502232541525,0.0527197772176388,0.515591247579636
"GO:0022904","respiratory electron transport chain",0.0086597666570372,41,0.972783779985911,0.591304298668524,0.815467318758428,239182,26,45,0.990735647238594,0.592054377339439,0.899922653555948
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.001710502868363,8,0.960958945507109,0.591566272430423,0.815650283386035,162510,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0072594","establishment of protein localization to organelle",0.0418922673183711,201,0.985827309893483,0.591810242790706,0.815706971605002,148979,118,198,1.02191264313072,0.384998876197251,0.808007952543707
"GO:0097104","postsynaptic membrane assembly",0.00149666233894167,7,0.960976712090186,0.591866012846559,0.815706971605002,201806,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:1990000","amyloid fibril formation",0.00277605295984292,13,0.962175421984117,0.592045077913648,0.815771938822901,189144,8,18,0.762104344029688,0.923268608787327,0.98123449112115
"GO:0003208","cardiac ventricle morphogenesis",0.014296988191177,68,0.977243989493445,0.592171798964817,0.815771938822901,154961,35,49,1.22481055290486,0.040572868098496,0.46197410102042
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00213884802822872,10,0.960635708436844,0.592358353849802,0.815850763337238,123103,5,11,0.77942489730309,0.878706214326771,0.968821121548975
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00383617955963461,18,0.964078131905145,0.593023005898599,0.81632678829997,258901,13,18,1.23841955904824,0.169381682210784,0.698848545378844
"GO:0021681","cerebellar granular layer development",0.00192722116888421,9,0.959510222079613,0.593399641762658,0.81632678829997,134531,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:0002544","chronic inflammatory response",0.00149887600901849,7,0.959557458343192,0.593399698002468,0.81632678829997,229806,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0051895","negative regulation of focal adhesion assembly",0.0012838179610549,6,0.960254733847758,0.593464625789491,0.81632678829997,37445,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:0150118","negative regulation of cell-substrate junction organization",0.0012838179610549,6,0.960254733847758,0.593464625789491,0.81632678829997,37445,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00128448206207795,6,0.959758264360202,0.593960809507112,0.81632678829997,133233,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00128448206207795,6,0.959758264360202,0.593960809507112,0.81632678829997,133233,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00128448206207795,6,0.959758264360202,0.593960809507112,0.81632678829997,133233,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:0035384","thioester biosynthetic process",0.00383905733073448,18,0.963355455490859,0.594273003060981,0.81632678829997,153939,12,27,0.762104344029688,0.950538342312369,0.988544334876965
"GO:0071616","acyl-CoA biosynthetic process",0.00383905733073448,18,0.963355455490859,0.594273003060981,0.81632678829997,153939,12,27,0.762104344029688,0.950538342312369,0.988544334876965
"GO:0072109","glomerular mesangium development",0.00214216853334396,10,0.959146658563272,0.594284675777398,0.81632678829997,195044,3,8,0.643025540275049,0.939035925682892,0.98412337916725
"GO:0014074","response to purine-containing compound",0.0101339602446991,48,0.973196850774385,0.594367056117166,0.81632678829997,119345,36,77,0.801694180083178,0.984949177602548,0.998071077067628
"GO:0051253","negative regulation of RNA metabolic process",0.157731851502584,762,0.992599892604171,0.594386325089055,0.81632678829997,183405,413,722,0.980866290428791,0.750265255491554,0.947861652641842
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00192910278844951,9,0.958574329384945,0.594548665690663,0.816372003303592,140229,8,12,1.14315651604453,0.391114769288447,0.808007952543707
"GO:0035024","negative regulation of Rho protein signal transduction",0.00128592094762789,6,0.958684339636783,0.595034772230969,0.816861663380404,37493,4,13,0.527610699712861,0.989099417213377,0.998917567048028
"GO:0019934","cGMP-mediated signaling",0.00257018164269815,12,0.959303618095702,0.595435863989203,0.817198810984913,261579,9,16,0.964538310412574,0.666982235920136,0.921646213550828
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00384248851935356,18,0.962495217585564,0.595761318432778,0.817198810984913,182318,12,25,0.823072691552063,0.893828081405277,0.971735745144583
