"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051345","positive regulation of hydrolase activity",0.0430579733352618,22,0.80084490628941,0.880576937987953,0.999999996616304,155777,22,109,1.11062010663336,0.328095510677992,0.760066305561316
"GO:0009749","response to glucose",0.0270627463337276,13,0.752923420901855,0.881195432480894,0.999999996616304,145007,10,64,0.859784031413613,0.750694976187778,0.919344086867899
"GO:0009607","response to biotic stimulus",0.152325545356399,87,0.895211870370025,0.881509570649495,0.999999996616304,103874,77,436,0.971792593304193,0.634783201632126,0.872968091941
"GO:0006942","regulation of striated muscle contraction",0.0178264260882591,8,0.70340431059463,0.881519314948422,0.999999996616304,48345,5,33,0.833729969855624,0.742180382567683,0.916069195167217
"GO:0007610","behavior",0.0774816750951759,42,0.849629553339813,0.881812990816508,0.999999996616304,180928,36,227,0.872661853910557,0.844514056924245,0.946819548385134
"GO:0031347","regulation of defense response",0.0808938007841355,44,0.852543910322786,0.88233339635089,0.999999996616304,112140,39,238,0.901689471600158,0.791610619133878,0.930598653292744
"GO:0008037","cell recognition",0.0253041236847135,12,0.743308784916732,0.883098682781589,0.999999996616304,125231,13,60,1.19223385689354,0.287087758820994,0.760066305561316
"GO:0048858","cell projection morphogenesis",0.0944134222502312,52,0.863274524445679,0.88321356223498,0.999999996616304,158095,51,276,1.01678807193262,0.472078569699068,0.828407850844108
"GO:0006606","protein import into nucleus",0.0197779832531807,9,0.713246790207069,0.883889600600839,0.999999996616304,33112,8,47,0.936615795922914,0.640768090578994,0.875667681367075
"GO:0035725","sodium ion transmembrane transport",0.0140550341186741,6,0.669111767024349,0.884021572811086,0.999999996616304,144227,6,54,0.611401977894125,0.944825588656072,0.977026288183177
"GO:0071772","response to BMP",0.0272037667429451,13,0.749020374315391,0.885302652839698,0.999999996616304,178303,13,73,0.979918238542638,0.580676780037252,0.865160413235102
"GO:0071773","cellular response to BMP stimulus",0.0272037667429451,13,0.749020374315391,0.885302652839698,0.999999996616304,178303,13,73,0.979918238542638,0.580676780037252,0.865160413235102
"GO:0002685","regulation of leukocyte migration",0.0179405854671495,8,0.698928414345129,0.885540763758242,0.999999996616304,202994,7,60,0.641972076788831,0.937969922449759,0.975271003991688
"GO:0051094","positive regulation of developmental process",0.170671370790696,98,0.900004581684388,0.885695895228148,0.999999996616304,161729,85,465,1.00585486685808,0.495867581892167,0.830859890064998
"GO:0001578","microtubule bundle formation",0.0121256889596,5,0.646313015427193,0.885715391386784,0.999999996616304,73213,5,33,0.833729969855624,0.742180382567683,0.916069195167217
"GO:0099003","vesicle-mediated transport in synapse",0.0253947796620676,12,0.740655271664433,0.885802508112645,0.999999996616304,221176,10,75,0.733682373472949,0.897502667756046,0.967132452954272
"GO:0070887","cellular response to chemical stimulus",0.211533454896714,123,0.91139233151641,0.887313358173423,0.999999996616304,133268,111,668,0.914357149575195,0.879728359289945,0.964728731942644
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0141531801910233,6,0.664471771559747,0.88781770805303,0.999999996616304,83898,6,42,0.786088257292446,0.80111889689979,0.933989297601554
"GO:0044419","biological process involved in interspecies interaction between organisms",0.165953644060355,95,0.897255508667594,0.888179168607502,0.999999996616304,107588,84,481,0.960956123259788,0.683348433319527,0.899040898464897
"GO:0060349","bone morphogenesis",0.0180191023250288,8,0.695882887326798,0.888240503586146,0.999999996616304,144112,5,43,0.639839279191526,0.912746661624221,0.96802081750682
"GO:0014003","oligodendrocyte development",0.0121884507900759,5,0.642984964257504,0.888294818989765,0.999999996616304,108614,4,20,1.10052356020942,0.505765202254048,0.831494643211901
"GO:0051965","positive regulation of synapse assembly",0.0121907753023157,5,0.642862361192285,0.888389386513679,0.999999996616304,172558,5,27,1.01900329649021,0.559768308651465,0.854604037685834
"GO:0002376","immune system process",0.248944154884833,146,0.91924281370541,0.889557732243086,0.999999996616304,139664,123,740,0.914624310174048,0.891878765923608,0.966334066770519
"GO:1902106","negative regulation of leukocyte differentiation",0.0255363166295606,12,0.736550133768871,0.889922545664209,0.999999996616304,129544,7,41,0.939471331886094,0.636243327751743,0.872968091941
"GO:1903707","negative regulation of hemopoiesis",0.0255363166295606,12,0.736550133768871,0.889922545664209,0.999999996616304,129544,7,41,0.939471331886094,0.636243327751743,0.872968091941
"GO:0032024","positive regulation of insulin secretion",0.0180723078274075,8,0.693834183919873,0.890039698222354,0.999999996616304,231744,6,33,1.00047596382675,0.570583320787242,0.859906859555462
"GO:0015711","organic anion transport",0.0364152921911885,18,0.774761492948487,0.890812633041471,0.999999996616304,129547,14,110,0.700333174678724,0.952812340466288,0.978111854431559
"GO:0002274","myeloid leukocyte activation",0.023762972069694,11,0.725556519604444,0.891984981501225,0.999999996616304,126015,9,73,0.678404934375672,0.933456626160483,0.973247295740182
"GO:0042472","inner ear morphogenesis",0.0219067199066063,10,0.715487359953686,0.892099785737687,0.999999996616304,55946,8,42,1.04811767638993,0.504200022633599,0.831494643211901
"GO:0048644","muscle organ morphogenesis",0.0122842723501852,5,0.637969459826665,0.892136526617572,0.999999996616304,104166,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:0050714","positive regulation of protein secretion",0.0237831178424394,11,0.724941928327779,0.892572469356496,0.999999996616304,207845,8,52,0.84655658477648,0.753261809328707,0.919344086867899
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0364984580735476,18,0.772996110886346,0.892812054912562,0.999999996616304,137529,16,86,1.02374284670644,0.502843063668288,0.831494643211901
"GO:0009746","response to hexose",0.0275041453801611,13,0.740840163071812,0.893670291847825,0.999999996616304,145007,10,65,0.84655658477648,0.768274182012498,0.924938831885463
"GO:0009411","response to UV",0.0123292129201556,5,0.635644030674457,0.893898766453605,0.999999996616304,95809,5,42,0.655073547743705,0.901902321578456,0.967132452954272
"GO:0007606","sensory perception of chemical stimulus",0.0220162302610169,10,0.711928473012737,0.895377860879633,0.999999996616304,163158,10,78,0.705463820647067,0.921922190323721,0.96858947791154
"GO:0006352","DNA-templated transcription initiation",0.0143768499243242,6,0.654134164593472,0.896077182863375,0.999999996616304,156959,7,55,0.700333174678724,0.894977733930143,0.966334066770519
"GO:0043085","positive regulation of catalytic activity",0.0749350427968531,40,0.836670300367443,0.896737968586462,0.999999996616304,105550,38,220,0.950452165635412,0.6660017982025,0.88886765606425
"GO:0001708","cell fate specification",0.022076667579253,10,0.70997949010894,0.897151482862007,0.999999996616304,69327,10,49,1.12298322470349,0.39809915981862,0.806189647212083
"GO:0006839","mitochondrial transport",0.0183042424931169,8,0.68504254998224,0.897603218476939,0.999999996616304,146930,8,52,0.84655658477648,0.753261809328707,0.919344086867899
"GO:0045926","negative regulation of growth",0.020251925470972,9,0.696555154339271,0.898921024900327,0.999999996616304,66909,8,64,0.68782722513089,0.916650661157346,0.968459033608115
"GO:0071248","cellular response to metal ion",0.0164624539617437,7,0.666473349559708,0.900427266289874,0.999999996616304,128162,7,54,0.713302307543145,0.883852236720616,0.966334066770519
"GO:1902600","proton transmembrane transport",0.0145021153061383,6,0.648483929151562,0.900472125721863,0.999999996616304,174754,6,47,0.702461846942186,0.879843969950709,0.964728731942644
"GO:0044282","small molecule catabolic process",0.0277846365237694,13,0.733361241963981,0.901029492303992,0.999999996616304,128261,12,109,0.60579278543638,0.985943714348657,0.996755412608068
"GO:0003229","ventricular cardiac muscle tissue development",0.0125386773008797,5,0.625025304308729,0.901788277886148,0.999999996616304,135945,5,25,1.10052356020942,0.486488098824103,0.829820829098034
"GO:0010952","positive regulation of peptidase activity",0.0165311562123881,7,0.663703536092277,0.902640143148695,0.999999996616304,259132,7,41,0.939471331886094,0.636243327751743,0.872968091941
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0351889828450997,17,0.757219046153503,0.904015217309151,0.999999996616304,181479,17,99,0.944893965836374,0.643931730241778,0.878795624229044
"GO:0007268","chemical synaptic transmission",0.0941313814317962,51,0.849209932536201,0.904839124980393,0.999999996616304,232198,47,274,0.943879695800053,0.698091613387345,0.904060910949413
"GO:0098916","anterograde trans-synaptic signaling",0.0941313814317962,51,0.849209932536201,0.904839124980393,0.999999996616304,232198,47,274,0.943879695800053,0.698091613387345,0.904060910949413
"GO:0002683","negative regulation of immune system process",0.0737433428552242,39,0.828936203309605,0.905186921761167,0.999999996616304,183300,27,152,0.977438688343896,0.586790947294312,0.865160413235102
"GO:0048041","focal adhesion assembly",0.0126368233732289,5,0.620170937279536,0.905306354981378,0.999999996616304,146280,5,37,0.743597000141503,0.828617716764656,0.939522801503285
"GO:0090398","cellular senescence",0.0166163883278492,7,0.660299134648111,0.905327186410593,0.999999996616304,58235,7,36,1.06995346131472,0.488815353756044,0.829820829098034
"GO:0043207","response to external biotic stimulus",0.150981202444354,85,0.882420049439567,0.906199791240417,0.999999996616304,104132,75,429,0.961996119064182,0.671140604009946,0.892248490189595
"GO:0051050","positive regulation of transport",0.0908489118699926,49,0.84538720669431,0.906292703331267,0.999999996616304,132268,44,268,0.903414862858482,0.800066690049338,0.933670815992338
"GO:0032729","positive regulation of type II interferon production",0.0205244099613098,9,0.687307605855291,0.906803356440048,0.999999996616304,150370,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:0051603","proteolysis involved in protein catabolic process",0.0583418995914024,30,0.805972104147893,0.907381886568962,0.999999996616304,118486,29,218,0.731999615735626,0.98008957502369,0.993700630613349
"GO:0007626","locomotory behavior",0.0335615659980681,16,0.74723479552175,0.90806995193567,0.999999996616304,247154,12,79,0.835840678640069,0.796996592752577,0.933670815992338
"GO:1901890","positive regulation of cell junction assembly",0.0205980195155717,9,0.684851427654782,0.908841803494142,0.999999996616304,240702,9,47,1.05369277041328,0.490207047977812,0.829820829098034
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0372461761773654,18,0.757478190777227,0.909501251867575,0.999999996616304,135629,18,128,0.773805628272251,0.912939888485873,0.96802081750682
"GO:0006643","membrane lipid metabolic process",0.0206225560336589,9,0.684036598037429,0.909512876089869,0.999999996616304,239384,7,67,0.57490036727358,0.971987755106221,0.986808407026519
"GO:0042770","signal transduction in response to DNA damage",0.0167747134392967,7,0.654067020194405,0.910150878443221,0.999999996616304,104839,6,51,0.647366800123191,0.922249610858389,0.96858947791154
"GO:0007267","cell-cell signaling",0.156314408359979,88,0.882394885602067,0.910485453169434,0.999999996616304,205694,78,452,0.949566788676273,0.720711271865921,0.908261505882118
"GO:0042471","ear morphogenesis",0.0263336243278285,12,0.714249477979777,0.910925158932984,0.999999996616304,62018,10,52,1.0581957309706,0.47762501110305,0.829820829098034
"GO:0051170","import into nucleus",0.020701331170676,9,0.681433621625389,0.911639247325829,0.999999996616304,33112,8,49,0.898386579762795,0.689002140375476,0.899040898464897
"GO:0070201","regulation of establishment of protein localization",0.0586324636213834,30,0.801977960150367,0.912298587810809,0.999999996616304,135253,26,174,0.822230246133478,0.891661099493113,0.966334066770519
"GO:0007628","adult walking behavior",0.0128434466834376,5,0.610193726713372,0.912355487689239,0.999999996616304,309840,2,12,0.917102966841187,0.670061964576221,0.891308839672144
"GO:0032102","negative regulation of response to external stimulus",0.0586469272530981,30,0.801780174615777,0.912537760618311,0.999999996616304,189800,24,135,0.978243164630599,0.583887338641514,0.865160413235102
"GO:0044703","multi-organism reproductive process",0.0188574764062008,8,0.664945016123944,0.913895899763272,0.999999996616304,132488,7,65,0.592589609343536,0.964622063932338,0.984752592523771
"GO:0048663","neuron fate commitment",0.014921560625862,6,0.630255035015163,0.914046190674037,0.999999996616304,102316,6,30,1.10052356020942,0.470628829655265,0.827657596979948
"GO:0045665","negative regulation of neuron differentiation",0.0169183166398917,7,0.648515278877415,0.914342385354392,0.999999996616304,83188,7,36,1.06995346131472,0.488815353756044,0.829820829098034
"GO:0009914","hormone transport",0.0464453042269964,23,0.776185178239348,0.91448910489173,0.999999996616304,182764,20,114,0.965371544043354,0.608613580144888,0.867952952431482
"GO:0060326","cell chemotaxis",0.0265022806047864,12,0.70970410848605,0.914911963384964,0.999999996616304,67520,11,89,0.680098829342903,0.947994986145454,0.977520081777892
"GO:0006869","lipid transport",0.0393227404449633,19,0.757336948705399,0.915026576871036,0.999999996616304,188251,16,121,0.72761888278309,0.943921886979287,0.977026288183177
"GO:0051222","positive regulation of protein transport",0.0357228458228515,17,0.745902724469767,0.915353065143241,0.999999996616304,150447,14,89,0.865580328254603,0.766750017051563,0.924628005457198
"GO:0045088","regulation of innate immune response",0.0482710794518284,24,0.779297983101336,0.91541087446946,0.999999996616304,106058,23,127,0.9965370820794,0.544464633821781,0.849670479930623
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0375411309526884,18,0.751526803488061,0.915473695218706,0.999999996616304,60325,17,102,0.917102966841187,0.694393639923686,0.90228301151408
