"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042742","defense response to bacterium",0.0292474991210969,199,0.733347763135745,0.999998696475237,1,183610,94,98,0.991448261181917,0.785897525448989,0.999992328236931
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00694747241157321,31,0.480928478401266,0.999998757579829,1,133791,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0045589","regulation of regulatory T cell differentiation",0.00815311063221671,39,0.515569127115121,0.999998793836079,1,52593,14,15,0.964728378965667,0.916133592753063,0.999992328236931
"GO:0031268","pseudopodium organization",0.00732129159951238,33,0.485816059415343,0.999999127600191,1,85179,9,10,0.930273794002607,0.960044008160206,0.999992328236931
"GO:0031269","pseudopodium assembly",0.00732129159951238,33,0.485816059415343,0.999999127600191,1,85179,9,10,0.930273794002607,0.960044008160206,0.999992328236931
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.0118145411669094,64,0.583860030862536,0.999999174804144,1,78872,59,67,0.910218140068886,0.999708211826787,0.999992328236931
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00811187637827991,38,0.504902946173463,0.999999280049925,1,108088,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.0051818188044178,19,0.3952000674837,0.999999420247975,1,101296,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0050851","antigen receptor-mediated signaling pathway",0.031817434698639,217,0.735089474401569,0.999999447705574,1,104101,85,89,0.987181928716874,0.836413640357633,0.999992328236931
"GO:0048709","oligodendrocyte differentiation",0.0314697257822238,214,0.732936663014966,0.999999485666521,1,148498,67,68,1.0184369967022,0.34533162866016,0.999992328236931
"GO:0002370","natural killer cell cytokine production",0.00488247809590774,17,0.375278988687504,0.999999537696936,1,139851,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0002727","regulation of natural killer cell cytokine production",0.00488247809590774,17,0.375278988687504,0.999999537696936,1,139851,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0234116394168649,150,0.690565796893078,0.999999546410006,1,112908,57,58,1.01581621184193,0.432204547805994,0.999992328236931
"GO:0007608","sensory perception of smell",0.0148868497828995,85,0.615406035810845,0.999999601254935,1,91031,70,80,0.904432855280313,0.999949849058116,0.999992328236931
"GO:0008344","adult locomotory behavior",0.0220453445528552,139,0.679584619313126,0.999999616282672,1,235870,41,45,0.941758655656961,0.98516938351224,0.999992328236931
"GO:0060707","trophoblast giant cell differentiation",0.00703821630605005,30,0.45941405400068,0.999999652407611,1,142211,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0002347","response to tumor cell",0.011609368650781,61,0.566326474720616,0.999999664939327,1,64779,18,19,0.979235572634324,0.874368082359967,0.999992328236931
"GO:0097028","dendritic cell differentiation",0.0107661352917274,55,0.550615570386213,0.999999679121584,1,154221,14,16,0.904432855280313,0.986066431151159,0.999992328236931
"GO:0002726","positive regulation of T cell cytokine production",0.00798503467672345,36,0.485927330362895,0.999999695543868,1,54595,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0157895803180488,91,0.621178531047684,0.999999714906306,1,95204,31,33,0.970992848958951,0.909066546422684,0.999992328236931
"GO:0022010","central nervous system myelination",0.0107969539728704,55,0.549043900659845,0.999999719951441,1,78671,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0032291","axon ensheathment in central nervous system",0.0107969539728704,55,0.549043900659845,0.999999719951441,1,78671,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0045824","negative regulation of innate immune response",0.0144839240627697,81,0.602759982351781,0.999999770081407,1,63915,33,33,1.03363754889179,0.334866116356337,0.999992328236931
"GO:0002706","regulation of lymphocyte mediated immunity",0.0274193520771791,179,0.703625345075082,0.999999814007838,1,123600,72,75,0.992292046936115,0.772765198402873,0.999992328236931
"GO:0007628","adult walking behavior",0.011819820292846,61,0.556243044211781,0.999999864514009,1,249785,15,17,0.912033131375105,0.983480441460287,0.999992328236931
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00660832423992001,26,0.424060319410706,0.999999885464929,1,143172,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0001906","cell killing",0.0287668133027125,188,0.704387639313476,0.999999897121033,1,87207,83,87,0.986113983425497,0.846918664355292,0.999992328236931
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0280411475050565,182,0.699553989797051,0.999999908413041,1,104549,74,77,0.99336595607782,0.758681833787474,0.999992328236931
"GO:0007606","sensory perception of chemical stimulus",0.0208185898284655,126,0.652326269622499,0.999999919547905,1,90509,96,108,0.918788932348254,0.999955706199867,0.999992328236931
"GO:0042552","myelination",0.0384545801125909,264,0.73994848453252,0.999999930069699,1,123696,79,80,1.02071707953064,0.260077258802003,0.999992328236931
"GO:0051606","detection of stimulus",0.0426326515936682,297,0.750861326136845,0.999999945021572,1,128027,161,170,0.97891556100928,0.949488071934256,0.999992328236931
"GO:0050852","T cell receptor signaling pathway",0.0261784721239322,166,0.68345421147435,0.999999949015985,1,82734,66,69,0.988696785896491,0.813571511459284,0.999992328236931
"GO:0002645","positive regulation of tolerance induction",0.0050669621455281,16,0.34034388713691,0.999999951417759,1,90840,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00787802536719888,33,0.451483826075876,0.999999951891024,1,54253,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0002228","natural killer cell mediated immunity",0.0164581744839583,92,0.602492710660378,0.999999962552762,1,131085,33,33,1.03363754889179,0.334866116356337,0.999992328236931
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00666368372271405,25,0.404362864526228,0.999999967091249,1,159323,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0002819","regulation of adaptive immune response",0.0304509971555499,198,0.700824544405602,0.99999996932931,1,108319,82,86,0.985561383827052,0.852061244940283,0.999992328236931
"GO:0007272","ensheathment of neurons",0.039401683841423,268,0.733104092506442,0.999999978605392,1,122288,81,82,1.02103221292969,0.247751647063898,0.999992328236931
"GO:0008366","axon ensheathment",0.039401683841423,268,0.733104092506442,0.999999978605392,1,122288,81,82,1.02103221292969,0.247751647063898,0.999992328236931
"GO:0045777","positive regulation of blood pressure",0.00957576373257603,43,0.483994766318691,0.999999978723979,1,138323,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0042267","natural killer cell mediated cytotoxicity",0.0160513964286856,88,0.590902031568106,0.999999978807861,1,119963,30,30,1.03363754889179,0.369954308785961,0.999992328236931
"GO:0002715","regulation of natural killer cell mediated immunity",0.0135740595736521,70,0.555819681401897,0.999999982587968,1,155544,21,21,1.03363754889179,0.498744975909144,0.999992328236931
"GO:0002832","negative regulation of response to biotic stimulus",0.0179291957922227,101,0.60716425484697,0.999999985170827,1,61035,45,47,0.9896529723432,0.803804156103893,0.999992328236931
"GO:0002666","positive regulation of T cell tolerance induction",0.00489446313857449,14,0.308296507868075,0.999999986078405,1,97833,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0002765","immune response-inhibiting signal transduction",0.0056459538495957,18,0.343621882739373,0.999999988501621,1,152646,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0002821","positive regulation of adaptive immune response",0.0213848830944695,126,0.635052012284132,0.99999998894232,1,86999,48,49,1.01254290503685,0.522919259865842,0.999992328236931
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0208699542970373,122,0.630062982232996,0.999999989742772,1,83875,44,45,1.01066782558308,0.566779684557464,0.999992328236931
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00850024883231441,35,0.443794623921816,0.999999990812302,1,87830,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0131672815183793,66,0.540248346591671,0.999999991635176,1,142564,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00978136428594257,43,0.473821380595327,0.999999992499777,1,110070,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0002507","tolerance induction",0.0100029448961981,44,0.474100520278798,0.999999994715437,1,82322,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0144742218853728,74,0.551038731399025,0.999999995857279,1,79926,28,30,0.964728378965667,0.92744161563688,0.999992328236931
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.021694496696694,126,0.625988850143426,0.99999999639938,1,117169,47,48,1.01210343328987,0.53369327566164,0.999992328236931
"GO:0050877","nervous system process",0.140546027129571,1112,0.852769865733282,0.999999997858695,1,158730,556,577,0.996018158030907,0.752275299467909,0.999992328236931
"GO:0002418","immune response to tumor cell",0.0103876076941691,45,0.466920139067899,0.999999998389199,1,54743,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0002456","T cell mediated immunity",0.0233909509503568,136,0.626666763915623,0.99999999900565,1,75787,54,58,0.962352200692353,0.960321884461195,0.999992328236931
"GO:0001909","leukocyte mediated cytotoxicity",0.0228086776274638,131,0.619037303253626,0.999999999291509,1,94581,49,51,0.993102743052893,0.769661371487613,0.999992328236931
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0154920944375705,76,0.528748426998454,0.999999999841753,1,70491,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:1904936","interneuron migration",0.00891872657209517,33,0.39880144390055,0.999999999856466,1,200980,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0031341","regulation of cell killing",0.0203660117887163,110,0.582146547493799,0.999999999870252,1,104726,38,38,1.03363754889179,0.283599784130272,0.999992328236931
"GO:0090659","walking behavior",0.0157449217662072,77,0.527103439289596,0.999999999903185,1,246404,18,20,0.930273794002607,0.974216120418985,0.999992328236931
"GO:0002709","regulation of T cell mediated immunity",0.0216397079302174,118,0.58772781436444,0.999999999933028,1,68253,42,45,0.964728378965667,0.942356731518847,0.999992328236931
"GO:0002643","regulation of tolerance induction",0.00938699931057469,35,0.401871206012465,0.999999999935706,1,78352,8,9,0.918788932348254,0.967345337968338,0.999992328236931
"GO:0009595","detection of biotic stimulus",0.014041333558576,64,0.49126661236,0.999999999965808,1,62331,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0002424","T cell mediated immune response to tumor cell",0.00920037507476384,33,0.386593047109773,0.999999999972464,1,43269,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0199576642635705,104,0.561654520477166,0.99999999997863,1,105013,33,33,1.03363754889179,0.334866116356337,0.999992328236931
"GO:0098581","detection of external biotic stimulus",0.0135756290435251,60,0.476361791520568,0.999999999982986,1,62095,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0002517","T cell tolerance induction",0.00877590481364971,29,0.356165398660438,0.99999999999416,1,87856,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0002664","regulation of T cell tolerance induction",0.00877590481364971,29,0.356165398660438,0.99999999999416,1,87856,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.0148537482364866,67,0.48616576799178,0.999999999994246,1,43132,23,23,1.03363754889179,0.466726569967699,0.999992328236931
"GO:0031343","positive regulation of cell killing",0.0186638503718788,92,0.53129070153188,0.999999999996686,1,103531,30,30,1.03363754889179,0.369954308785961,0.999992328236931
"GO:0002711","positive regulation of T cell mediated immunity",0.0180994119339065,88,0.524039277842338,0.999999999996938,1,50555,30,31,1.00029440215334,0.732507657735486,0.999992328236931
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.0104423964606457,38,0.392219381616468,0.999999999997514,1,44723,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.0103162681544861,37,0.386566961340351,0.99999999999804,1,40252,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.0105108824187414,38,0.389663790271842,0.999999999998336,1,45262,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0031342","negative regulation of cell killing",0.0105108824187414,38,0.389663790271842,0.999999999998336,1,45262,10,10,1.03363754889179,0.718181539548417,0.999992328236931
