"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-193368",0.0024412173457999,8,0.743264586651148,0.841179807249823,0.940573773372125,200347,4,12,0.575681517116363,0.977931859458818,0.999999999365892
"R-HSA-354192",0.00162590391905052,5,0.697485249663142,0.842060382112099,0.940812312819382,46341,3,11,0.471012150367934,0.991193266054993,0.999999999365892
"R-HSA-9796292",0.00272202953399346,9,0.749910747161618,0.845422798194,0.943821176131069,356254,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-77387",0.00219737898728681,7,0.72252515858927,0.849232492832139,0.947136293419416,90455,6,12,0.863522275674545,0.802352422667165,0.999999999365892
"R-HSA-3371497",0.00378792836846769,13,0.778397613561936,0.849735752606781,0.947136293419416,107056,11,26,0.730672694801538,0.96419195747938,0.999999999365892
"R-HSA-8964043",0.00275063702265133,9,0.742111439940353,0.853510517092184,0.948652736992115,94047,7,15,0.805954123962909,0.87318428409589,0.999999999365892
"R-HSA-110312",0.00165788493231428,5,0.684030585478691,0.853645474461857,0.948652736992115,124329,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-5655862",0.00165788493231428,5,0.684030585478691,0.853645474461857,0.948652736992115,124329,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-110314",0.00165828975526698,5,0.683863599413394,0.853787463292904,0.948652736992115,75615,5,13,0.664247904365035,0.954876795523151,0.999999999365892
"R-HSA-76061",0.00166746574219498,5,0.68010032962622,0.856975181324661,0.950137798306994,127893,4,12,0.575681517116363,0.977931859458818,0.999999999365892
"R-HSA-9694676",0.0022253117710235,7,0.713455805134175,0.857798990197883,0.950137798306994,110019,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-418457",0.00304116496170982,10,0.745795782330496,0.859897459962515,0.950137798306994,61048,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-192105",0.00277722039654567,9,0.735007997266613,0.860720609810668,0.950137798306994,178215,5,17,0.507954279808556,0.995705058471121,0.999999999365892
"R-HSA-111931",0.00250787819201211,8,0.723508186015923,0.860788223982529,0.950137798306994,147335,5,13,0.664247904365035,0.954876795523151,0.999999999365892
"R-HSA-163615",0.00250787819201211,8,0.723508186015923,0.860788223982529,0.950137798306994,147335,5,13,0.664247904365035,0.954876795523151,0.999999999365892
"R-HSA-5358346",0.00250855289693329,8,0.723313589946526,0.860976219961494,0.950137798306994,285936,5,13,0.664247904365035,0.954876795523151,0.999999999365892
"R-HSA-5689877",0.00277870474737226,9,0.734615364789441,0.861114664058911,0.950137798306994,352106,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-5626467",0.00357485655436023,12,0.76134680113464,0.86118872782719,0.950137798306994,85456,9,17,0.914317703655401,0.747344389340468,0.999999999365892
"R-HSA-76009",0.00411974824870217,14,0.770756612018846,0.866082288685819,0.953698936983971,107320,7,17,0.711135991731978,0.949047267200723,0.999999999365892
"R-HSA-9613829",0.00169485876199474,5,0.669108262196752,0.866147243982286,0.953698936983971,12874,4,12,0.575681517116363,0.977931859458818,0.999999999365892
"R-HSA-73933",0.00333331219257914,11,0.748473787588885,0.86644562998331,0.953698936983971,86099,8,17,0.81272684769369,0.874925281134529,0.999999999365892
"R-HSA-390696",0.00360440862990775,12,0.755104618159518,0.868004305126665,0.954669321551168,228513,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-5656121",0.0017038998079385,5,0.665557913454597,0.869063559213969,0.95508933631465,124329,4,12,0.575681517116363,0.977931859458818,0.999999999365892
"R-HSA-77289",0.00361439426274116,12,0.753018460170203,0.87024626144006,0.95564425905801,112470,7,14,0.863522275674545,0.808528552866014,0.999999999365892
"R-HSA-9717189",0.00696470901933394,25,0.814135951522988,0.871656652360355,0.95644815550825,76706,10,20,0.863522275674545,0.827502613672901,0.999999999365892
"R-HSA-163125",0.0104791120127568,39,0.844111905312996,0.874499699948557,0.957949083573745,113553,29,54,0.927486888687474,0.778694896225493,0.999999999365892
"R-HSA-420029",0.00256023529389539,8,0.708712361624726,0.874775573643012,0.957949083573745,255353,7,13,0.929947066111049,0.720737556279452,0.999999999365892
"R-HSA-933542",0.00200697725853087,6,0.678060897453738,0.875062708966655,0.957949083573745,109280,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-8986944",0.0166139339790439,64,0.873710177849637,0.876150734661809,0.958396071274748,163011,27,35,1.33229151104073,0.0141001368638971,0.726944161362477
"R-HSA-9617828",0.0046967558972921,16,0.772648373102679,0.877477853470461,0.958689186756962,123244,8,11,1.25603240098116,0.248755658838943,0.999999999365892
"R-HSA-5619084",0.00201655806841157,6,0.674839382215567,0.877778539080311,0.958689186756962,265681,6,16,0.647641706755909,0.971201226251391,0.999999999365892
"R-HSA-140875",0.0017372302310446,5,0.652788548484636,0.87935428063354,0.959666823292021,70681,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-69190",0.0031337344768952,10,0.723765213210283,0.882012703956821,0.96182359828238,74350,6,14,0.740161950578182,0.920142624599599,0.999999999365892
"R-HSA-1834949",0.00340631526505041,11,0.732432733867632,0.882842743998097,0.961984751960832,72879,7,19,0.636279571549665,0.981404055143388,0.999999999365892
"R-HSA-983712",0.01720133208342,66,0.870245440258909,0.886283531175425,0.964988246299111,105473,48,88,0.942024300735867,0.773964661483382,0.999999999365892
"R-HSA-167172",0.00655826677481737,23,0.79542394100285,0.887524418281162,0.965593695815154,165747,12,24,0.863522275674545,0.839519239153764,0.999999999365892
"R-HSA-168249",0.0841246385099709,349,0.940940403018113,0.888660586312917,0.966084369083434,125698,232,427,0.93834739089693,0.943119448634716,0.999999999365892
"R-HSA-170660",0.00177595829352012,5,0.638553284187463,0.890436572551016,0.967269312247252,71039,3,7,0.740161950578182,0.882106282569172,0.999999999365892
"R-HSA-2980736",0.0096450417891987,35,0.823045475576955,0.894777471416553,0.971236516318198,117208,15,29,0.893298905870219,0.806595357513544,0.999999999365892
"R-HSA-6804756",0.00661359257835382,23,0.788769846701343,0.895655671693352,0.971441920836636,88836,18,35,0.888194340693818,0.828863338676594,0.999999999365892
"R-HSA-140877",0.00320903154609847,10,0.706782706630604,0.8978232924366,0.973044459904386,54968,7,16,0.755581991215227,0.918526449408761,0.999999999365892
"R-HSA-418555",0.0193209850637873,74,0.868685067454689,0.901649945791672,0.976286530934988,130270,40,76,0.908970816499521,0.85342823840292,0.999999999365892
"R-HSA-9659379",0.00536457882827235,18,0.761021234649436,0.902199538871127,0.976286530934988,129262,15,36,0.719601896395454,0.98352310722253,0.999999999365892
"R-HSA-9663891",0.00769393009814123,27,0.795931016630698,0.903349151065241,0.976780907210115,162107,19,42,0.781282058943636,0.965069424198293,0.999999999365892
"R-HSA-5250941",0.00590933558163005,20,0.767628769929777,0.905575284236146,0.977832643941317,120004,15,36,0.719601896395454,0.98352310722253,0.999999999365892
"R-HSA-375280",0.00796799523712302,28,0.797019352558439,0.905708817721532,0.977832643941317,261580,16,22,1.25603240098116,0.11486119453619,0.893742252207053
"R-HSA-2892247",0.00408344912394289,13,0.722064684256869,0.908925844396888,0.979735086552976,267007,4,8,0.863522275674545,0.792281640624486,0.999999999365892
"R-HSA-6811436",0.00462091906415189,15,0.736245745811634,0.909325775810857,0.979735086552976,76567,14,27,0.89550458218101,0.798274689235523,0.999999999365892
"R-HSA-437239",0.00593834789324063,20,0.763878453263453,0.909555481062302,0.979735086552976,66428,14,25,0.967144948755491,0.656803160012887,0.999999999365892
"R-HSA-9662360",0.005187131434003,17,0.743329844663113,0.914495137671947,0.984303926807211,107726,14,33,0.732685567239008,0.975516038664619,0.999999999365892
"R-HSA-69563",0.00189173765799396,5,0.599472128767473,0.918478394925611,0.98708425064414,228512,5,16,0.539701422296591,0.992052160072377,0.999999999365892
"R-HSA-69580",0.00189173765799396,5,0.599472128767473,0.918478394925611,0.98708425064414,228512,5,16,0.539701422296591,0.992052160072377,0.999999999365892
"R-HSA-190872",0.00219818863319222,6,0.619079172979094,0.920545653217546,0.987902376609213,49741,6,11,0.942024300735867,0.705390668579746,0.999999999365892
"R-HSA-9764302",0.00361358461683575,11,0.690421580380919,0.920640938201777,0.987902376609213,106100,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-157579",0.00577547412526868,19,0.74614951257305,0.922278556840491,0.988907045737713,71658,15,39,0.664247904365035,0.995478645117902,0.999999999365892
"R-HSA-1266695",0.00335503769104101,10,0.67602459664491,0.923474105085797,0.989250967490583,226154,7,16,0.755581991215227,0.918526449408761,0.999999999365892
"R-HSA-73864",0.00526526226387521,17,0.732299629125556,0.9247040958529,0.989250967490583,107780,11,31,0.612822260156129,0.996542078738644,0.999999999365892
"R-HSA-73854",0.00526526226387521,17,0.732299629125556,0.9247040958529,0.989250967490583,107780,11,31,0.612822260156129,0.996542078738644,0.999999999365892
"R-HSA-392154",0.0036501536235635,11,0.683504602625532,0.926103838356846,0.989997279820434,62466,7,13,0.929947066111049,0.720737556279452,0.999999999365892
"R-HSA-2691230",0.00281837739673742,8,0.643799657048067,0.927809382793845,0.990318871869282,123601,4,9,0.767575356155151,0.875527054946069,0.999999999365892
"R-HSA-2691232",0.00281837739673742,8,0.643799657048067,0.927809382793845,0.990318871869282,123601,4,9,0.767575356155151,0.875527054946069,0.999999999365892
"R-HSA-1660514",0.00194908757629395,5,0.581833271475436,0.92986245610287,0.990625893182908,123297,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-174414",0.00195664427141112,5,0.579586191254565,0.931251649594113,0.990625893182908,105735,3,6,0.863522275674545,0.790633278613816,0.999999999365892
"R-HSA-5663205",0.0915932171644392,376,0.931074499928515,0.93164926557609,0.990625893182908,109457,236,448,0.909782397585681,0.990446788400823,0.999999999365892
"R-HSA-8948751",0.00506028690882186,16,0.717141313978982,0.932233784692699,0.990625893182908,184320,8,18,0.767575356155151,0.917869257042297,0.999999999365892
"R-HSA-5362768",0.00226592900727831,6,0.600571684601563,0.932768007816335,0.990625893182908,349754,4,11,0.628016200490578,0.959661098006533,0.999999999365892
