"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8953750",0.00400342912029139,18,0.834164293881353,0.808568228948258,0.896968545524234,113564,8,15,0.784979203802733,0.928364986175418,0.993408746852673
"R-HSA-975155",0.0104065137632382,50,0.891406868709108,0.81065057604992,0.89859063964274,110969,31,48,0.950560754604872,0.747032953446641,0.993408746852673
"R-HSA-8951430",0.00126736572393746,5,0.731946404471654,0.81121126075501,0.89859063964274,121921,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-1660517",0.00171010709321332,7,0.759426882594246,0.812550247583223,0.899419255870302,107589,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-9759475",0.00584685790592913,27,0.856746737896281,0.813483701253963,0.89979810560213,178447,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-975576",0.00298867291884231,13,0.807004950337467,0.814380657982071,0.900136064959122,166211,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-428157",0.00805732616868676,38,0.874991605996702,0.815752406792881,0.900997941319859,96938,26,46,0.831907308377897,0.963244682142525,0.993408746852673
"R-HSA-9827857",0.00341130808146711,15,0.81579596093328,0.816624709927891,0.901307330319254,175368,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-168164",0.010648462947972,51,0.888575811462608,0.819105212003477,0.903389951209632,113142,31,51,0.894645416098703,0.892752317468854,0.993408746852673
"R-HSA-9696264",0.00321375448054671,14,0.808214383869406,0.819963250386045,0.903681438875859,165296,10,17,0.865785886547132,0.856458301459413,0.993408746852673
"R-HSA-452723",0.00528428894265238,24,0.842628065062036,0.82465340495224,0.90658950439835,148151,13,15,1.27559120617944,0.0952461182452525,0.974779733638833
"R-HSA-164944",0.0012958382716111,5,0.715863858252398,0.825773616517506,0.90658950439835,97748,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-156580",0.0102903295758117,49,0.883441975685412,0.825885471539173,0.90658950439835,108159,30,40,1.10387700534759,0.217526810673705,0.993408746852673
"R-HSA-202430",0.00791118508275998,37,0.867703629179448,0.82695560879351,0.90658950439835,29617,10,10,1.47183600713012,0.0209068176797111,0.974779733638833
"R-HSA-8941326",0.0065086084926188,30,0.855154018717199,0.827248736007383,0.90658950439835,184507,14,20,1.03028520499109,0.528469779523405,0.993408746852673
"R-HSA-166058",0.0108948651851856,52,0.88550846640116,0.827962819391398,0.90658950439835,115286,32,49,0.961199025064571,0.713015600282335,0.993408746852673
"R-HSA-168179",0.0108948651851856,52,0.88550846640116,0.827962819391398,0.90658950439835,115286,32,49,0.961199025064571,0.713015600282335,0.993408746852673
"R-HSA-168188",0.0108948651851856,52,0.88550846640116,0.827962819391398,0.90658950439835,115286,32,49,0.961199025064571,0.713015600282335,0.993408746852673
"R-HSA-181438",0.0108948651851856,52,0.88550846640116,0.827962819391398,0.90658950439835,115286,32,49,0.961199025064571,0.713015600282335,0.993408746852673
"R-HSA-418457",0.00304116496170982,13,0.793075637399575,0.831934991867365,0.909961881172096,383770,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-1181150",0.00175517738194789,7,0.73992595395686,0.832238461623888,0.909961881172096,42817,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-9840309",0.00197904447479417,8,0.749973067590102,0.834241086246945,0.911130144107816,73884,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-975138",0.0103382336252152,49,0.879348389722608,0.834504218716357,0.911130144107816,113009,30,47,0.939469791785186,0.779353376146385,0.993408746852673
"R-HSA-1227990",0.00198228305841582,8,0.748747788242099,0.835505567872161,0.911331940987898,197393,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-445095",0.00241652314568485,10,0.767750796381257,0.836156110662608,0.911331940987898,110329,6,14,0.630786860198625,0.98678496662238,0.993408746852673
"R-HSA-202433",0.00955733014944579,45,0.873548776962979,0.836915879328665,0.911331940987898,38463,17,18,1.39006734006734,0.00898073272646505,0.974779733638833
"R-HSA-5620916",0.00154480438752514,6,0.720591261089913,0.837084135020421,0.911331940987898,129064,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-3238698",0.00285278734771741,12,0.780410459009255,0.839341902667929,0.913136794753816,140825,4,15,0.392489601901367,0.99981477481379,0.99981477481379
"R-HSA-1630316",0.0125613863404909,60,0.886186055878022,0.842393626531,0.915262556424819,206280,40,63,0.934499052146111,0.815537591863247,0.993408746852673
"R-HSA-198753",0.00515258654203877,23,0.828159095476371,0.842498581833884,0.915262556424819,134594,11,15,1.07934640522876,0.445702069398273,0.993408746852673
"R-HSA-425410",0.00134131338329838,5,0.69159362482875,0.84712796901457,0.919028454064818,169525,3,8,0.551938502673797,0.984011919668861,0.993408746852673
"R-HSA-9857377",0.00179889826084011,7,0.721942606189849,0.849735811246994,0.919028454064818,156790,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-4411364",0.00134833031447861,5,0.687994458646695,0.85022194616661,0.919028454064818,189219,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-9843745",0.0153777396224648,74,0.89279233176675,0.851056851005088,0.919028454064818,141484,37,49,1.11138637273091,0.162387920986695,0.993408746852673
"R-HSA-421270",0.0165564491197597,80,0.896466413131566,0.851188334426031,0.919028454064818,259277,36,50,1.05972192513369,0.3264669420579,0.993408746852673
"R-HSA-375276",0.015382462556913,74,0.892518214430646,0.851697734078874,0.919028454064818,134275,48,77,0.917508160288909,0.880353796620248,0.993408746852673
"R-HSA-5576886",0.00246253802130907,10,0.753404639245742,0.851797188884565,0.919028454064818,238663,5,10,0.735918003565062,0.9358789650841,0.993408746852673
"R-HSA-9635486",0.00436615048591574,19,0.807357967518591,0.851943432037457,0.919028454064818,74604,12,16,1.10387700534759,0.379822492146549,0.993408746852673
"R-HSA-983169",0.0380806156331559,191,0.930551987925227,0.853462393104789,0.919028454064818,114438,113,154,1.0799835636734,0.0835509006330453,0.974779733638833
"R-HSA-5654696",0.00268411111742335,11,0.760332280315475,0.853612050998883,0.919028454064818,438863,6,14,0.630786860198625,0.98678496662238,0.993408746852673
"R-HSA-1606322",0.00180969353957893,7,0.71763603632219,0.853821599000034,0.919028454064818,87831,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-1810476",0.00180969353957893,7,0.71763603632219,0.853821599000034,0.919028454064818,87831,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-166166",0.0110555798974098,52,0.872635850068924,0.854746439509863,0.919028454064818,109839,33,54,0.899455337690632,0.888489814444587,0.993408746852673
"R-HSA-937061",0.0110555798974098,52,0.872635850068924,0.854746439509863,0.919028454064818,109839,33,54,0.899455337690632,0.888489814444587,0.993408746852673
"R-HSA-373076",0.0315510912879807,157,0.923201501223409,0.855053662751197,0.919028454064818,138931,90,136,0.974009122365524,0.70711815293979,0.993408746852673
"R-HSA-9705671",0.0187585510414948,91,0.900022440207171,0.857183565929082,0.919028454064818,56884,40,60,0.981224004753417,0.642558319213731,0.993408746852673
"R-HSA-168142",0.00987579087224098,46,0.864166012670996,0.857437848076243,0.919028454064818,113170,28,45,0.915809071103189,0.83784496996217,0.993408746852673
"R-HSA-168176",0.00987579087224098,46,0.864166012670996,0.857437848076243,0.919028454064818,113170,28,45,0.915809071103189,0.83784496996217,0.993408746852673
"R-HSA-975871",0.00987579087224098,46,0.864166012670996,0.857437848076243,0.919028454064818,113170,28,45,0.915809071103189,0.83784496996217,0.993408746852673
"R-HSA-500792",0.0477490022126273,241,0.936405544719254,0.859744944628543,0.920212985088887,157381,133,195,1.00386763563234,0.502770979369496,0.993408746852673
"R-HSA-6804115",0.00137073051786167,5,0.676751391100391,0.859752210772928,0.920212985088887,55356,3,6,0.735918003565062,0.912058980936628,0.993408746852673
"R-HSA-6783589",0.00160944111897382,6,0.691651610376233,0.863300048275843,0.923360979252167,49070,5,15,0.490612002376708,0.998755597420383,0.999412241468654
"R-HSA-113510",0.00161106041078465,6,0.690956424906385,0.863909227859752,0.923363655057965,200119,4,10,0.58873440285205,0.98438680937565,0.993408746852673
"R-HSA-390696",0.00360440862990775,15,0.772090969727577,0.871449362295433,0.930549210128573,202428,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-9748784",0.00976662361599466,45,0.854829098707876,0.871854910409557,0.930549210128573,94205,30,39,1.13218154394625,0.15041762248687,0.993408746852673
"R-HSA-9034015",0.0014060850557313,5,0.659735185297291,0.873755938594735,0.931924694142387,288850,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-8943724",0.0042553639378586,18,0.784778381825654,0.875143401968931,0.932750880810023,148111,11,24,0.674591503267974,0.993003550149587,0.995882694392356
"R-HSA-9664565",0.00187379050709068,7,0.693087777842207,0.87625554389793,0.933282671667355,218139,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-447038",0.00254579660858222,10,0.728765040898736,0.877077653433974,0.933505026941614,57611,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-9637690",0.0042672387444713,18,0.782594512565917,0.877767916599441,0.933586840715828,67895,11,14,1.15644257703081,0.295045637747479,0.993408746852673
"R-HSA-5654716",0.00165397164377145,6,0.673030003831062,0.879247724774792,0.933925302011713,263509,5,12,0.613265002970885,0.985448211413845,0.993408746852673
"R-HSA-5578768",0.00342291300611134,14,0.758828107160521,0.879313375678571,0.933925302011713,65028,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-392154",0.0036501536235635,15,0.762414857389772,0.882333881575016,0.936252495121929,386969,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-199418",0.0132476961863114,62,0.868285532033862,0.882734776938218,0.936252495121929,215398,36,61,0.868624528798106,0.946860730902816,0.993408746852673
"R-HSA-2022923",0.00143280337060988,5,0.647432720926519,0.883534857665961,0.936448505130636,199172,3,6,0.735918003565062,0.912058980936628,0.993408746852673
"R-HSA-166016",0.0128641939091148,60,0.865326307741087,0.884639650580432,0.936966978554918,111374,39,65,0.883101604278075,0.932475077038934,0.993408746852673
"R-HSA-445989",0.0034598868357918,14,0.750718945640942,0.887970783880826,0.939841121743127,112580,11,19,0.852115583075335,0.880524897614406,0.993408746852673
"R-HSA-9013423",0.0133123329177601,62,0.864069656491869,0.890513253371541,0.941877117186578,133007,39,55,1.04366553232863,0.377480799666537,0.993408746852673
"R-HSA-9022699",0.00169850216856909,6,0.655384822194115,0.89359885615165,0.944484346571397,187030,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-381753",0.0149420151843692,70,0.869160740821537,0.894379258701399,0.944653179558313,74047,59,77,1.12777044702178,0.0617765613992354,0.974779733638833
"R-HSA-9831926",0.00625222062257182,27,0.801199564161785,0.89667973911651,0.946426187888577,323752,8,9,1.30829867300456,0.161712793201166,0.993408746852673
"R-HSA-9752946",0.0130379978968098,60,0.853791011897881,0.904666453384009,0.954194277235247,71526,55,72,1.12431917211329,0.075814721839441,0.974779733638833
"R-HSA-622312",0.00220857908897833,8,0.672029388970272,0.906474552694771,0.954817049819878,170526,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-1614635",0.00288625271180775,11,0.707081648873491,0.906511588035298,0.954817049819878,95924,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-5687128",0.0122634366472995,56,0.847202190415219,0.907953615335833,0.955674552241451,157447,32,36,1.30829867300456,0.00341322648518705,0.519493071045469
"R-HSA-8940973",0.00357188785270706,14,0.727179212929118,0.911169885366557,0.958397073619834,174812,11,17,0.952364475201846,0.714543932158086,0.993408746852673
"R-HSA-933542",0.00200697725853087,7,0.647093181141457,0.913788754971188,0.960487904051208,72580,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-9733709",0.00575010522023246,24,0.774366728335429,0.916057068691218,0.962207631848195,151087,10,13,1.13218154394625,0.358405891119799,0.993408746852673
"R-HSA-1638091",0.00619325141246102,26,0.778871607114965,0.918942732622665,0.964572992449445,320408,18,32,0.827907754010695,0.943311697444086,0.993408746852673
"R-HSA-1963642",0.00155586954823243,5,0.596222084197552,0.920603034880729,0.965649771942432,283476,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-1793185",0.00621106362238007,26,0.776637943863484,0.921316655814416,0.965732748036874,211426,16,25,0.94197504456328,0.742752128831656,0.993408746852673
"R-HSA-6802952",0.0111907907636135,50,0.828934973748993,0.922749331213393,0.966014392734544,189285,19,32,0.873902629233512,0.889073559166552,0.993408746852673
"R-HSA-6804758",0.00319297356897448,12,0.697263862476319,0.922854748381095,0.966014392734544,211679,6,13,0.67930892636775,0.972695183855145,0.993408746852673
"R-HSA-1660499",0.00495543776407107,20,0.7487885663805,0.924437191132319,0.967005776565903,174882,12,21,0.8410491469315,0.900167432450251,0.993408746852673
"R-HSA-2032785",0.00431568255781175,17,0.730820403499232,0.92591737041335,0.967888899566702,134204,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-9717207",0.00476813967795255,19,0.739291761625344,0.928460756305568,0.969881448934162,103654,12,17,1.03894306385656,0.523051616003323,0.993408746852673
"R-HSA-3560783",0.00208618761627696,7,0.622523731120109,0.931093306367901,0.970079895954301,322801,5,10,0.735918003565062,0.9358789650841,0.993408746852673
"R-HSA-3560801",0.00208618761627696,7,0.622523731120109,0.931093306367901,0.970079895954301,322801,5,10,0.735918003565062,0.9358789650841,0.993408746852673
"R-HSA-4420332",0.00208618761627696,7,0.622523731120109,0.931093306367901,0.970079895954301,322801,5,10,0.735918003565062,0.9358789650841,0.993408746852673
"R-HSA-2980736",0.0096450417891987,42,0.807897774059842,0.932029468972615,0.970079895954301,122895,24,29,1.21807117831459,0.0599054245827244,0.974779733638833
"R-HSA-399719",0.00347527010799462,13,0.694010469832811,0.93247495912033,0.970079895954301,123875,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-399721",0.00347527010799462,13,0.694010469832811,0.93247495912033,0.970079895954301,123875,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-202427",0.00844878996395321,36,0.790531576587884,0.936821264505369,0.973935768153806,36982,11,12,1.34918300653595,0.0643247895230552,0.974779733638833
"R-HSA-389948",0.00824651342858458,35,0.787424473353587,0.937481007563186,0.973956377823324,30327,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-9754189",0.00551125967813607,22,0.740598863314975,0.940165320796374,0.976078866474816,215038,7,8,1.28785650623886,0.216672075500678,0.993408746852673
"R-HSA-2022870",0.00284819935425341,10,0.651389646164569,0.941026912166502,0.976307403079356,115107,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-9013406",0.0129021123256849,57,0.819644014842068,0.945935642297338,0.980731640038521,87783,29,36,1.18564567241038,0.0698632548173814,0.974779733638833
"R-HSA-418886",0.00167758631601262,5,0.552963371203167,0.946582536527568,0.980734254999971,182315,3,8,0.551938502673797,0.984011919668861,0.993408746852673
"R-HSA-162909",0.0149962614600318,67,0.828901706553379,0.949267473278897,0.982847002945906,78245,33,49,0.991236494597839,0.602519428087948,0.993408746852673
"R-HSA-1971475",0.00315748409012061,11,0.646342552577251,0.951560214457037,0.984522131754534,298687,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-446652",0.00778204656084685,32,0.762899601822538,0.952252014603101,0.984522131754534,116470,26,43,0.889947353148448,0.886849820708874,0.993408746852673
"R-HSA-2892247",0.00408344912394289,15,0.681514883592522,0.952825952742726,0.984522131754534,114278,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-499943",0.00270799567163299,9,0.616603205871835,0.954128850156568,0.984602930857573,99486,7,14,0.735918003565062,0.953908806832165,0.993408746852673
"R-HSA-418990",0.0130300363787399,57,0.811597054619304,0.954197978327806,0.984602930857573,258178,25,35,1.05131143366437,0.405052259408318,0.993408746852673
"R-HSA-201451",0.0036972480270616,13,0.652342992082712,0.959969348333662,0.989782685857971,156036,9,16,0.827907754010695,0.895805680074104,0.993408746852673
"R-HSA-198933",0.0186657116443409,84,0.834922122518725,0.960518414594102,0.989782685857971,51553,42,53,1.16636060942387,0.0486906537845235,0.974779733638833
"R-HSA-8852135",0.0125593622257274,54,0.79769598930534,0.962572758971817,0.991228510930383,82201,26,37,1.03426314014549,0.457657376886927,0.993408746852673
