"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010894","negative regulation of steroid biosynthetic process",0.0020704314489541,22,1.45479252369966,0.0566620871013145,0.201172418894773,129710,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0010951","negative regulation of endopeptidase activity",0.00871943723761336,77,1.20904232548663,0.0567011159083631,0.201172418894773,134767,29,29,1.01029055690073,0.74265124457656,0.999918723586917
"GO:0019674","NAD metabolic process",0.00514600874097489,48,1.27705603357672,0.0567019801930631,0.201172418894773,157310,26,27,0.972872388126625,0.969539519215166,0.999918723586917
"GO:0048704","embryonic skeletal system morphogenesis",0.0108505054722214,94,1.1860885645346,0.0567444926171695,0.201208534220311,182623,45,46,0.988327718707232,0.92053570014027,0.999918723586917
"GO:0043276","anoikis",0.00287875625006213,29,1.37921616778515,0.0567996978234184,0.20128958972388,88293,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0030850","prostate gland development",0.00847158851810986,75,1.21209217017196,0.0568537935532043,0.201366623381668,226572,27,27,1.01029055690073,0.758079011104088,0.999918723586917
"GO:0000422","autophagy of mitochondrion",0.00847225121522083,75,1.21199736066277,0.0569267205026405,0.201510228491429,149057,40,41,0.985649323805587,0.934991905436595,0.999918723586917
"GO:0070307","lens fiber cell development",0.00162145415627061,18,1.5198721821904,0.0569983866546948,0.20164920986479,116804,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0031122","cytoplasmic microtubule organization",0.00466555333552023,44,1.29118583634634,0.0572352035877948,0.202371972685708,81399,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00347037909588233,34,1.34134728282839,0.0574214595962854,0.20291524308216,244072,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0003333","amino acid transmembrane transport",0.0109845359629155,95,1.18408021835629,0.0575277059119444,0.203175320028394,112041,41,41,1.01029055690073,0.656373111896917,0.999918723586917
"GO:0045576","mast cell activation",0.00503069944366578,47,1.27911243795595,0.0575624113893763,0.203182578602433,148408,23,23,1.01029055690073,0.78988796186441,0.999918723586917
"GO:0046677","response to antibiotic",0.00230403218057171,24,1.42613926292251,0.0577675246787958,0.203692906099257,131854,14,15,0.942937853107345,0.990145758354053,0.999918723586917
"GO:0006869","lipid transport",0.0383946825183816,307,1.09472876607803,0.057772453682338,0.203692906099257,138715,163,166,0.992032293824207,0.911649123274906,0.999918723586917
"GO:0009620","response to fungus",0.00371060679860966,36,1.3283019196408,0.0579039769807594,0.204041024207965,75558,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0035456","response to interferon-beta",0.00230486055196042,24,1.4256267056831,0.0579492853065595,0.204085117409575,109093,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0031124","mRNA 3'-end processing",0.00207639572295285,22,1.45061375318557,0.0580366464791197,0.204234691159849,82335,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0051640","organelle localization",0.0563156691418404,443,1.07699506414687,0.0580573949319898,0.204234691159849,175566,217,219,1.00106415912081,0.61321108477225,0.999918723586917
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00140425517814955,16,1.5599590002724,0.0581021334430893,0.204276596845393,104117,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0071679","commissural neuron axon guidance",0.00173759182496844,19,1.49708021810562,0.0581365850728118,0.204282308813161,264574,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:1903035","negative regulation of response to wounding",0.0117486257318661,101,1.17699207941767,0.0581871801247581,0.204344707627748,142646,40,41,0.985649323805587,0.934991905436595,0.999918723586917
"GO:0061564","axon development",0.070638541801277,551,1.06794554611549,0.0583574358290619,0.204827029421462,182342,277,279,1.00304833068638,0.454322125320636,0.999918723586917
"GO:0046549","retinal cone cell development",0.00185207275088884,20,1.47846548062314,0.0586335949272664,0.205674293249122,100653,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0003356","regulation of cilium beat frequency",0.000869292935317449,11,1.73247018950588,0.0586917279405512,0.205674293249122,61695,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1905818","regulation of chromosome separation",0.00576944104812175,53,1.25771246441816,0.0586979824538714,0.205674293249122,189650,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:1901989","positive regulation of cell cycle phase transition",0.0103673992783228,90,1.18853484883403,0.0587545749992509,0.205756736196026,168113,42,42,1.01029055690073,0.649646153101289,0.999918723586917
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00108152168510621,13,1.64568744563817,0.0589770223557299,0.206419578245055,71474,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0048668","collateral sprouting",0.0026574154149975,27,1.39105259168617,0.0591525833422766,0.206917665058453,152764,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0070167","regulation of biomineral tissue development",0.0118869637537815,102,1.17481225661987,0.059319179771991,0.207287623687899,157611,39,39,1.01029055690073,0.670033583545685,0.999918723586917
"GO:0032365","intracellular lipid transport",0.00289167884372608,29,1.37305260292396,0.0593249650953154,0.207287623687899,49311,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:0033344","cholesterol efflux",0.00419835187228501,40,1.30442883926334,0.0594913947365919,0.207752496883171,119864,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0045833","negative regulation of lipid metabolic process",0.00912252275536205,80,1.20064403377121,0.0597914044772596,0.208683067897917,159889,42,43,0.986795427670477,0.929324991397533,0.999918723586917
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.000284462734884707,5,2.40648887709466,0.0599105523286798,0.208874886685583,29782,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0071294","cellular response to zinc ion",0.000566937378436499,8,1.93194221015618,0.0599165302820273,0.208874886685583,23157,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0035264","multicellular organism growth",0.0140518295410491,119,1.15945346829516,0.0599470589137796,0.208874886685583,140765,63,63,1.01029055690073,0.523079662919605,0.999918723586917
"GO:0003180","aortic valve morphogenesis",0.00701083841124995,63,1.23029661046013,0.0602205137749797,0.209710272647845,181424,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0016310","phosphorylation",0.118897470816476,912,1.050174472687,0.0604783081680473,0.210490219088232,139118,501,502,1.00827802591088,0.0314882282327537,0.999918723586917
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.000668827059248435,9,1.84233205933831,0.0607883903398982,0.211451175564666,262167,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0046503","glycerolipid catabolic process",0.00481018697998986,45,1.28082498511207,0.0608553440616064,0.211565813461104,113094,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00130402224011504,15,1.57487285045287,0.060903477054272,0.211614928927267,211277,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0032958","inositol phosphate biosynthetic process",0.00163619916698973,18,1.50617548067006,0.0609448062047204,0.211640362171861,77532,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0033235","positive regulation of protein sumoylation",0.00396806462622226,38,1.31112499081389,0.0611019355384976,0.211978531580171,236992,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0071103","DNA conformation change",0.00481184372276729,45,1.28038399041949,0.0611128482388282,0.211978531580171,89248,30,30,1.01029055690073,0.735053789389075,0.999918723586917
"GO:0070233","negative regulation of T cell apoptotic process",0.00186201320755342,20,1.47057261392349,0.0611443779827106,0.211978531580171,241609,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00186234455610891,20,1.47031096947657,0.061229334094052,0.211980229017702,162808,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0002448","mast cell mediated immunity",0.00529892609933167,49,1.26604007439097,0.0612435768917492,0.211980229017702,133433,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0019318","hexose metabolic process",0.0193206029218316,160,1.13380545767453,0.0612496027938702,0.211980229017702,142229,84,84,1.01029055690073,0.420879664396588,0.999918723586917
"GO:0015867","ATP transport",0.000569753841158129,8,1.92239204511615,0.0612811235742963,0.211980229017702,26562,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0060325","face morphogenesis",0.00433039427164617,41,1.29627054465401,0.0614244968496342,0.212358135497374,110059,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0030278","regulation of ossification",0.016498838623313,138,1.14515677599677,0.0616293091846367,0.212947912857298,173327,57,57,1.01029055690073,0.556527650802496,0.999918723586917
"GO:0007623","circadian rhythm",0.0204871155114199,169,1.12939308409932,0.0617239968047578,0.2131567325838,144638,84,86,0.986795427670477,0.943132264783324,0.999918723586917
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00481615125398861,45,1.27923882413979,0.0617860611069554,0.213252722278748,210622,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:0031103","axon regeneration",0.00505936109371531,47,1.27186617258931,0.0618369625791881,0.213310098741845,103773,26,27,0.972872388126625,0.969539519215166,0.999918723586917
"GO:0009165","nucleotide biosynthetic process",0.0145836439726041,123,1.15472426883534,0.0618930603592178,0.213385326656738,124764,66,67,0.995211593364895,0.851417227245834,0.999918723586917
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00109030242182659,13,1.63243392267527,0.0619558122730054,0.213483399653883,68805,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00175233683568756,19,1.48448306017697,0.0619944830870218,0.213498432900131,113187,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:0010455","positive regulation of cell fate commitment",0.00232308472251215,24,1.41444292750416,0.0620509213695809,0.213574603806915,119006,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0010039","response to iron ion",0.00141784046892448,16,1.54501197549765,0.0620852583489336,0.213574661528698,64074,10,12,0.841908797417272,0.999791752492579,0.999918723586917
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00130799842278088,15,1.57008539656929,0.0621408573222831,0.213645027601171,170448,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0045110","intermediate filament bundle assembly",0.000571576258213302,8,1.9162626791752,0.0621743765042134,0.213645027601171,118458,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00186632073877474,20,1.46717848272402,0.0622551959867155,0.21380468246431,45857,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:0055003","cardiac myofibril assembly",0.00209428854494909,22,1.43822024908431,0.0623006268472861,0.213839444122931,157386,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.000774692922726203,10,1.76729743454727,0.0623340433294227,0.213839444122931,56960,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0002237","response to molecule of bacterial origin",0.0305009658810392,246,1.10423307175913,0.0627526046072906,0.215156726430396,124415,125,125,1.01029055690073,0.274763744689079,0.999918723586917
"GO:0036305","ameloblast differentiation",0.000673300264747496,9,1.83009215638502,0.0627944873451531,0.215181770236172,320343,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0045217","cell-cell junction maintenance",0.00109295321027048,13,1.62847470746187,0.0628743985166944,0.215267170391681,76690,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.000776018316948147,10,1.76427899315607,0.0628885932463563,0.215267170391681,43119,6,7,0.865963334486337,0.997922730871007,0.999918723586917
"GO:0000959","mitochondrial RNA metabolic process",0.00232689523090024,24,1.41212664503121,0.0629336122082176,0.21530284154576,113953,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0050892","intestinal absorption",0.00267547391127148,27,1.38166348198936,0.0629754208842167,0.215327496792572,92027,13,14,0.938126945693532,0.991403476161914,0.999918723586917
"GO:0030101","natural killer cell activation",0.00592318677786724,54,1.24818100081932,0.0630795290807585,0.215565024420407,102001,27,27,1.01029055690073,0.758079011104088,0.999918723586917
"GO:2000105","positive regulation of DNA-templated DNA replication",0.000674459984691697,9,1.82694535090856,0.0633213620238894,0.216057263301821,84444,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00109427860449242,13,1.62650229297895,0.0633370673451982,0.216057263301821,58529,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0051983","regulation of chromosome segregation",0.0107898686865675,93,1.18006525829027,0.0633672075337943,0.216057263301821,195378,46,46,1.01029055690073,0.62341097926123,0.999918723586917
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00398115289416396,38,1.30681459238384,0.063383737060168,0.216057263301821,239104,13,13,1.01029055690073,0.875277774170774,0.999918723586917
