"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060411","cardiac septum morphogenesis",0.012818699313873,92,1.1628346101831,0.0829943847257788,0.329989649448606,197368,42,54,1.16041785375119,0.0583105609714345,0.583074464763564
"GO:0001763","morphogenesis of a branching structure",0.031802248424697,216,1.10044922270723,0.0831854018844844,0.330551207967072,199904,96,126,1.13673585673586,0.0156518661115976,0.412627030241241
"GO:0001819","positive regulation of cytokine production",0.0467311287393038,312,1.08173879558943,0.0832482631682772,0.330603150381196,128845,162,230,1.05086287625418,0.148178092202902,0.647304297517941
"GO:0060390","regulation of SMAD protein signal transduction",0.00643015815565864,49,1.23466321086593,0.0835634808946207,0.331609135486548,148295,23,33,1.03985495985496,0.452117957546519,0.846877683403819
"GO:0061013","regulation of mRNA catabolic process",0.0153926441957017,109,1.14732735910171,0.0836269391329132,0.331609135486548,144059,58,92,0.940587142326273,0.823826419923111,0.959875359212401
"GO:0051592","response to calcium ion",0.0144845967301879,103,1.15213905609713,0.0836514008945736,0.331609135486548,151846,59,77,1.14319458319458,0.0438036935084005,0.557718732015839
"GO:0045724","positive regulation of cilium assembly",0.00326903728595194,27,1.33819059320966,0.0837570478915108,0.331814231815055,187483,10,16,0.932478632478632,0.747775266585036,0.945902722414951
"GO:0051248","negative regulation of protein metabolic process",0.067120358348912,442,1.06694513006468,0.0839706470220988,0.331814231815055,148027,238,355,1.00024750210666,0.522661155330496,0.873513735563678
"GO:1990748","cellular detoxification",0.00775481832963097,58,1.21179860447604,0.0840219146398526,0.331814231815055,114474,34,52,0.9755161078238,0.660518169674419,0.925957457510145
"GO:0002407","dendritic cell chemotaxis",0.00097268663175709,10,1.66571668312207,0.0840592328334256,0.331814231815055,94328,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00760838405404897,57,1.21382621187485,0.0841647988404495,0.331814231815055,145067,31,42,1.10121286121286,0.222225018739791,0.740291003060166
"GO:0009310","amine catabolic process",0.00149046406272656,14,1.52188069922675,0.0841734204289566,0.331814231815055,151101,9,14,0.959120879120879,0.700253784449587,0.934166789412579
"GO:0032026","response to magnesium ion",0.00072453421614496,8,1.78897869981995,0.0842098012922112,0.331814231815055,107657,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0010968","regulation of microtubule nucleation",0.000603999880461816,7,1.87773918781267,0.0842258926469293,0.331814231815055,46204,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0055123","digestive system development",0.0205773915661384,143,1.12595179666325,0.0842341917956216,0.331814231815055,197975,62,83,1.11448048604675,0.0821466672680637,0.615047431414758
"GO:0035934","corticosterone secretion",0.00110030471168607,11,1.61977165601091,0.0842422949096349,0.331814231815055,93975,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0001658","branching involved in ureteric bud morphogenesis",0.00894034933927482,66,1.19608909047994,0.0842528305482204,0.331814231815055,236024,28,37,1.12905520905521,0.172519448876153,0.698622397441371
"GO:0045786","negative regulation of cell cycle",0.0349218629804633,236,1.0949358652666,0.0845887504448724,0.332782342383119,158214,127,180,1.05266476733143,0.174435327357263,0.700696051816229
"GO:0050953","sensory perception of light stimulus",0.0248775563738756,171,1.11368526587042,0.0846205728135188,0.332782342383119,180119,86,113,1.1354784055669,0.0224835639497996,0.459547255220234
"GO:0048705","skeletal system morphogenesis",0.02950324136641,201,1.10382546208723,0.0846490024525736,0.332782342383119,175885,93,131,1.05918183597573,0.190237568078807,0.707475248401294
"GO:0048681","negative regulation of axon regeneration",0.00175842882552627,16,1.47424366702604,0.0847873183503447,0.333128872098396,88385,6,10,0.895179487179487,0.794285311031675,0.952899708572722
"GO:0043488","regulation of mRNA stability",0.0148003767666471,105,1.14945139187249,0.0850143256850635,0.333409634048643,144428,54,84,0.959120879120879,0.745534706280529,0.945902722414951
"GO:0015865","purine nucleotide transport",0.00243935374115777,21,1.39482137318758,0.0850639333309792,0.333409634048643,86107,13,19,1.02081871345029,0.556486618632869,0.88592549478184
"GO:0086003","cardiac muscle cell contraction",0.00791021796902412,59,1.20847492474195,0.0851358143602107,0.333409634048643,178761,26,43,0.902118863049096,0.859457007520713,0.969791210123956
"GO:0001890","placenta development",0.0163182903383263,115,1.14181900421674,0.0851515790169186,0.333409634048643,155903,59,82,1.07348759641443,0.202979971784207,0.707871330171815
"GO:2000508","regulation of dendritic cell chemotaxis",0.000726637202717944,8,1.78380115293547,0.0852655769640946,0.333409634048643,79522,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000726637202717944,8,1.78380115293547,0.0852655769640946,0.333409634048643,79522,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0006820","monoatomic anion transport",0.0141977050882314,101,1.15259652408453,0.0852777986357205,0.333409634048643,172873,65,88,1.1020202020202,0.102729410754392,0.647304297517941
"GO:0006986","response to unfolded protein",0.00820718180983025,61,1.20423116775169,0.0853224124196593,0.333409634048643,125369,41,61,1.0027966932885,0.547950154537666,0.88592549478184
"GO:0006071","glycerol metabolic process",0.000606213550538641,7,1.87088237135178,0.0854551894331006,0.333409634048643,175016,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00384270988636125,31,1.30706798937029,0.0855432383519714,0.333409634048643,99271,16,22,1.08506604506604,0.375301225324693,0.827767937834764
"GO:1904666","regulation of ubiquitin protein ligase activity",0.000375217078021909,5,2.15904398396412,0.0855758733486589,0.333409634048643,48540,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0060343","trabecula formation",0.00327722786523619,27,1.33484613362313,0.0855938007364649,0.333409634048643,134490,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00513383295866967,40,1.26238649602455,0.0856015800261148,0.333409634048643,175650,23,28,1.22554334554335,0.0614570756557845,0.583074464763564
"GO:0021587","cerebellum morphogenesis",0.00600513350090816,46,1.24110706426823,0.0856286873659172,0.333409634048643,194466,16,28,0.852551892551893,0.903757670380105,0.984246503415434
"GO:0090091","positive regulation of extracellular matrix disassembly",0.00037532776152575,5,2.15840728564977,0.0856566722534263,0.333409634048643,28083,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0051497","negative regulation of stress fiber assembly",0.00162771160748973,15,1.49309651277812,0.0857177925873807,0.333409634048643,134707,13,16,1.21222222222222,0.173287814546075,0.698622397441371
"GO:0030422","siRNA processing",0.00110406795081668,11,1.61425062981498,0.0857503886780101,0.333409634048643,245055,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00136351008382062,13,1.5447531191379,0.0857625986378137,0.333409634048643,153315,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00370358072203277,30,1.31242206251547,0.0861449485743125,0.334693543128546,99136,18,25,1.07421538461538,0.38457959003986,0.827767937834764
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00984828612128477,72,1.18452961013737,0.0862255824414775,0.334693543128546,181506,30,47,0.952318603382433,0.736641053710176,0.945902722414951
"GO:0046777","protein autophosphorylation",0.0172419441778817,121,1.13703338975875,0.0862547608316971,0.334693543128546,129860,69,98,1.05046572475144,0.274154671321666,0.775762504220612
"GO:0070474","positive regulation of uterine smooth muscle contraction",0.000728740189290928,8,1.778653488612,0.0863290738601885,0.334693543128546,61743,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00413159383138696,33,1.29410764298149,0.0863448854486746,0.334693543128546,112305,20,31,0.96255858836504,0.693117673731818,0.931639950117262
"GO:0000425","pexophagy",0.000729182923306293,8,1.77757355328194,0.0865539512412663,0.334706351755658,56550,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0060425","lung morphogenesis",0.00777241700674173,58,1.20905479230733,0.0865595649311464,0.334706351755658,256457,27,32,1.25884615384615,0.0235811498025688,0.465820916967096
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00176429505122986,16,1.46934185307671,0.0866271142246371,0.334706351755658,223676,8,15,0.7957150997151,0.916802579929848,0.985031182525241
"GO:2000114","regulation of establishment of cell polarity",0.00176429505122986,16,1.46934185307671,0.0866271142246371,0.334706351755658,168937,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00149765849047624,14,1.51456991322056,0.0866302621092803,0.334706351755658,179176,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0034381","plasma lipoprotein particle clearance",0.00314130852251911,26,1.34102488810541,0.0866506353415627,0.334706351755658,76942,13,19,1.02081871345029,0.556486618632869,0.88592549478184
"GO:0001657","ureteric bud development",0.014817864760254,105,1.14809481324812,0.0868402856217416,0.335096616996558,227145,47,61,1.14954742889169,0.0593380959300467,0.583074464763564
"GO:0001936","regulation of endothelial cell proliferation",0.0157280152123408,111,1.14346569747269,0.0868706079077197,0.335096616996558,162103,58,74,1.16937860937861,0.0220688784513889,0.456502657062999
"GO:0001934","positive regulation of protein phosphorylation",0.0477317076140289,318,1.07942937105033,0.0869464965685114,0.335096616996558,140479,166,232,1.06752726201002,0.077219842651099,0.615047431414758
"GO:0072110","glomerular mesangial cell proliferation",0.000608980638134673,7,1.86238145181638,0.087006136809027,0.335096616996558,237714,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0072124","regulation of glomerular mesangial cell proliferation",0.000608980638134673,7,1.86238145181638,0.087006136809027,0.335096616996558,237714,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0019432","triglyceride biosynthetic process",0.00342487965936045,28,1.32460624346621,0.0870996195756679,0.335096616996558,176742,14,17,1.22867772750126,0.136804199240339,0.647304297517941
"GO:0043922","negative regulation by host of viral transcription",0.000491213390047561,6,1.97904257024922,0.0871049338759124,0.335096616996558,28286,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0034329","cell junction assembly",0.0583873192123319,386,1.07113164900265,0.0872563636854264,0.335484803052248,211964,190,273,1.03836448451833,0.197421130740549,0.707475248401294
"GO:0034367","protein-containing complex remodeling",0.00217315991441951,19,1.41656333917825,0.0873072069662012,0.335486026768273,125828,13,16,1.21222222222222,0.173287814546075,0.698622397441371
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00190187464650456,17,1.44824192278243,0.0875040249989368,0.335656405247698,107723,11,17,0.965389643036702,0.685627529820166,0.925957457510145
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00190187464650456,17,1.44824192278243,0.0875040249989368,0.335656405247698,107723,11,17,0.965389643036702,0.685627529820166,0.925957457510145
"GO:0009792","embryo development ending in birth or egg hatching",0.0741206472328571,486,1.06235862675413,0.0875212054150097,0.335656405247698,164726,242,329,1.09743381913595,0.00543142446652556,0.323752073401788
"GO:0072576","liver morphogenesis",0.00231107156020574,20,1.40213775970084,0.0875537490796707,0.335656405247698,288068,10,14,1.06568986568987,0.487017456653216,0.846877683403819
"GO:0016114","terpenoid biosynthetic process",0.00110871665797801,11,1.60748228335873,0.0876360931591655,0.335778221913941,118891,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0000002","mitochondrial genome maintenance",0.00217515221748866,19,1.41526585596508,0.0878749609486322,0.336499273759468,135649,13,15,1.29303703703704,0.0834619811750639,0.615047431414758
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00176894375839119,16,1.46548048667518,0.0881030856268136,0.337178379574664,132401,7,11,0.949432789432789,0.720041470509061,0.940786179492358
"GO:0071824","protein-DNA complex organization",0.013318656700724,95,1.15567911018049,0.0882822100166218,0.337300817123343,200962,56,93,0.898388015807371,0.933457410471418,0.992817108045846
"GO:1901659","glycosyl compound biosynthetic process",0.00123976592652608,12,1.56825121449264,0.0883120530114012,0.337300817123343,72727,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:0042987","amyloid precursor protein catabolic process",0.00442789357117005,35,1.2806927568921,0.0883196780875477,0.337300817123343,75333,20,28,1.06568986568987,0.392460559961535,0.83765288272086
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0181778838863635,127,1.13196885694845,0.0883382712315502,0.337300817123343,148207,47,66,1.0624605024605,0.279390349161915,0.784419415828802
"GO:0009948","anterior/posterior axis specification",0.0067545715054174,51,1.22333796869386,0.088527074382857,0.337827456265615,125111,25,35,1.06568986568987,0.360776616690611,0.815647509303935
"GO:0051028","mRNA transport",0.00882457439425685,65,1.1934209860187,0.088706259117967,0.338316806745147,100921,39,59,0.986214689265537,0.619570367405513,0.923310132389883
"GO:0032465","regulation of cytokinesis",0.00500676829625989,39,1.26206346908322,0.0887981376757115,0.338472809510175,152110,25,36,1.0360873694207,0.455643425443142,0.846877683403819
"GO:0061008","hepaticobiliary system development",0.0149929660633309,106,1.1454928689301,0.0893339509712548,0.34012627125486,196469,54,77,1.04631368631369,0.32671455557324,0.812914641807815
