"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036089","cleavage furrow formation",0.000789505432899786,9,2.24665777835297,0.0214938972608176,0.076539243904375,124746,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0098815","modulation of excitatory postsynaptic potential",0.0059081747515432,42,1.40102374255721,0.0215551731500715,0.0767139325601751,71409,16,26,1.06105826216454,0.437852710942658,0.906908386439462
"GO:0032728","positive regulation of interferon-beta production",0.00206767853525878,18,1.71569080166926,0.0215910165090323,0.0767979612712208,89034,12,18,1.14947978401159,0.310227262908192,0.846417538695189
"GO:0050779","RNA destabilization",0.0072536434242377,50,1.35851156150587,0.0216534376091927,0.0769763767330191,145424,27,46,1.01204198374933,0.524475182542977,0.931624538283022
"GO:0006103","2-oxoglutarate metabolic process",0.000923211105540041,10,2.13475734763907,0.0217155776766274,0.0771535917678928,80560,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0048703","embryonic viscerocranium morphogenesis",0.000924096573570772,10,2.1327118261657,0.0218398411212453,0.0775059157451009,166881,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0060576","intestinal epithelial cell development",0.00119792756207408,12,1.97424126803926,0.0218430414234825,0.0775059157451009,145602,10,12,1.43684973001449,0.0640448762778409,0.570641527499643
"GO:0072078","nephron tubule morphogenesis",0.0124363984916052,80,1.26778291467835,0.0218679246709597,0.0775059157451009,203756,37,49,1.30196179617639,0.00813111647297826,0.239657977546279
"GO:0072170","metanephric tubule development",0.00459447224445116,34,1.45845428871682,0.0218777119249518,0.0775059157451009,140149,14,17,1.41994561554373,0.0324682240027481,0.477366534635251
"GO:0006705","mineralocorticoid biosynthetic process",0.00042059731459683,6,2.81147542684065,0.0218780970166685,0.0775059157451009,38371,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00207099904037402,18,1.71293997466642,0.0218888162816285,0.0775059157451009,78627,11,16,1.18540102726195,0.271694075247948,0.837360789146104
"GO:0051497","negative regulation of stress fiber assembly",0.00162771160748973,15,1.81619859615029,0.0219875870712949,0.0778117652951462,88519,8,16,0.862109838008692,0.816970829403056,0.974650050732863
"GO:0030101","natural killer cell activation",0.00508900613961396,37,1.4329079306545,0.0220349906147157,0.0779072616846586,98881,24,30,1.37937574081391,0.00975196959383484,0.270897633230509
"GO:0140238","presynaptic endocytosis",0.010348796925655,68,1.29499647107745,0.0220393910085941,0.0779072616846586,130274,29,40,1.2500592651126,0.0421297096796869,0.518608465429557
"GO:0050770","regulation of axonogenesis",0.0202674777553828,124,1.20578955423212,0.0221317320906333,0.0781896533849162,147166,66,102,1.11567155507007,0.099557320602329,0.655916014877532
"GO:0060033","anatomical structure regression",0.00134137338305236,13,1.91004326657766,0.0221568464439812,0.0781912970480353,59679,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0031344","regulation of cell projection organization",0.0798673347522958,445,1.09809611802282,0.0221571069526051,0.0781912970480353,123797,236,392,1.03805062127577,0.196900787047913,0.783176687740647
"GO:0010984","regulation of lipoprotein particle clearance",0.0019247861317997,17,1.74066812894294,0.0222054011293258,0.0783070102156098,49995,8,11,1.25397794619446,0.250808000336091,0.837360789146104
"GO:0048853","forebrain morphogenesis",0.00148492988753449,14,1.85811087144607,0.0222148431338007,0.0783070102156098,18754,7,8,1.50869221651521,0.0868704416559742,0.636282334469082
"GO:0060099","regulation of phagocytosis, engulfment",0.000665539908597563,8,2.36900196729186,0.0222410896016649,0.0783115875037871,149755,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:1905153","regulation of membrane invagination",0.000665539908597563,8,2.36900196729186,0.0222410896016649,0.0783115875037871,149755,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0033280","response to vitamin D",0.00347203083199683,27,1.5326032005794,0.0222796358303274,0.0783244193256403,98137,11,20,0.948320821809561,0.693665920557335,0.959426007767999
"GO:0003263","cardioblast proliferation",0.00299819475205235,24,1.57761468133409,0.0222821619808209,0.0783244193256403,85328,6,8,1.29316475701304,0.274865168599789,0.837360789146104
"GO:0003264","regulation of cardioblast proliferation",0.00299819475205235,24,1.57761468133409,0.0222821619808209,0.0783244193256403,85328,6,8,1.29316475701304,0.274865168599789,0.837360789146104
"GO:1902018","negative regulation of cilium assembly",0.00106377915541846,11,2.03793696184822,0.0223870881589484,0.0786492106669715,37268,8,10,1.37937574081391,0.136979098621685,0.719025736744934
"GO:0031503","protein-containing complex localization",0.0199188247182828,122,1.20710669278637,0.0224341428717536,0.0787349731587998,103198,66,102,1.11567155507007,0.099557320602329,0.655916014877532
"GO:0032736","positive regulation of interleukin-13 production",0.00163202826413954,15,1.81139481552975,0.0224365828259148,0.0787349731587998,61364,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0002221","pattern recognition receptor signaling pathway",0.019021956286657,117,1.21221657945695,0.0224554513640836,0.0787571640579422,99923,68,120,0.977057816409851,0.653345433278282,0.959426007767999
"GO:0043270","positive regulation of monoatomic ion transport",0.0199212597553673,122,1.20695914440851,0.0225025864480279,0.0788784130210605,104429,69,105,1.13305864424,0.0641475277833967,0.570641527499643
"GO:0010592","positive regulation of lamellipodium assembly",0.00192843868742646,17,1.73737121978521,0.0225542467377071,0.0790152649268065,107727,8,13,1.06105826216454,0.514985024423345,0.929044822795909
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00379600144774023,29,1.50564007482816,0.0225719805132484,0.0790152649268065,87017,14,21,1.14947978401159,0.282698181326392,0.837360789146104
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00778315330661434,53,1.34205347764167,0.0225839344991324,0.0790152649268065,104197,25,47,0.917138125541162,0.79379763066185,0.973403415830808
"GO:0010657","muscle cell apoptotic process",0.00863796200678047,58,1.32332415894792,0.022602979567705,0.0790152649268065,100918,31,46,1.16197412948998,0.125535405722665,0.719025736744934
"GO:0071772","response to BMP",0.0224488282490866,136,1.19397372102624,0.0226171441658922,0.0790152649268065,126547,65,100,1.1207427894113,0.0917410578933737,0.641938415304829
"GO:0071773","cellular response to BMP stimulus",0.0224488282490866,136,1.19397372102624,0.0226171441658922,0.0790152649268065,126547,65,100,1.1207427894113,0.0917410578933737,0.641938415304829
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00493692700533605,36,1.4371276058642,0.0227476618184883,0.0794270416554336,127762,21,31,1.16801978052791,0.1795854744012,0.783176687740647
"GO:1903672","positive regulation of sprouting angiogenesis",0.00316200633773743,25,1.55821295126168,0.0227703854216277,0.0794621899260581,185899,9,12,1.29316475701304,0.185038413081609,0.783176687740647
"GO:0000303","response to superoxide",0.00208084987221589,18,1.70483084393529,0.0227907412630899,0.0794838238763734,175447,10,15,1.14947978401159,0.34275473354099,0.866562418457158
"GO:0071320","cellular response to cAMP",0.00379943263635931,29,1.50428036258067,0.0228019061486697,0.0794838238763734,109799,19,27,1.21333977201223,0.132934880323997,0.719025736744934
"GO:1905770","regulation of mesodermal cell differentiation",0.00106698897702985,11,2.03180623862274,0.022815711254459,0.0794878109075992,167050,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00253885821111107,21,1.63016057097309,0.0228468645694497,0.0795521995379952,83812,12,19,1.08898084801098,0.416628437008111,0.904007930047719
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00269370443298501,22,1.60961598720658,0.0228624982747674,0.0795625078542071,119394,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.0036403804413394,28,1.51586594413624,0.0228880039874291,0.0795869396506115,70009,13,20,1.1207427894113,0.345848056323375,0.866562418457158
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000669303147728166,8,2.35568196284537,0.0228948730501759,0.0795869396506115,33897,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0022617","extracellular matrix disassembly",0.00428610800274938,32,1.47141915394339,0.0229319225363919,0.079671615762849,61753,19,26,1.2600066863204,0.0846073276294631,0.636282334469082
"GO:0001767","establishment of lymphocyte polarity",0.00178443944892897,16,1.7671267621047,0.0230020621479896,0.0798170111523735,172386,7,11,1.09723070292015,0.477638264271726,0.924394500483973
"GO:0001768","establishment of T cell polarity",0.00178443944892897,16,1.7671267621047,0.0230020621479896,0.0798170111523735,172386,7,11,1.09723070292015,0.477638264271726,0.924394500483973
"GO:0086028","bundle of His cell to Purkinje myocyte signaling",0.000425688755773528,6,2.77784883567199,0.0230246268233432,0.0798170111523735,38724,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0086043","bundle of His cell action potential",0.000425688755773528,6,2.77784883567199,0.0230246268233432,0.0798170111523735,38724,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0062098","regulation of programmed necrotic cell death",0.00332426835436873,26,1.54144065709894,0.0230689266089416,0.0799264466064763,134425,14,18,1.34105974801352,0.0684833021220884,0.570641527499643
"GO:0035864","response to potassium ion",0.00120822112793131,12,1.95742151374029,0.023121737790764,0.0800603403223458,41855,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:0033363","secretory granule organization",0.00285275662800492,23,1.58895884939521,0.0231330769902414,0.0800603403223458,172955,16,27,1.0217598080103,0.528884351893676,0.931624538283022
"GO:0046822","regulation of nucleocytoplasmic transport",0.00847924186227209,57,1.32485201165606,0.0231622820380686,0.0800720172779418,48904,33,58,0.981021539802995,0.621676353298203,0.959426007767999
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00238899274690999,20,1.64992689368583,0.0231730239840466,0.0800720172779418,46566,8,16,0.862109838008692,0.816970829403056,0.974650050732863
"GO:1903715","regulation of aerobic respiration",0.00348475943493858,27,1.52700513908573,0.0231747141436796,0.0800720172779418,124059,12,16,1.29316475701304,0.129061035811551,0.719025736744934
"GO:0060325","face morphogenesis",0.0036454718825161,28,1.51374881292935,0.023241637153911,0.080259074836223,78560,12,18,1.14947978401159,0.310227262908192,0.846417538695189
"GO:0007051","spindle organization",0.0130040941828071,83,1.25790407275793,0.0233173750250044,0.0804763498663979,79871,49,95,0.889334359208967,0.915462833283128,0.994677448687658
"GO:0002639","positive regulation of immunoglobulin production",0.00208693746492716,18,1.69985785552816,0.0233620747092464,0.080586321442115,177435,11,20,0.948320821809561,0.693665920557335,0.959426007767999
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00413159383138696,31,1.47874609445023,0.0234315990266769,0.08078175655655,66537,17,31,0.945539822332114,0.707158504574357,0.961259439775389
"GO:0001865","NK T cell differentiation",0.00107196973470271,11,2.02236573467457,0.0234926356426431,0.0809477313745959,237566,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0048665","neuron fate specification",0.0110822965056111,72,1.28041946611204,0.0235211936787875,0.0810016752141677,226798,20,26,1.32632282770568,0.0362137356445564,0.485020141969458
"GO:0030048","actin filament-based movement",0.011083071290138,72,1.28032995579813,0.0235517401657616,0.0810624039257955,103682,42,68,1.0649592116578,0.307390762422788,0.846417538695189
"GO:0048641","regulation of skeletal muscle tissue development",0.00495087312682005,36,1.43307935908712,0.0235742245301099,0.0810953323835782,142668,10,14,1.23158548286956,0.23000748493728,0.826079513979543
"GO:0021761","limbic system development",0.0165558171375696,103,1.2261289339179,0.0235903946558035,0.0811065156895587,143670,53,77,1.18680055621976,0.0330214263959453,0.48323663150057
"GO:0045628","regulation of T-helper 2 cell differentiation",0.00179108045915945,16,1.76057456795526,0.023686108543444,0.081391017753553,46634,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0002224","toll-like receptor signaling pathway",0.00462524225851903,34,1.44875173553736,0.0237457318048941,0.0815512605421912,120099,23,41,0.967245184107313,0.659823923540719,0.959426007767999
"GO:0010466","negative regulation of peptidase activity",0.0128405039641297,82,1.25858143193828,0.0237674421183391,0.0815811927932931,139540,40,68,1.01424686824552,0.496518800624859,0.924394500483973
"GO:0006260","DNA replication",0.0187089433377939,115,1.21142942372441,0.0238080472125719,0.0816547801412215,118230,79,132,1.03191935155586,0.366506752727077,0.867817882338218
"GO:0043542","endothelial cell migration",0.0301406676650319,178,1.16390268753168,0.0238198237328622,0.0816547801412215,136710,79,133,1.0241605594389,0.406348170670725,0.90366766399958
"GO:2000105","positive regulation of DNA-templated DNA replication",0.000674615955912547,8,2.3371302427114,0.02384069397561,0.0816547801412215,131609,4,8,0.862109838008692,0.793892158845739,0.973403415830808
"GO:0045807","positive regulation of endocytosis",0.0149627494667822,94,1.23812925801369,0.0238409066579897,0.0816547801412215,112228,44,69,1.09950240209804,0.197498175405557,0.783176687740647
"GO:0099505","regulation of presynaptic membrane potential",0.00179329412923627,16,1.75840128741217,0.0239174906780667,0.0818724135642872,69500,10,15,1.14947978401159,0.34275473354099,0.866562418457158
"GO:0061615","glycolytic process through fructose-6-phosphate",0.0019432702769412,17,1.72411111023055,0.024013608773952,0.0821566408081038,217800,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:0051131","chaperone-mediated protein complex assembly",0.00107628639135252,11,2.01425464215582,0.0240910403052383,0.0823766617844697,42272,6,8,1.29316475701304,0.274865168599789,0.837360789146104
