"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010526","retrotransposon silencing",0.00138103383662843,9,1.52834356978381,0.141343486677156,0.728334672524639,68197,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0042359","vitamin D metabolic process",0.00236860037392388,14,1.38617814129222,0.14265535097184,0.734127454854323,44398,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.379845638152502,1654,1.02120084507444,0.142868725776868,0.734127454854323,140162,958,1085,0.994330075952864,0.742999262559833,0.98912410734978
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00100653821024876,7,1.63098729405336,0.14314197239816,0.734127454854323,111301,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0002688","regulation of leukocyte chemotaxis",0.0128199130837493,63,1.15249293739622,0.143534840966391,0.734127454854323,123313,40,41,1.09867929365941,0.0467022972619894,0.98912410734978
"GO:0032963","collagen metabolic process",0.00911835777040741,46,1.18310695488619,0.143636164437098,0.734127454854323,97053,30,34,0.993658478824319,0.668915419565561,0.98912410734978
"GO:0010517","regulation of phospholipase activity",0.00318464219684696,18,1.32554557366266,0.143843536171627,0.734127454854323,186008,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0010518","positive regulation of phospholipase activity",0.00318464219684696,18,1.32554557366266,0.143843536171627,0.734127454854323,186008,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0060191","regulation of lipase activity",0.00318464219684696,18,1.32554557366266,0.143843536171627,0.734127454854323,186008,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0060193","positive regulation of lipase activity",0.00318464219684696,18,1.32554557366266,0.143843536171627,0.734127454854323,186008,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0002011","morphogenesis of an epithelial sheet",0.00654106899399716,34,1.21902606298868,0.143864398496947,0.734127454854323,127943,18,19,1.06687541936927,0.354925735805998,0.98912410734978
"GO:0055002","striated muscle cell development",0.0230092607752605,109,1.11098101030039,0.144678739026397,0.737566879071526,178162,57,60,1.06983896220085,0.0833085977765895,0.98912410734978
"GO:0032740","positive regulation of interleukin-17 production",0.00177865931085528,11,1.45038306104524,0.144900297099817,0.737681399628517,188336,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0060038","cardiac muscle cell proliferation",0.00999391347149909,50,1.17332202571998,0.144981903694113,0.737681399628517,130825,18,22,0.921392407637096,0.908587375387871,0.989133232195247
"GO:0061053","somite development",0.00719078382116521,37,1.20672495895427,0.145427512719631,0.737719271167827,143004,24,26,1.03951963938544,0.430054123124557,0.98912410734978
"GO:0045814","negative regulation of gene expression, epigenetic",0.0141539075668907,69,1.1432877222413,0.145787603891025,0.737719271167827,157773,36,41,0.988811364293468,0.691932906760894,0.98912410734978
"GO:0035295","tube development",0.147069188391831,652,1.03970158001298,0.145856074308819,0.737719271167827,159414,344,377,1.02757113778331,0.0658179610203553,0.98912410734978
"GO:0030242","autophagy of peroxisome",0.00139168915979398,9,1.51664196635502,0.145894131973087,0.737719271167827,73159,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0030177","positive regulation of Wnt signaling pathway",0.0199064826466367,95,1.11921076736971,0.14613019212584,0.737719271167827,189112,46,50,1.03605457392082,0.326380267773943,0.98912410734978
"GO:0032200","telomere organization",0.0119638488274726,59,1.15654863101755,0.146206745596443,0.737719271167827,95714,39,41,1.07121231131792,0.14627480109285,0.98912410734978
"GO:0020027","hemoglobin metabolic process",0.000827996575742975,6,1.69943873819442,0.146372654953538,0.737719271167827,83437,5,7,0.804390197143496,0.96535884577255,0.995404615416145
"GO:0009309","amine biosynthetic process",0.0050690750815652,27,1.24915935347313,0.146439776769785,0.737719271167827,53825,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:0042401","biogenic amine biosynthetic process",0.0050690750815652,27,1.24915935347313,0.146439776769785,0.737719271167827,53825,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.00101355513038217,7,1.61969584355607,0.146715777374042,0.737719271167827,39151,6,8,0.844609707000671,0.949095296949894,0.995404615416145
"GO:0001504","neurotransmitter uptake",0.00655640226391832,34,1.21617516169978,0.146792714988456,0.737719271167827,295173,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:0097120","receptor localization to synapse",0.00762817184281475,39,1.19902142372814,0.146896285415298,0.737719271167827,135182,18,20,1.01353164840081,0.608209074003107,0.98912410734978
"GO:0030162","regulation of proteolysis",0.065325707240578,296,1.06265036268045,0.146910932314705,0.737719271167827,139304,146,167,0.984535067641501,0.761957097209029,0.98912410734978
"GO:0010906","regulation of glucose metabolic process",0.0121881303858111,60,1.1545080429629,0.146980682140017,0.737719271167827,218313,34,38,1.00760456273764,0.575898377233603,0.98912410734978
"GO:0045619","regulation of lymphocyte differentiation",0.0268337421339026,126,1.10121497130938,0.147094710080647,0.737719271167827,156918,65,67,1.0925299692546,0.0151101527403434,0.98912410734978
"GO:0120009","intermembrane lipid transfer",0.00139584733468786,9,1.51212394895385,0.147689770229505,0.739592319849822,26356,8,10,0.900917020800716,0.907826235512812,0.98912410734978
"GO:0006622","protein targeting to lysosome",0.00178619600285043,11,1.44426330129399,0.147749607275935,0.739592319849822,124033,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:0071774","response to fibroblast growth factor",0.0217041136304453,103,1.112955946405,0.14801005888334,0.740076429264031,170346,48,51,1.05990237741261,0.161114594135142,0.98912410734978
"GO:0055001","muscle cell development",0.0302099202617987,141,1.09459217129078,0.148127930667002,0.740076429264031,157539,68,72,1.06358259400084,0.0815933139527545,0.98912410734978
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0228229225628287,108,1.10977593411419,0.148421442802402,0.740838654671821,120919,54,61,0.996916375476202,0.625555082931375,0.98912410734978
"GO:0065004","protein-DNA complex assembly",0.0111075246852651,55,1.16125662959682,0.148746790267871,0.741509234319218,122477,40,47,0.958422362553953,0.850771646136624,0.98912410734978
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00178905474808997,11,1.44195550113214,0.148837945625338,0.741509234319218,44750,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0010171","body morphogenesis",0.00635473078156536,33,1.21786622809508,0.149081793259678,0.741788490064028,152664,17,19,1.00760456273764,0.640168040340506,0.98912410734978
"GO:0060052","neurofilament cytoskeleton organization",0.0017903541777443,11,1.44090893740654,0.149334015031363,0.741788490064028,364927,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0034394","protein localization to cell surface",0.00571801025094066,30,1.23043628303959,0.149462689665935,0.741788490064028,151412,18,19,1.06687541936927,0.354925735805998,0.98912410734978
"GO:0032965","regulation of collagen biosynthetic process",0.00341100284263231,19,1.30633428035379,0.149493372889395,0.741788490064028,120131,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0010837","regulation of keratinocyte proliferation",0.00403498896264452,22,1.27868371374386,0.149847154346546,0.741788490064028,158188,16,16,1.12614627600089,0.14899598740724,0.98912410734978
"GO:0045624","positive regulation of T-helper cell differentiation",0.00300090284372383,17,1.32855577116836,0.149851298087931,0.741788490064028,70947,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0048512","circadian behavior",0.00320647261503981,18,1.31652094826246,0.149929050691113,0.741788490064028,83875,15,16,1.05576213375084,0.450732924203231,0.98912410734978
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0115537488285642,57,1.15700367296333,0.150114963144594,0.741788490064028,159090,39,44,0.99817510827352,0.629595164411462,0.98912410734978
"GO:0035265","organ growth",0.0261954622876927,123,1.10118895896357,0.150317572986623,0.741788490064028,176920,53,61,0.978454961115531,0.760830223771427,0.98912410734978
"GO:0006734","NADH metabolic process",0.00362177033256563,20,1.29506597299259,0.150534264142139,0.741788490064028,154110,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00259548079157096,15,1.35536492938005,0.150602023187036,0.741788490064028,170001,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0016071","mRNA metabolic process",0.0688154555202631,311,1.05988123714237,0.15097005388319,0.741788490064028,142583,158,187,0.951503270631772,0.974329383199439,0.997881159752068
"GO:0032620","interleukin-17 production",0.00239484885294147,14,1.37098508732907,0.151191270493491,0.741788490064028,171136,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0032660","regulation of interleukin-17 production",0.00239484885294147,14,1.37098508732907,0.151191270493491,0.741788490064028,171136,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0043500","muscle adaptation",0.01485793855361,72,1.13646677229101,0.151390413079403,0.741788490064028,195103,32,38,0.948333706106017,0.874186132071966,0.98912410734978
"GO:0097352","autophagosome maturation",0.00445990245961243,24,1.26202711261289,0.15143620908497,0.741788490064028,125990,14,14,1.12614627600089,0.189095282757471,0.98912410734978
"GO:0045445","myoblast differentiation",0.0153059818984251,74,1.13384405770628,0.152249640265308,0.741788490064028,148025,42,46,1.02822051287038,0.401545555329235,0.98912410734978
"GO:0032371","regulation of sterol transport",0.00425459257422732,23,1.26780558973603,0.152482976996688,0.741788490064028,119471,14,14,1.12614627600089,0.189095282757471,0.98912410734978
"GO:0032374","regulation of cholesterol transport",0.00425459257422732,23,1.26780558973603,0.152482976996688,0.741788490064028,119471,14,14,1.12614627600089,0.189095282757471,0.98912410734978
"GO:0045780","positive regulation of bone resorption",0.00260171805391178,15,1.3521156277813,0.152579018303864,0.741788490064028,121223,9,9,1.12614627600089,0.342968771741313,0.98912410734978
"GO:0032543","mitochondrial translation",0.00531128876913345,28,1.23634854232396,0.153215025549928,0.741788490064028,83654,23,25,1.03605457392082,0.457560271452054,0.98912410734978
"GO:0019220","regulation of phosphate metabolic process",0.0924396064079554,414,1.05032827627261,0.153350109535412,0.741788490064028,149907,223,256,0.980978982610154,0.837164298468727,0.98912410734978
"GO:0051174","regulation of phosphorus metabolic process",0.0924396064079554,414,1.05032827627261,0.153350109535412,0.741788490064028,149907,223,256,0.980978982610154,0.837164298468727,0.98912410734978
"GO:1903319","positive regulation of protein maturation",0.00301285759654372,17,1.32328417921858,0.153362121035199,0.741788490064028,70306,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0002063","chondrocyte development",0.00680537298568912,35,1.20614331892398,0.15355748154925,0.741788490064028,214379,15,16,1.05576213375084,0.450732924203231,0.98912410734978
"GO:1901652","response to peptide",0.0896952109779975,402,1.05108926684049,0.153819461911381,0.741788490064028,155154,214,234,1.02989445753928,0.109995396259875,0.98912410734978
"GO:0021681","cerebellar granular layer development",0.000840990872286336,6,1.67318041405668,0.153875693759812,0.741788490064028,208636,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0021683","cerebellar granular layer morphogenesis",0.000840990872286336,6,1.67318041405668,0.153875693759812,0.741788490064028,208636,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0210915624913913,100,1.11192130066567,0.154037399715076,0.741788490064028,140925,52,56,1.04570725628655,0.232310971101213,0.98912410734978
"GO:0071345","cellular response to cytokine stimulus",0.0805326725993427,362,1.05419089875405,0.154121859806983,0.741788490064028,154890,188,205,1.03275853603985,0.105197977603812,0.98912410734978
"GO:0071371","cellular response to gonadotropin stimulus",0.00180282870242593,11,1.43093868672245,0.154139601091878,0.741788490064028,53327,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0008217","regulation of blood pressure",0.0170937372168608,82,1.12501841971693,0.154480535130581,0.741788490064028,157634,51,53,1.08365019011407,0.053690381735787,0.98912410734978
"GO:0060972","left/right pattern formation",0.0113645518708928,56,1.15562922360331,0.154485292728564,0.741788490064028,108655,34,38,1.00760456273764,0.575898377233603,0.98912410734978
"GO:0002371","dendritic cell cytokine production",0.000842290301940672,6,1.67059914220532,0.15463521617878,0.741788490064028,81924,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0002730","regulation of dendritic cell cytokine production",0.000842290301940672,6,1.67059914220532,0.15463521617878,0.741788490064028,81924,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0015749","monosaccharide transmembrane transport",0.0100575855245616,50,1.16589401806362,0.154965285900724,0.741788490064028,158497,32,36,1.0010189120008,0.622372082683484,0.98912410734978
"GO:0061005","cell differentiation involved in kidney development",0.0091898264013959,46,1.17390601564257,0.155347156430615,0.741788490064028,199424,21,22,1.07495780890994,0.27595561786512,0.98912410734978
"GO:0001501","skeletal system development",0.063642426066351,288,1.06127654236909,0.155836417422793,0.741788490064028,149777,153,175,0.984573601303639,0.764732193178644,0.98912410734978
"GO:0044091","membrane biogenesis",0.00468964162249905,25,1.25021054306073,0.156060610974442,0.741788490064028,135830,13,15,0.975993439200775,0.768126916035176,0.98912410734978
