"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060026","convergent extension",0.00139151301029246,27,1.69357946773326,0.00710148148697387,0.0391000530651795,65916,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0038092","nodal signaling pathway",0.00119338953841658,24,1.75532727948577,0.00711903865043695,0.0391659060344008,91197,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0031053","primary miRNA processing",0.000999361356182836,21,1.83411190458396,0.00713851532704313,0.0392422075873117,126774,9,10,0.930710900473934,0.959008685053379,0.999999007928235
"GO:0016525","negative regulation of angiogenesis",0.0145991541566636,200,1.19572521654129,0.00715070931052963,0.0392783859930034,174313,55,55,1.03412322274882,0.157033332029974,0.999999007928235
"GO:0043114","regulation of vascular permeability",0.00477012696504726,74,1.3540380477264,0.00717147611111546,0.0393271072865508,146068,30,30,1.03412322274882,0.364830362781423,0.999999007928235
"GO:0071468","cellular response to acidic pH",0.000342565444388734,10,2.54791851473015,0.0071723028026347,0.0393271072865508,36730,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0010756","positive regulation of plasminogen activation",0.000289880096560289,9,2.70989958869066,0.00717913221604394,0.0393271072865508,26636,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:2000781","positive regulation of double-strand break repair",0.00613186611280641,92,1.30955653047701,0.00718205817550899,0.0393271072865508,194871,44,47,0.968115357466976,0.931554797550536,0.999999007928235
"GO:0002221","pattern recognition receptor signaling pathway",0.019021956286657,255,1.17007604477386,0.00719648591500133,0.0393752997913833,109218,116,120,0.999652448657188,0.636971472127138,0.999999007928235
"GO:0072683","T cell extravasation",0.000290433514079495,9,2.70473590807196,0.00726347671357885,0.0397107890950194,64977,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0021952","central nervous system projection neuron axonogenesis",0.00351254099440274,57,1.41638898621749,0.00727413073462846,0.0397379913200078,169064,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0009165","nucleotide biosynthetic process",0.0139704718548452,192,1.19955244667505,0.00733601351231572,0.0400412387746725,116481,78,82,0.983678187492775,0.866258168899333,0.999999007928235
"GO:0015936","coenzyme A metabolic process",0.000511468471250513,13,2.21847005929815,0.00734108450241566,0.0400412387746725,99079,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00462690251107665,72,1.35822348114362,0.00738971979745395,0.0402704204888862,214221,26,26,1.03412322274882,0.417414481907836,0.999999007928235
"GO:0008156","negative regulation of DNA replication",0.000240404570343241,8,2.90453326080656,0.00740438121185827,0.0402704204888862,44247,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0006901","vesicle coating",0.00329670816191226,54,1.42969152716753,0.00740690170479863,0.0402704204888862,267803,19,20,0.982417061611374,0.860150159995252,0.999999007928235
"GO:0009620","response to fungus",0.00418018388957328,66,1.37809017132398,0.00741186331587818,0.0402704204888862,71607,31,32,1.00180687203791,0.714870248749228,0.999999007928235
"GO:0010518","positive regulation of phospholipase activity",0.00146345728778929,28,1.66996383668518,0.00741187504854035,0.0402704204888862,189898,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0045685","regulation of glial cell differentiation",0.0177445579688249,239,1.17560602361461,0.00742273626292311,0.0402981445833483,132690,57,57,1.03412322274882,0.14677685132027,0.999999007928235
"GO:0098662","inorganic cation transmembrane transport",0.0744001230800563,922,1.08164900213167,0.00743778355931091,0.0403215488795235,130514,416,426,1.00984802972654,0.160978732336067,0.999999007928235
"GO:1903008","organelle disassembly",0.00222186065610967,39,1.53206388522717,0.00743857096362743,0.0403215488795235,80641,26,27,0.995822362647007,0.776596237886448,0.999999007928235
"GO:0009948","anterior/posterior axis specification",0.0067545715054174,100,1.29220460182378,0.00748301294752451,0.0405310561971955,107397,35,35,1.03412322274882,0.308288150817343,0.999999007928235
"GO:0009750","response to fructose",0.0011341738638615,23,1.77001638988061,0.00755242983976068,0.0408754091404835,62636,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0019614","catechol-containing compound catabolic process",0.000632113490437499,15,2.07121549722198,0.00763589279789634,0.0412314643516038,97548,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0042420","dopamine catabolic process",0.000632113490437499,15,2.07121549722198,0.00763589279789634,0.0412314643516038,97548,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0042424","catecholamine catabolic process",0.000632113490437499,15,2.07121549722198,0.00763589279789634,0.0412314643516038,97548,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0006352","DNA-templated transcription initiation",0.0117605650171504,164,1.21715180577365,0.00764760592673852,0.0412628729956177,181410,77,81,0.983055409279738,0.871167195102259,0.999999007928235
"GO:0043484","regulation of RNA splicing",0.0123964417467185,172,1.21104558266721,0.00768466103460952,0.0414277154257429,166298,84,86,1.01007384547559,0.456227832783442,0.999999007928235
"GO:0002237","response to molecule of bacterial origin",0.0309697977923068,401,1.13014739873806,0.0076940114209747,0.0414277154257429,117114,161,163,1.02143459424883,0.0903684559075142,0.999999007928235
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00265297290357142,45,1.48050127722909,0.007695917412613,0.0414277154257429,134985,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0010867","positive regulation of triglyceride biosynthetic process",0.00126776885299792,25,1.72119080737948,0.00770928850661234,0.0414677947496335,115091,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0009605","response to external stimulus",0.205750118708058,2463,1.04484869420493,0.0077419285025544,0.0415926712683879,134541,1066,1100,1.00215941404567,0.380048600965371,0.999999007928235
"GO:0030879","mammary gland development",0.0189741410129976,254,1.16842456671634,0.00774439134934402,0.0415926712683879,181673,78,78,1.03412322274882,0.0721491992957706,0.999999007928235
"GO:1903036","positive regulation of response to wounding",0.00745829722284021,109,1.27560407594798,0.00777479575452067,0.0417239422470365,139075,33,34,1.00370783384444,0.69022956942379,0.999999007928235
"GO:0006334","nucleosome assembly",0.00396789292920572,63,1.38582914891533,0.00779246390803223,0.0417867145045284,158218,35,35,1.03412322274882,0.308288150817343,0.999999007928235
"GO:0014823","response to activity",0.00761591053231018,111,1.27212630238195,0.00785620985452651,0.0420888339399762,101921,37,38,1.00690945372911,0.64155675008402,0.999999007928235
"GO:2000142","regulation of DNA-templated transcription initiation",0.00569743336022942,86,1.31749290153613,0.00786083251779779,0.0420888339399762,204234,36,37,1.00617394645831,0.653624089046166,0.999999007928235
"GO:0045064","T-helper 2 cell differentiation",0.00202074872963008,36,1.55496018464826,0.00791978800710003,0.0423720768147446,106391,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0045017","glycerolipid biosynthetic process",0.0194702244772141,260,1.16555152311897,0.00792872395783706,0.0423874791878867,116071,104,110,0.977716501507971,0.928859138438427,0.999999007928235
"GO:0051345","positive regulation of hydrolase activity",0.0332123562636348,428,1.12479445845995,0.00794669065433307,0.0424511001519258,123156,150,155,1.00076440911176,0.595415287510159,0.999999007928235
"GO:0021979","hypothalamus cell differentiation",0.00153960753843208,29,1.64405770157875,0.00796480114043097,0.0425153915947642,129895,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0021697","cerebellar cortex formation",0.00434432752576989,68,1.36620364486652,0.00797249695499735,0.0425240348255118,208730,18,19,0.979695684709404,0.871460617328899,0.999999007928235
"GO:0043368","positive T cell selection",0.00547329926495085,83,1.32360373641346,0.00797986233954817,0.042530903771636,132777,32,33,1.00278615539279,0.702533437243947,0.999999007928235
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00375106394518067,60,1.39613003300498,0.00798814954213634,0.0425426716102512,203681,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0070228","regulation of lymphocyte apoptotic process",0.00539836653285031,82,1.32580780319719,0.00800890366221241,0.042620766409249,159722,36,37,1.00617394645831,0.653624089046166,0.999999007928235
"GO:0090557","establishment of endothelial intestinal barrier",0.00174525748856916,32,1.60036688038352,0.00801560634555565,0.0426240221931599,141008,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:1990034","calcium ion export across plasma membrane",0.00069664197317696,16,2.00465403319728,0.00804303015191543,0.0427373766158726,183598,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0019218","regulation of steroid metabolic process",0.00910183657137924,130,1.24664674084817,0.00805723327197694,0.0427466157459079,109186,57,58,1.01629351201177,0.424655849275931,0.999999007928235
"GO:0072171","mesonephric tubule morphogenesis",0.0101215636922689,143,1.23315455661466,0.0080632819159987,0.0427466157459079,200149,43,43,1.03412322274882,0.235425324494045,0.999999007928235
"GO:0090559","regulation of membrane permeability",0.00639086551179499,95,1.29745712035596,0.00806773898965873,0.0427466157459079,56159,43,44,1.0106204222318,0.571119880456537,0.999999007928235
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00266072074884031,45,1.47619015407896,0.00806920254363308,0.0427466157459079,126046,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0060947","cardiac vascular smooth muscle cell differentiation",0.00147408290415805,28,1.65792625384078,0.00810556806954588,0.0429067816570969,70280,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0021819","layer formation in cerebral cortex",0.00209424257618069,37,1.54206906989231,0.008119137496436,0.0429461256236275,183290,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0051303","establishment of chromosome localization",0.00801392841212339,116,1.26340216722615,0.00814396010367657,0.043044888825928,228457,44,45,1.01114270668773,0.559767404230025,0.999999007928235
"GO:0051649","establishment of localization in cell",0.172374282909249,2073,1.04967756859389,0.0081618269787711,0.0430694534079961,141826,913,940,1.00441968337199,0.252373246978572,0.999999007928235
"GO:0060337","type I interferon-mediated signaling pathway",0.00716310431809554,105,1.27943170932588,0.00816707125927563,0.0430694534079961,170475,33,39,0.875027342325921,0.999754288592016,0.999999007928235
"GO:0071357","cellular response to type I interferon",0.00716310431809554,105,1.27943170932588,0.00816707125927563,0.0430694534079961,170475,33,39,0.875027342325921,0.999754288592016,0.999999007928235
"GO:0045577","regulation of B cell differentiation",0.00316909008198327,52,1.43218079687298,0.00818416662793209,0.0431000090618189,142588,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0035864","response to potassium ion",0.00120822112793131,24,1.73377965623081,0.00818573478585471,0.0431000090618189,37838,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0043330","response to exogenous dsRNA",0.00114258581015344,23,1.75698517360327,0.00819134210520422,0.0431000090618189,47829,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0051310","metaphase chromosome alignment",0.00786107449331859,114,1.26576192156377,0.00821135677844675,0.0431728585541475,232257,42,42,1.03412322274882,0.243498972202342,0.999999007928235
"GO:0048640","negative regulation of developmental growth",0.0152151078555403,207,1.18747478648354,0.00822196705292111,0.043196190267524,122013,68,68,1.03412322274882,0.101203592501935,0.999999007928235
"GO:0071456","cellular response to hypoxia",0.0121835973688317,169,1.21071034441856,0.00823812466300289,0.0432486094461322,123869,73,76,0.993302569219257,0.758215922603157,0.999999007928235
"GO:0031214","biomineral tissue development",0.0236339165247151,311,1.14856024145,0.00824689121096012,0.0432621774320082,159289,91,94,1.0011192901079,0.624002843355793,0.999999007928235
"GO:0006364","rRNA processing",0.0114722344896439,160,1.21730962044436,0.00828597842540302,0.0434346644351838,115102,81,83,1.00920459087535,0.480335911184236,0.999999007928235
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.00154514171362414,29,1.63816924276221,0.00833208751972414,0.0435852679752834,117298,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0031054","pre-miRNA processing",0.000699519744276833,16,1.99640703875691,0.00833946355995352,0.0435852679752834,80395,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0042632","cholesterol homeostasis",0.00578808314987543,87,1.31193880534825,0.00833962186609094,0.0435852679752834,81864,39,39,1.03412322274882,0.269413101389674,0.999999007928235
"GO:0055092","sterol homeostasis",0.00578808314987543,87,1.31193880534825,0.00833962186609094,0.0435852679752834,81864,39,39,1.03412322274882,0.269413101389674,0.999999007928235
"GO:0003382","epithelial cell morphogenesis",0.00503134003411266,77,1.3357837095231,0.00839722349812877,0.043811489604823,136488,27,27,1.03412322274882,0.403599798985583,0.999999007928235
"GO:0060295","regulation of cilium movement involved in cell motility",0.00114524221424563,23,1.75290982382397,0.00840201576075317,0.043811489604823,105883,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:1902019","regulation of cilium-dependent cell motility",0.00114524221424563,23,1.75290982382397,0.00840201576075317,0.043811489604823,105883,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:0060993","kidney morphogenesis",0.0153044294431402,208,1.18624741310076,0.00840794949117996,0.043811489604823,222656,62,62,1.03412322274882,0.123962907363784,0.999999007928235
"GO:0034472","snRNA 3'-end processing",0.000462767729560354,12,2.26332680308725,0.00841581400354174,0.0438198410690366,136618,5,5,1.03412322274882,0.845515473711604,0.999999007928235
