"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975956",0.0058755913464094,32,1.16947827332968,0.210265403355282,0.591783882574684,169315,19,32,0.967052069857697,0.665689020874785,0.999994995866836
"R-HSA-375165",0.00909397756870249,48,1.1333945521657,0.210550476116045,0.591783882574684,134132,23,35,1.07030123821844,0.367205465696541,0.999994995866836
"R-HSA-72613",0.00628541434114708,34,1.16155229436618,0.212928642698465,0.596116534077234,203620,21,37,0.924408237474214,0.775036599684838,0.999994995866836
"R-HSA-72737",0.00628541434114708,34,1.16155229436618,0.212928642698465,0.596116534077234,203620,21,37,0.924408237474214,0.775036599684838,0.999994995866836
"R-HSA-72706",0.00608807739329187,33,1.16393180934319,0.213626412512984,0.596150244699969,207690,20,35,0.930696728885604,0.757531417021035,0.999994995866836
"R-HSA-428543",0.00103784617020146,7,1.44830094825105,0.213777385994164,0.596150244699969,94681,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-167287",0.0031264285334609,18,1.23628261332045,0.214697395574445,0.596381654373459,105571,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-167290",0.0031264285334609,18,1.23628261332045,0.214697395574445,0.596381654373459,105571,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-72172",0.0121716366342423,63,1.11143823451936,0.215892119540434,0.598533599893225,88886,46,72,1.04057064826793,0.379785849070823,0.999994995866836
"R-HSA-5620920",0.00430978578642428,24,1.19577458656431,0.216830823651818,0.599968783890953,204145,10,16,1.01794954721863,0.573334931017906,0.999994995866836
"R-HSA-5656169",0.00179158029022484,11,1.31840903706791,0.219437111269836,0.605171149829567,161917,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-9609690",0.00711476106947324,38,1.14687751593454,0.219560339973254,0.605171149829567,76498,25,42,0.969475759255837,0.662189937932632,0.999994995866836
"R-HSA-381070",0.00333665550417265,19,1.22274527466516,0.220224085694196,0.605528648712639,48263,13,18,1.17629725456375,0.24498796104143,0.999994995866836
"R-HSA-5619115",0.0107675543507149,56,1.11677251378197,0.220539907846919,0.605528648712639,76779,38,62,0.998247297917623,0.562727193471913,0.999994995866836
"R-HSA-9703465",0.00105126774039228,7,1.42981044189618,0.222654680873404,0.610159462008848,253219,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-416993",0.00161045553606549,10,1.33335263468705,0.223441545586411,0.611140503763217,47659,5,5,1.62871927554981,0.0871780533248583,0.999994995866836
"R-HSA-399955",0.00180074948174135,11,1.31169586286987,0.224035692512624,0.611591689330439,173525,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-156827",0.00613113272736937,33,1.15575820176967,0.225044778935833,0.612272583684784,203570,20,35,0.930696728885604,0.757531417021035,0.999994995866836
"R-HSA-110314",0.00161364482007123,10,1.33071733342439,0.225144444807598,0.612272583684784,87015,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-3296469",0.00105777919523734,7,1.42100884495486,0.22700741995422,0.616162997018597,68034,3,7,0.698022546664203,0.916745604282654,0.999994995866836
"R-HSA-5694530",0.000697788763089353,5,1.5386498362,0.228227658860442,0.618297364783518,89152,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-1855183",0.00296909052251103,17,1.22947370476718,0.229029235105696,0.61929157500117,115646,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-9033241",0.00336482751289002,19,1.21250784335404,0.23053882463066,0.620373571988835,63135,17,23,1.20383598627594,0.15360023761097,0.999994995866836
"R-HSA-113418",0.00336535906022431,19,1.21231633174995,0.230735433792339,0.620373571988835,147263,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-167158",0.00336535906022431,19,1.21231633174995,0.230735433792339,0.620373571988835,147263,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-5688426",0.0213357784510711,107,1.07688430331825,0.232159886887082,0.623027945035954,153167,58,103,0.917142893028046,0.878480887737609,0.999994995866836
"R-HSA-373753",0.00239555094881199,14,1.25492099693134,0.233151159566436,0.624512034552955,262011,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-2033519",0.00163105299526923,10,1.31651463090862,0.234526720750663,0.624939057809517,127971,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-5654699",0.00163105299526923,10,1.31651463090862,0.234526720750663,0.624939057809517,127971,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-1250196",0.001069074576091,7,1.405995078414,0.234626242756556,0.624939057809517,46644,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-2454202",0.0114598947536278,59,1.10551628540385,0.236439153811531,0.625704676548215,128056,28,53,0.860455466328199,0.922050755323462,0.999994995866836
"R-HSA-380259",0.00477010577791952,26,1.17041290136528,0.236670049585606,0.625704676548215,116524,12,23,0.849766578547725,0.869006020730494,0.999994995866836
"R-HSA-380284",0.00477010577791952,26,1.17041290136528,0.236670049585606,0.625704676548215,116524,12,23,0.849766578547725,0.869006020730494,0.999994995866836
"R-HSA-8854518",0.00477010577791952,26,1.17041290136528,0.236670049585606,0.625704676548215,116524,12,23,0.849766578547725,0.869006020730494,0.999994995866836
"R-HSA-166786",0.000889145803433796,6,1.44901215780353,0.237175262548299,0.62587916505801,63965,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-1368082",0.00318994843990857,18,1.211665113251,0.238740043639665,0.628089502315027,107260,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-9820841",0.00319034710040929,18,1.21151370558107,0.238894393161224,0.628089502315027,103418,10,12,1.35726606295817,0.0992087512200366,0.999994995866836
"R-HSA-68875",0.00699210652208579,37,1.13628546183093,0.239559523666545,0.628678307964691,106394,26,41,1.03284636986085,0.463027901231763,0.999994995866836
"R-HSA-6796648",0.0053884282145325,29,1.15565887398801,0.242066475842207,0.634089573667547,146924,11,17,1.05387717829693,0.495385397475232,0.999994995866836
"R-HSA-193704",0.0226553447084463,113,1.0710297417467,0.2428908392819,0.63508155225084,114413,37,49,1.22984924888455,0.0268963064451953,0.999994995866836
"R-HSA-8935690",0.00108223037261468,7,1.38890353706295,0.243604064871596,0.635779839637408,39267,2,5,0.651487710219922,0.923330959572036,0.999994995866836
"R-HSA-5676594",0.00108302769361612,7,1.38788103139149,0.244151638540166,0.636044030931877,104764,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-6781823",0.00261733907404454,15,1.23062301328486,0.245113780120157,0.637385285896394,156835,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-1643685",0.165588555785893,789,1.02315268175018,0.246207792156595,0.63906394139007,127745,460,750,0.998947822337214,0.531957746298382,0.999994995866836
"R-HSA-9682385",0.00146308403763355,9,1.32089105556722,0.246837662624498,0.639533944072562,211107,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-2672351",0.0102851751448466,53,1.10651661635693,0.247750284042065,0.640733493212236,156004,30,45,1.08581285036654,0.285702024158047,0.999994995866836
"R-HSA-8866652",0.00127704247063201,8,1.34517382557939,0.248689816602768,0.641362053946293,126937,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-912446",0.0022363525221921,13,1.24823642246741,0.24910270549027,0.641362053946293,52411,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-9825892",0.00165802902248445,10,1.29509502122084,0.249343563428945,0.641362053946293,166069,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-9824272",0.0038177058417052,21,1.18116506726729,0.251540445577183,0.644409800225034,111644,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-190861",0.00282862913942487,16,1.2146124648894,0.251656240953718,0.644409800225034,55194,14,18,1.26678165876096,0.115588137963347,0.999994995866836
"R-HSA-199977",0.0125660447562855,64,1.09364188268589,0.252269312770847,0.644409800225034,138652,38,60,1.03152220784821,0.434052676259097,0.999994995866836
"R-HSA-912694",0.00128302237814277,8,1.3389042427569,0.252500122972337,0.644409800225034,80013,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-400685",0.00243913783022378,14,1.23249582193851,0.25278952864968,0.644409800225034,75001,10,15,1.08581285036654,0.447135707683568,0.999994995866836
"R-HSA-5334118",0.0011000372083134,7,1.36642068202956,0.255922839991142,0.650584781168269,43843,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-9819196",0.00110083452931484,7,1.3654310002222,0.256478684490762,0.650584781168269,80981,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-1799339",0.0066515175676394,35,1.1299027456188,0.256865015573147,0.650584781168269,161124,22,36,0.995328446169326,0.586690862004812,0.999994995866836
"R-HSA-9006934",0.0702603253069686,339,1.03605617621001,0.257038057401919,0.650584781168269,143044,163,257,1.03300094130202,0.270708476209973,0.999994995866836
"R-HSA-3772470",0.00186666135119332,11,1.26537984179893,0.258156960464007,0.652258277768104,36054,9,12,1.22153945666235,0.256105736084359,0.999994995866836
"R-HSA-3232118",0.0016757029713496,10,1.28143541473215,0.259222374796374,0.65379094528289,111131,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-9619229",0.00304510179131452,17,1.19878380910378,0.259703664024988,0.653847564020508,100105,7,7,1.62871927554981,0.0328334637710614,0.999994995866836
"R-HSA-73886",0.00585565832137352,31,1.13678864852591,0.261108897183356,0.656088598500917,119421,24,42,0.930696728885603,0.767916071392061,0.999994995866836
"R-HSA-72306",0.00646893105831074,34,1.12860028700136,0.262568623157599,0.656088598500917,97509,25,39,1.04405081766013,0.432346684713709,0.999994995866836
"R-HSA-9629569",0.000737920586828257,5,1.45497033853524,0.262582698048209,0.656088598500917,42950,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-73933",0.00464984319353638,25,1.15450405674119,0.262629598224849,0.656088598500917,71392,12,18,1.08581285036654,0.421413869124147,0.999994995866836
"R-HSA-9755088",0.00111000372083134,7,1.35415185033409,0.262895852451946,0.656088598500917,77785,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-1971475",0.00325306968585553,18,1.18815445439503,0.263676005335003,0.656885153151012,181438,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-5621481",0.0113897305055015,58,1.09347361291191,0.264472196160959,0.657718812442176,89800,31,54,0.935005510037852,0.773081316723099,0.999994995866836
"R-HSA-70326",0.00546563546483814,29,1.13933410360661,0.26554935868281,0.658402437785831,81994,20,29,1.12325467279297,0.26179538471423,0.999994995866836
"R-HSA-9692916",0.00188074735555201,11,1.25590268054473,0.265671159106563,0.658402437785831,82068,9,13,1.12757488307294,0.39245445831281,0.999994995866836
"R-HSA-68616",0.00130441715834795,8,1.31694381253239,0.266278863347648,0.658762812969442,25627,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-5099900",0.00130574602668368,8,1.31560354811906,0.267141893274845,0.659251991468581,44829,6,6,1.62871927554981,0.0535032350051752,0.999994995866836
"R-HSA-187687",0.00207874873757508,12,1.23957557346589,0.267401860399186,0.659251991468581,36329,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-8853884",0.00446725668420773,24,1.15362350571002,0.268937491837295,0.66054641054625,295989,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-192823",0.00547825971402753,29,1.13670859142122,0.269474256750845,0.66054641054625,183268,16,28,0.930696728885603,0.74702993521942,0.999994995866836
"R-HSA-9671793",0.000746159570509754,5,1.43890477112844,0.26978106030731,0.66054641054625,54841,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-9651496",0.000746159570509754,5,1.43890477112844,0.26978106030731,0.66054641054625,54841,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-381426",0.00731169935682773,38,1.11598673627158,0.270391540093921,0.660905565409669,65192,33,51,1.05387717829693,0.369793737993638,0.999994995866836
"R-HSA-983189",0.006913703290278,36,1.11811255861727,0.273164751319887,0.666540703134999,207602,20,30,1.08581285036654,0.347179648303657,0.999994995866836
"R-HSA-167238",0.00308084834954553,17,1.1848745249143,0.274639589602059,0.666717921527469,104517,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-167243",0.00308084834954553,17,1.1848745249143,0.274639589602059,0.666717921527469,104517,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-9864848",0.00131744006803806,8,1.30392580833346,0.274770860097805,0.666717921527469,220603,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-381038",0.0032812416945729,18,1.17795322548154,0.275108868672387,0.666717921527469,46071,12,17,1.14968419450575,0.303796597069002,0.999994995866836
"R-HSA-70171",0.00509302078350077,27,1.13836642397812,0.275754457420429,0.667147880855876,82682,18,25,1.17267787839586,0.189242949320685,0.999994995866836
"R-HSA-6807878",0.00836243554988572,43,1.1041534506034,0.277604045358147,0.668291644945813,87883,27,42,1.0470338199963,0.415024065224032,0.999994995866836
"R-HSA-190872",0.00170932334024345,10,1.25623109537218,0.278354727189333,0.668291644945813,65288,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-9759476",0.00672859193111147,35,1.11695998793703,0.278504934342178,0.668291644945813,154243,13,17,1.24549121071456,0.151532533262814,0.999994995866836
"R-HSA-9764260",0.00672859193111147,35,1.11695998793703,0.278504934342178,0.668291644945813,154243,13,17,1.24549121071456,0.151532533262814,0.999994995866836
"R-HSA-168255",0.0087790357731356,45,1.10067589926398,0.279126422731381,0.668291644945813,141983,30,48,1.01794954721863,0.50106073695157,0.999994995866836
"R-HSA-9617629",0.00132528039121884,8,1.29621181829118,0.279918979239672,0.668291644945813,157128,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-2173793",0.00612302663052145,32,1.12221893472387,0.280310282893861,0.668291644945813,118180,18,26,1.12757488307294,0.271258496026706,0.999994995866836
"R-HSA-983231",0.0162321267208845,81,1.07152758654242,0.280402023839983,0.668291644945813,153864,42,66,1.03645772080442,0.405583785785546,0.999994995866836
"R-HSA-8940973",0.00289547121671185,16,1.18657308401651,0.280508401348389,0.668291644945813,220734,11,14,1.2797080022177,0.147148101813696,0.999994995866836
"R-HSA-71336",0.00113604954021156,7,1.32310567386135,0.281358131292952,0.668291644945813,47312,2,6,0.542906425183269,0.965171247218712,0.999994995866836
"R-HSA-6807070",0.0133306755966619,67,1.07923595323253,0.281385955766658,0.668291644945813,167021,33,54,0.995328446169326,0.576779474607371,0.999994995866836
"R-HSA-168273",0.00838010949875086,43,1.10182475172087,0.282130329078559,0.668728224299435,143511,28,44,1.03645772080442,0.444816897776083,0.999994995866836
"R-HSA-72163",0.0118865943762292,60,1.08389589015679,0.282508344581235,0.668728224299435,89600,43,68,1.02992542424473,0.429280901349801,0.999994995866836
"R-HSA-2559585",0.00370302450433211,20,1.15975745207582,0.283615412345435,0.670235427184486,238072,12,20,0.977231565329884,0.645285019728123,0.999994995866836
"R-HSA-4641263",0.00114043480571945,7,1.31801799182483,0.284497916588845,0.670466013870603,97047,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-198693",0.00114096635305374,7,1.31740396061503,0.284879069340471,0.670466013870603,128875,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-112311",0.000763567745707755,5,1.40609994602962,0.285124494319709,0.670466013870603,145977,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-425410",0.000953064370382182,6,1.35183217343327,0.286542300460186,0.672087223814665,110272,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-162906",0.0221091798224632,109,1.05863836322257,0.286757215494257,0.672087223814665,112323,54,83,1.05964868529746,0.284438534195383,0.999994995866836
"R-HSA-9663891",0.0082033700100994,42,1.09938739122407,0.289597658787586,0.676776337437102,110237,30,44,1.11049041514759,0.221746565210624,0.999994995866836
"R-HSA-156842",0.00574602668367618,30,1.12110781080752,0.289707765499391,0.676776337437102,177209,17,31,0.893168634978926,0.825922461555146,0.999994995866836
"R-HSA-8864260",0.00312443523095732,17,1.16834514229385,0.293241917933265,0.682480892319031,247619,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-5673000",0.00312509966512518,17,1.16809673791781,0.293528575782291,0.682480892319031,98502,8,14,0.930696728885603,0.730177497634854,0.999994995866836
"R-HSA-372708",0.000962499335565832,6,1.33858074663308,0.294016552216739,0.682480892319031,86438,3,6,0.814359637774903,0.839650384278683,0.999994995866836
