"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-204005",0.00466074878146569,24,1.38947306388225,0.0719720964923716,0.194324660529403,217744,13,25,0.851906748466258,0.871001929277424,0.999999986165815
"R-HSA-9629569",0.00116551854392191,8,1.85210406221916,0.0723451062502122,0.194556100881827,179614,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-8854050",0.000777509385447834,6,2.08228511789556,0.072364444142019,0.194556100881827,54574,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-8980692",0.0182120763294532,80,1.18529133677002,0.0729627231463836,0.195391267874784,103216,50,78,1.05018090294164,0.332141887753027,0.999999986165815
"R-HSA-5607761",0.00116783798381031,8,1.84842560330711,0.0729830267711957,0.195391267874784,66086,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-112316",0.0399417489239456,166,1.12143884594095,0.0732199208017412,0.195469230066225,128206,103,169,0.998479689258359,0.543965134374793,0.999999986165815
"R-HSA-525793",0.00490544968969208,25,1.37516803143806,0.0738395138633815,0.195469230066225,231773,11,15,1.20140695296524,0.242000816956179,0.999999986165815
"R-HSA-9824594",0.00286980983906401,16,1.50439349702249,0.0741499902485867,0.195469230066225,244008,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-77286",0.000599409536874124,5,2.2508209089469,0.0747735915976204,0.195469230066225,34263,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-8948216",0.00749510432509269,36,1.29604297855224,0.0749150549042752,0.195469230066225,139136,20,27,1.21354237673256,0.114631766195303,0.999999986165815
"R-HSA-69231",0.00243640592848835,14,1.55050429321336,0.0750903394045035,0.195469230066225,108277,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-69236",0.00243640592848835,14,1.55050429321336,0.0750903394045035,0.195469230066225,108277,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-76009",0.00422618515094583,22,1.40465201355237,0.0751596525656848,0.195469230066225,107372,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-446353",0.00200565280635659,12,1.61443318326183,0.0751757999321411,0.195469230066225,62888,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-1474244",0.0338663074848325,142,1.13139715470677,0.0752496421030333,0.195469230066225,109056,81,129,1.02868882864888,0.376499424419892,0.999999986165815
"R-HSA-1839130",0.000786455796445955,6,2.05859786355253,0.0754766924605599,0.195469230066225,108306,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-190239",0.000786455796445955,6,2.05859786355253,0.0754766924605599,0.195469230066225,108306,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-190372",0.000786455796445955,6,2.05859786355253,0.0754766924605599,0.195469230066225,108306,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-2033514",0.000786455796445955,6,2.05859786355253,0.0754766924605599,0.195469230066225,108306,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-5654227",0.000786455796445955,6,2.05859786355253,0.0754766924605599,0.195469230066225,108306,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-5654704",0.000786455796445955,6,2.05859786355253,0.0754766924605599,0.195469230066225,108306,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-114508",0.00287875625006213,16,1.49971824098893,0.0756941507486626,0.195633151323937,74528,10,16,1.0239263803681,0.56153664872311,0.999999986165815
"R-HSA-3000170",0.00201029168613339,12,1.61070777291641,0.0761533050757334,0.196419805164849,75125,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-8873719",0.00332839623985659,18,1.45925794797668,0.076374577271886,0.196590950421954,95439,13,19,1.12092993219244,0.341331896897985,0.999999986165815
"R-HSA-72165",0.000982614141293651,7,1.92224887337681,0.0766564032166981,0.196916954821842,96835,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-9683610",0.000606864879372558,5,2.22316954642913,0.0778464590961605,0.199091514197797,55626,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-9694631",0.000606864879372558,5,2.22316954642913,0.0778464590961605,0.199091514197797,55626,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-69202",0.00289300423794802,16,1.4923321587117,0.0781967475119352,0.199091514197797,154265,13,23,0.925985596158976,0.747584311272295,0.999999986165815
"R-HSA-69656",0.00289300423794802,16,1.4923321587117,0.0781967475119352,0.199091514197797,154265,13,23,0.925985596158976,0.747584311272295,0.999999986165815
"R-HSA-450294",0.00424805415560791,22,1.39742085775545,0.0782873645269508,0.199091514197797,75837,14,23,0.997215257401974,0.596829672980968,0.999999986165815
"R-HSA-2022928",0.00402190876648873,21,1.40890485269375,0.0786540149010115,0.199623889818767,171057,11,14,1.28722173531989,0.140931141958222,0.999999986165815
"R-HSA-200425",0.0013959714642624,9,1.73964468163136,0.0798660928675675,0.202027917406998,137264,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-389356",0.00160372700855211,10,1.68253513400204,0.0799196332059202,0.202027917406998,158494,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-5173105",0.0190770617335494,83,1.17398133537934,0.0808190713949024,0.203895430616563,135920,38,59,1.05516481231153,0.348299975680197,0.999999986165815
"R-HSA-9833482",0.00637017597921782,31,1.31312130822193,0.0816481932181214,0.205578486495627,126192,19,25,1.24509447852761,0.0888775190449502,0.999999986165815
"R-HSA-1234174",0.00182457082078351,11,1.62677146162297,0.0822930852092982,0.206791930951682,102044,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-1834949",0.00314449779156188,17,1.4587881014298,0.0832346603683393,0.207889473059072,81995,11,17,1.06006495849874,0.483094290155542,0.999999986165815
"R-HSA-9614085",0.00733406892712651,35,1.287708736333,0.0833291196661112,0.207889473059072,153966,20,26,1.26021708352997,0.0685254291924922,0.999999986165815
"R-HSA-1236382",0.00080832480110803,6,2.00290306585035,0.0833987136431682,0.207889473059072,97018,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-5637815",0.00080832480110803,6,2.00290306585035,0.0833987136431682,0.207889473059072,97018,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-5676590",0.0010039861231225,7,1.88132971419106,0.0835489608038825,0.207889473059072,73297,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-9018677",0.00120991925035703,8,1.78413694066984,0.085146989308966,0.210754391096749,31145,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-170822",0.000813129355162576,6,1.99106847153298,0.085198583634856,0.210754391096749,50198,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-5619107",0.000813129355162576,6,1.99106847153298,0.085198583634856,0.210754391096749,50198,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-9616222",0.00338273740295629,18,1.43581605323007,0.0855128414335622,0.211120225251343,105772,10,19,0.862253793994188,0.838613558746608,0.999999986165815
"R-HSA-9735871",0.00121257003880092,8,1.78023665496814,0.0859506339383498,0.211789037801487,33696,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-9725554",0.00384364324363728,20,1.40404656009826,0.086527101638942,0.212384704022858,144110,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-9734767",0.00384364324363728,20,1.40404656009826,0.086527101638942,0.212384704022858,144110,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-9759475",0.00408039178653201,21,1.38871144601866,0.0877389502605244,0.214757051545388,242761,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-418889",0.000630059278256576,5,2.14132791179855,0.0878320801828656,0.214757051545388,64773,2,5,0.655312883435583,0.920781434993996,0.999999986165815
"R-HSA-532668",0.000633372763811436,5,2.13012556855085,0.0893105839119752,0.217952174969801,86288,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-392518",0.00122449858679841,8,1.76289434145742,0.0896217224867742,0.218291681066634,32464,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-983695",0.00207490465445316,12,1.56054999333821,0.0906095395643217,0.220053492407373,112366,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-210500",0.000636520575088553,5,2.11959137130918,0.0907270674181206,0.220053492407373,64863,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-190241",0.00122847476946424,8,1.75718841236842,0.0908652718845261,0.220053492407373,278314,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-9680350",0.00123245095213007,8,1.75151930067372,0.0921187277976325,0.221143324524488,93449,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-380994",0.000639999734921156,5,2.10806887097331,0.0923060952067813,0.221143324524488,51962,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-381042",0.000639999734921156,5,2.10806887097331,0.0923060952067813,0.221143324524488,51962,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-1482801",0.00103032833328363,7,1.83323011223635,0.0925162728915357,0.221143324524488,64317,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-3371568",0.00064082810630987,5,2.10534385950618,0.0926841278135231,0.221143324524488,59318,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-111933",0.00434199147108818,22,1.36718819496747,0.0927094157974999,0.221143324524488,187653,14,18,1.27421949556919,0.109664500366268,0.999999986165815
"R-HSA-111996",0.00434199147108818,22,1.36718819496747,0.0927094157974999,0.221143324524488,187653,14,18,1.27421949556919,0.109664500366268,0.999999986165815
"R-HSA-111997",0.00434199147108818,22,1.36718819496747,0.0927094157974999,0.221143324524488,187653,14,18,1.27421949556919,0.109664500366268,0.999999986165815
"R-HSA-975138",0.00766989068811155,36,1.26650792417547,0.0947241599715214,0.225102919482885,78406,23,38,0.991591863093316,0.595986553666602,0.999999986165815
"R-HSA-975155",0.00766989068811155,36,1.26650792417547,0.0947241599715214,0.225102919482885,78406,23,38,0.991591863093316,0.595986553666602,0.999999986165815
"R-HSA-112409",0.00231330994012532,13,1.51636626271444,0.0951549840462323,0.225704064961998,89605,10,13,1.26021708352997,0.18825682636071,0.999999986165815
"R-HSA-9013405",0.00576596188828915,28,1.31033049656614,0.0954589737812499,0.226002682329116,159244,19,27,1.15286525789593,0.214150862318421,0.999999986165815
"R-HSA-169911",0.0010417598584479,7,1.81311356043223,0.0965684877204305,0.227826295458108,157943,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-9772755",0.00166718025692767,10,1.61849747561759,0.0965882954739653,0.227826295458108,260578,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-5658623",0.000843944770822772,6,1.91836750260775,0.0972453111812559,0.228950463615981,19337,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-201681",0.01159272623651,52,1.21035382940744,0.0977111785617955,0.229610014850513,103657,35,65,0.882151958470977,0.906159577620524,0.999999986165815
"R-HSA-983712",0.0198123241781727,85,1.15765215682177,0.0978873270560501,0.229610014850513,131551,52,78,1.0921881390593,0.182281864633693,0.999999986165815
"R-HSA-8853884",0.00322750060471111,17,1.42127191443651,0.0988437732563673,0.231425734801347,264816,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-9768919",0.00125813046518024,8,1.71576930177928,0.100451548672326,0.233752783402035,115362,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-9634597",0.00415809302279347,21,1.36276094525434,0.100833105319974,0.233752783402035,159985,12,20,0.982969325153374,0.632743410889678,0.999999986165815
"R-HSA-1268020",0.00233849243034225,13,1.50003699088074,0.10106698824986,0.233752783402035,108762,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-190322",0.0006602119968058,5,2.04353075246421,0.101755373123358,0.233752783402035,114983,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-5654228",0.0006602119968058,5,2.04353075246421,0.101755373123358,0.233752783402035,114983,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-5654719",0.0006602119968058,5,2.04353075246421,0.101755373123358,0.233752783402035,114983,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-202131",0.00105617352061154,7,1.78836989301927,0.101815110332653,0.233752783402035,132339,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-5693579",0.000855210621709295,6,1.89309648552574,0.101863900095607,0.233752783402035,50927,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-5693616",0.000855210621709295,6,1.89309648552574,0.101863900095607,0.233752783402035,50927,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-9675136",0.000855210621709295,6,1.89309648552574,0.101863900095607,0.233752783402035,50927,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-9701190",0.000855210621709295,6,1.89309648552574,0.101863900095607,0.233752783402035,50927,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-5218859",0.00370248875900026,19,1.38469599895139,0.102123496371991,0.233925481761835,104464,12,19,1.03470455279303,0.525246046371127,0.999999986165815
"R-HSA-3769402",0.00416753645662482,21,1.3596729955871,0.10250471803351,0.233973845313996,174306,14,21,1.0921881390593,0.386279331952375,0.999999986165815
"R-HSA-917729",0.00256745428218306,14,1.47136324036883,0.102513363273902,0.233973845313996,75774,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-5223345",0.00147648916324549,9,1.64477626654239,0.103114563504612,0.234923484896505,35513,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-168138",0.0082331832324377,38,1.24540441430991,0.104717516133432,0.238116550890137,80883,25,42,0.975167981302951,0.644408926733116,0.999999986165815
"R-HSA-69563",0.00148278478579973,9,1.63779285893026,0.105079013789186,0.238116550890137,40664,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-69580",0.00148278478579973,9,1.63779285893026,0.105079013789186,0.238116550890137,40664,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-191273",0.00169865836969884,10,1.58850483732954,0.105561869292446,0.238784335351361,42082,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-187577",0.00106793639433129,7,1.76867174495778,0.106209353907854,0.239821477062395,49334,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-9818030",0.00148891473407622,9,1.63104997078289,0.107011992065129,0.241204649965628,48804,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-72766",0.011686829226268,52,1.20060799400529,0.107562005696755,0.242014512817699,120088,41,76,0.883810138844043,0.91729104734782,0.999999986165815
"R-HSA-193639",0.000674128636136211,5,2.001344322578,0.108530149533087,0.243260472096236,53655,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-112308",0.00128215323545297,8,1.683622183449,0.108616164808777,0.243260472096236,205093,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-193048",0.00107472903971875,7,1.75749315060858,0.108792542757004,0.243260472096236,143958,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-165054",0.000872275072316822,6,1.8560615495316,0.109074238473411,0.243260472096236,46805,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-177243",0.000872275072316822,6,1.8560615495316,0.109074238473411,0.243260472096236,46805,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-71291",0.0229914478937829,97,1.13841339536844,0.109433073178382,0.243632578707662,118387,62,117,0.868149546431755,0.970134741005853,0.999999986165815
"R-HSA-9833109",0.000677939144524299,5,1.99009531978736,0.110422608190164,0.245139846920741,60553,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-180910",0.000875588557871682,6,1.84903766476516,0.110503918946964,0.245139846920741,43381,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-4641265",0.00193424719264936,11,1.53452968795321,0.1106896235505,0.245139846920741,98375,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-447115",0.00238123639399994,13,1.47311084159756,0.111597598327648,0.246720125919486,63988,10,17,0.963695416817034,0.673597160962493,0.999999986165815
"R-HSA-69615",0.00150382541907309,9,1.61487783270087,0.111796763646044,0.246730596637965,40664,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-2408522",0.00635576231705418,30,1.27364440454134,0.112147973256695,0.246976493064487,170478,17,34,0.819141104294479,0.931715300895291,0.999999986165815
"R-HSA-8939243",0.0026088728516188,14,1.44800381888586,0.112297428288581,0.246976493064487,142272,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-201451",0.00307259515502142,16,1.40510644642638,0.114368900086566,0.251097118010125,146161,8,13,1.00817366682397,0.604988114585433,0.999999986165815
