"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1358803",0.000623812227649403,7,1.81810197797972,0.0955892034453445,0.276404668654108,167397,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-109606",0.00318148663441349,26,1.32408945690647,0.0963518090388957,0.27809001601338,121616,16,28,0.852551892551893,0.903757670380105,0.999884049894506
"R-HSA-5655332",0.0012610171592636,12,1.54182233419925,0.0967646390907861,0.278761446319267,129954,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-75153",0.0059247772771194,45,1.23059335968812,0.0970300578595032,0.279006504662921,182422,18,28,0.959120879120879,0.700596689408868,0.999884049894506
"R-HSA-948021",0.0132479299417694,94,1.14961894851787,0.0976827393209259,0.280362147921099,116050,58,85,1.01804725992961,0.45638958287337,0.999884049894506
"R-HSA-209776",0.00248672628080184,21,1.36824979942499,0.0981033050622799,0.281047801724717,132686,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-1482788",0.0019387322532837,17,1.42070912075648,0.0992376341675372,0.283523055262821,81388,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-9705462",0.000879048387507374,9,1.65883736969895,0.0993338693939553,0.283523055262821,126308,6,12,0.745982905982906,0.937211304815085,0.999884049894506
"R-HSA-5693616",0.00113860120401515,11,1.56529114731257,0.100358887418883,0.284408822828696,179996,8,15,0.7957150997151,0.916802579929848,0.999884049894506
"R-HSA-9675136",0.00113860120401515,11,1.56529114731257,0.100358887418883,0.284408822828696,179996,8,15,0.7957150997151,0.916802579929848,0.999884049894506
"R-HSA-9701190",0.00113860120401515,11,1.56529114731257,0.100358887418883,0.284408822828696,179996,8,15,0.7957150997151,0.916802579929848,0.999884049894506
"R-HSA-936440",0.00126976115606706,12,1.53120483381556,0.100379584527775,0.284408822828696,93629,9,17,0.789864253393665,0.929290296785097,0.999884049894506
"R-HSA-9662851",0.00861460778746996,63,1.18489296978124,0.101620381349653,0.286873594795462,125272,33,49,1.00479330193616,0.548262465583418,0.999884049894506
"R-HSA-9664433",0.00861460778746996,63,1.18489296978124,0.101620381349653,0.286873594795462,125272,33,49,1.00479330193616,0.548262465583418,0.999884049894506
"R-HSA-73728",0.000884139828684073,9,1.64928472585742,0.101928587568149,0.286992028308047,36206,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-9006925",0.0269375977473693,183,1.10069326457674,0.102102113376549,0.286992028308047,166806,107,148,1.07865095865096,0.097667420063014,0.999884049894506
"R-HSA-5685938",0.00140678733382255,13,1.49723160304168,0.102218880153674,0.286992028308047,152213,9,14,0.959120879120879,0.700253784449587,0.999884049894506
"R-HSA-171306",0.000759067469343436,8,1.7075903425228,0.102519413464183,0.287314370704876,21788,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-9735869",0.00167707645020294,15,1.44914713020823,0.102838718305817,0.287548363658725,89458,12,14,1.27882783882784,0.110274330820888,0.999884049894506
"R-HSA-2299718",0.00140866895338786,13,1.49523168654512,0.102974656410429,0.287548363658725,66558,13,19,1.02081871345029,0.556486618632869,0.999884049894506
"R-HSA-209543",0.00039967813237083,5,2.02690642637451,0.104392435866486,0.290982159072891,60462,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-982772",0.00237039791826466,20,1.36704503280507,0.104921456975649,0.291930744498794,156434,11,13,1.26243261012492,0.144572202004366,0.999884049894506
"R-HSA-5693532",0.007297363408255,54,1.19895219688904,0.105160980699448,0.292071879967767,126621,40,63,0.947279880613214,0.770318449056882,0.999884049894506
"R-HSA-1268020",0.00223359310751685,19,1.37823610512516,0.10559702196693,0.292757335094696,113323,14,25,0.835500854700855,0.914853544484728,0.999884049894506
"R-HSA-110330",0.000893326559502898,9,1.63232392394363,0.106707232743098,0.293576631491584,32762,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-110331",0.000893326559502898,9,1.63232392394363,0.106707232743098,0.293576631491584,32762,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-73927",0.000893326559502898,9,1.63232392394363,0.106707232743098,0.293576631491584,32762,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-383280",0.00612356485001832,46,1.21710372836643,0.106732878725101,0.293576631491584,144835,17,25,1.01453675213675,0.552913269262193,0.999884049894506
"R-HSA-1799339",0.0061251144190721,46,1.21679581799225,0.107029921989231,0.293576631491584,107824,35,48,1.08789173789174,0.239648753687388,0.999884049894506
"R-HSA-69473",0.00322277158134629,26,1.30712736028161,0.1070311701107,0.293576631491584,136790,20,33,0.904221704221704,0.834737457379197,0.999884049894506
"R-HSA-6805567",0.00393977931923004,31,1.27486406672167,0.10733904070998,0.293899992882016,72135,26,36,1.07753086419753,0.319035220839497,0.999884049894506
"R-HSA-1614635",0.00102692154863931,10,1.57774501091579,0.109054187254571,0.298068600146328,32538,5,12,0.621652421652422,0.982556869669681,0.999884049894506
"R-HSA-9845323",0.00280571613887238,23,1.32818382918208,0.109310176008383,0.298241344417934,91886,21,32,0.979102564102564,0.646204702540857,0.999884049894506
"R-HSA-5578749",0.00438450563766427,34,1.25641284220687,0.109990283607929,0.299333961013077,110790,22,30,1.09410826210826,0.299966839350476,0.999884049894506
"R-HSA-9020558",0.000647719864479118,7,1.75099500134889,0.110369758107858,0.299333961013077,112888,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-2033519",0.00129433289391982,12,1.50213629669335,0.110964226007773,0.299333961013077,175834,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-5654221",0.00129433289391982,12,1.50213629669335,0.110964226007773,0.299333961013077,175834,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-5654699",0.00129433289391982,12,1.50213629669335,0.110964226007773,0.299333961013077,175834,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-3214815",0.00570374231994838,43,1.22146953948013,0.110996144290982,0.299333961013077,121515,18,30,0.895179487179487,0.844861543851348,0.999884049894506
"R-HSA-111931",0.00281235714910285,23,1.32504749836422,0.11125858279413,0.299333961013077,153203,9,13,1.03289940828402,0.563173288009062,0.999884049894506
"R-HSA-163615",0.00281235714910285,23,1.32504749836422,0.11125858279413,0.299333961013077,153203,9,13,1.03289940828402,0.563173288009062,0.999884049894506
"R-HSA-8853884",0.00309670307047108,25,1.30802042777153,0.111466803190161,0.299373514818018,217369,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-9687139",0.00225916099690418,19,1.36263801878525,0.114001971730698,0.305067210208845,73499,8,17,0.702101558572147,0.974847026661545,0.999884049894506
"R-HSA-1482925",0.00116826438304462,11,1.52554713712974,0.114009822548123,0.305067210208845,93559,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-9680350",0.00130163800517335,12,1.4937059399262,0.114231651580003,0.305067210208845,173911,9,12,1.11897435897436,0.403297407906395,0.999884049894506
"R-HSA-204005",0.00411299900274163,32,1.26056561561048,0.114375553924454,0.305067210208845,140463,22,31,1.05881444720154,0.399278290529794,0.999884049894506
"R-HSA-9793380",0.00587220261279479,44,1.21401968050699,0.115356706938101,0.307154605220727,116706,20,25,1.19357264957265,0.118861452689683,0.999884049894506
"R-HSA-5389840",0.00311164534348965,25,1.30173924974894,0.115714071203767,0.307576749402452,74988,15,27,0.828869895536562,0.927161748872853,0.999884049894506
"R-HSA-8949215",0.00104142108764252,10,1.5557783198296,0.11638253004601,0.30882293993341,64824,8,10,1.19357264957265,0.307481598488479,0.999884049894506
"R-HSA-1839122",0.00078374989070004,8,1.65381366601065,0.11685770374202,0.309291653164622,92868,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-430116",0.00130805764839614,12,1.48637517799391,0.117148392606211,0.309291653164622,129266,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-198323",0.000658124113840197,7,1.72331361384018,0.117158958470891,0.309291653164622,189755,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-418346",0.00782067501441653,57,1.18087709536468,0.118777477058595,0.312546497640509,150599,33,46,1.07032329988852,0.304752912726255,0.999884049894506
"R-HSA-5668541",0.00340938396882267,27,1.2831042161623,0.118977532033525,0.312546497640509,63583,18,34,0.789864253393665,0.970825943336967,0.999884049894506
"R-HSA-352230",0.00340949465232651,27,1.28306256234408,0.11900847307826,0.312546497640509,100949,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-4411364",0.00172035370020488,15,1.41269235777618,0.119448776808319,0.312546497640509,188295,7,8,1.30547008547009,0.200913387061599,0.999884049894506
"R-HSA-8940973",0.0024161102053511,20,1.34118083387024,0.119676561359883,0.312546497640509,181825,13,17,1.14091503267974,0.29185956428972,0.999884049894506
"R-HSA-5654708",0.00131392387409973,12,1.47973901554478,0.119850656867972,0.312546497640509,129954,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-5654710",0.00131392387409973,12,1.47973901554478,0.119850656867972,0.312546497640509,129954,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-4085377",0.0014492897992976,13,1.45332317661981,0.120104180018478,0.312546497640509,56943,9,14,0.959120879120879,0.700253784449587,0.999884049894506
"R-HSA-5625886",0.00131469865862662,12,1.4788669686422,0.120210191400196,0.312546497640509,73089,12,16,1.11897435897436,0.350231473978523,0.999884049894506
"R-HSA-5689896",0.001724448989847,15,1.40933744011008,0.121097560434345,0.314325379181094,143008,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-1482922",0.000420154580581465,5,1.92812410580568,0.121574114200555,0.315033759913332,28020,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-1442490",0.00694516849903207,51,1.18976577544322,0.122512092581044,0.316933456894441,140248,25,38,0.981556455240666,0.637623612993915,0.999884049894506
"R-HSA-6807004",0.00105437105759195,10,1.5366699780891,0.123154030982453,0.317452033688612,252444,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-5693538",0.00502569517541675,38,1.22507177912284,0.123381171061381,0.317452033688612,111677,30,49,0.913448456305599,0.845774693484757,0.999884049894506
"R-HSA-8854214",0.0018690016458637,16,1.38702529539517,0.12374708894419,0.317452033688612,64398,11,16,1.0257264957265,0.559254694615832,0.999884049894506
"R-HSA-2514856",0.00256951754167511,21,1.32416404237265,0.123802637006893,0.317452033688612,191152,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-2514859",0.00256951754167511,21,1.32416404237265,0.123802637006893,0.317452033688612,191152,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-5357786",0.00132266787090319,12,1.46995664046294,0.123943780444681,0.317452033688612,55596,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-71387",0.0220606612011152,150,1.10165806128627,0.124651338942908,0.318736564206081,133431,85,132,0.960735560735561,0.772116874586764,0.999884049894506
"R-HSA-5654689",0.00132532427499538,12,1.46701034353867,0.125202657152077,0.319618004313965,141059,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-9013148",0.0253345685612362,171,1.09359541361355,0.126847957328121,0.322973055473578,148212,70,101,1.03403571126343,0.354335750929331,0.999884049894506
"R-HSA-9648895",0.000800131049268548,8,1.61995498257316,0.12693446524107,0.322973055473578,71404,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5607764",0.00727157415185998,53,1.18092282021655,0.128064831951351,0.325314113347684,138722,26,40,0.969777777777778,0.675926433654786,0.999884049894506
"R-HSA-2979096",0.00301191950652867,24,1.29104673331854,0.128710958737478,0.326031611865851,108094,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-201556",0.00230144209537155,19,1.33760422264348,0.12876878787979,0.326031611865851,157561,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-9659379",0.00787645950035253,57,1.17251361406758,0.129219556074403,0.326638322299185,181766,29,44,0.983341103341103,0.630993333281232,0.999884049894506
"R-HSA-9675126",0.00230443054997526,19,1.33586957739797,0.129853195777367,0.327704557695899,73499,8,18,0.66309591642925,0.986850448359676,0.999884049894506
"R-HSA-5633008",0.00287323307621555,23,1.29697337670698,0.13012140331641,0.327846597606655,107856,17,21,1.20778184778185,0.127873393340769,0.999884049894506
"R-HSA-9824272",0.00403053979237988,31,1.24615643155177,0.13069335926212,0.328752238664228,124784,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-156590",0.00147419358766189,13,1.42877195545159,0.131367036467097,0.329553701443464,50507,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-75109",0.000679707397089245,7,1.66859188208658,0.131912574478842,0.329553701443464,248714,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-373753",0.00161276933447116,14,1.40646801837811,0.132029109705497,0.329553701443464,323999,5,13,0.573833004602235,0.991892223953294,0.999884049894506
"R-HSA-9725554",0.00331032223288473,26,1.27255675235119,0.132077113700677,0.329553701443464,108240,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-9734767",0.00331032223288473,26,1.27255675235119,0.132077113700677,0.329553701443464,108240,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-9843745",0.014269760049232,99,1.12406805786075,0.132341685525032,0.329682105486674,154262,37,58,0.951771293840259,0.749802507319615,0.999884049894506
"R-HSA-429914",0.00134447252115992,12,1.44611688923455,0.134487554679563,0.334489143230361,79813,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-168249",0.0792499421678692,513,1.04879955340884,0.135690607714289,0.336818711858989,117035,308,451,1.01890348134251,0.297188110334054,0.999884049894506
"R-HSA-5654700",0.00134723960875595,12,1.44314671816728,0.135859648480937,0.336818711858989,175834,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-2142789",0.000688783444404229,7,1.64660497314699,0.138379333252348,0.342516525666211,76201,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-74217",0.000820054079959977,8,1.58059853813219,0.139774950035139,0.344910330871516,34157,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-425393",0.00913736597611229,65,1.15256763298324,0.139792357761112,0.344910330871516,115797,34,52,0.9755161078238,0.660518169674419,0.999884049894506
"R-HSA-8957322",0.0120275336284156,84,1.13155792036814,0.140188913154036,0.344959457717827,123480,56,86,0.97151262174518,0.692570825248532,0.999884049894506
"R-HSA-1655829",0.00539095073809295,40,1.20217781885408,0.140258241050106,0.344959457717827,152173,23,35,0.980434676434677,0.64161979151269,0.999884049894506
"R-HSA-3000480",0.000952984968073343,9,1.53013779211952,0.140703145387466,0.345055144134804,105254,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-983705",0.00778536697669116,56,1.16542148712876,0.140966783890503,0.345055144134804,149960,30,42,1.06568986568987,0.334327987015068,0.999884049894506
"R-HSA-139853",0.00122161383189611,11,1.45892452952835,0.141069925215304,0.345055144134804,89538,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-2660825",0.00233542193105082,19,1.31814239817184,0.141412386154794,0.345055144134804,112674,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-2660826",0.00233542193105082,19,1.31814239817184,0.141412386154794,0.345055144134804,112674,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-5620971",0.00108790815925585,10,1.48929883114017,0.141662601462236,0.345076410891164,139140,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5693607",0.00319698232495127,25,1.2669919515369,0.141867225162754,0.345076410891164,132722,20,34,0.877626948215183,0.884003299895631,0.999884049894506
"R-HSA-2173788",0.00305353650397298,24,1.27345091007192,0.14219718913495,0.345336030756307,139728,10,16,0.932478632478632,0.747775266585036,0.999884049894506
"R-HSA-2142691",0.000955973422677058,9,1.52535445063669,0.142537225614373,0.345619260227955,59751,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-9735871",0.000957190941219312,9,1.52341424492935,0.143287914853552,0.346247892206294,119456,4,9,0.66309591642925,0.959822549799275,0.999884049894506
"R-HSA-399956",0.00262574476162647,21,1.29580863481352,0.143359040433348,0.346247892206294,134884,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-8866910",0.00163811585685081,14,1.38470577674239,0.143542657312111,0.346247892206294,244884,8,9,1.3261918328585,0.148043135536323,0.999884049894506
"R-HSA-8949664",0.000444615634930386,5,1.82204608056718,0.143691756170938,0.346247892206294,77548,4,5,1.19357264957265,0.467979254487166,0.999884049894506
