"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5610780",0.00181900446749117,11,1.19724091712603,0.316408323420362,0.540679619286057,118451,8,14,0.896330872774642,0.788515511021306,0.994799469808695
"R-HSA-451927",0.00255794129716339,15,1.16097620059316,0.316603275725425,0.540679619286057,199542,11,17,1.01496290005364,0.576391522134782,0.994799469808695
"R-HSA-8964315",0.00274469961934498,16,1.1541115625536,0.317050644988228,0.540679619286057,105131,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-977225",0.00537712833980623,30,1.10457061124492,0.317238646101678,0.540679619286057,218412,20,34,0.922693545503308,0.783386104217676,0.994799469808695
"R-HSA-983695",0.00274564420623462,16,1.15371451232811,0.31751832412051,0.540679619286057,190594,11,13,1.32725917699322,0.096394514256247,0.994799469808695
"R-HSA-937039",0.000738127183766816,5,1.34110084451212,0.318227251841275,0.540679619286057,58316,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-975144",0.000738127183766816,5,1.34110084451212,0.318227251841275,0.540679619286057,58316,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-8875878",0.00443510532885995,25,1.11598588545978,0.318364246885004,0.540679619286057,160149,14,20,1.09800531914894,0.371310322784247,0.994799469808695
"R-HSA-418592",0.00368456357454349,21,1.12838127822089,0.319300633432888,0.541657846557145,95253,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-9818027",0.0010963954969114,7,1.2640184944337,0.31988776920887,0.542042071162268,115539,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-1839117",0.00293982428254915,17,1.14485419564107,0.321296224338515,0.543815568897285,193775,12,14,1.34449630916196,0.0701408273326829,0.994799469808695
"R-HSA-9620244",0.00275535995709956,16,1.14964636771341,0.322339226978651,0.544967219515086,139947,8,14,0.896330872774642,0.788515511021306,0.994799469808695
"R-HSA-9819196",0.00092151198134252,6,1.28905929760983,0.323646623943736,0.545097090278194,64153,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-157579",0.00577547412526868,32,1.0969452888944,0.323814439926003,0.545097090278194,40308,22,39,0.884839451328813,0.868661529827911,0.994799469808695
"R-HSA-9725554",0.00275940818662662,16,1.14795976245,0.32435345560557,0.545097090278194,90535,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-9734767",0.00275940818662662,16,1.14795976245,0.32435345560557,0.545097090278194,90535,8,16,0.784289513677812,0.917869392918515,0.994799469808695
"R-HSA-389957",0.00201655806841157,12,1.1781298104092,0.324425934675382,0.545097090278194,67904,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-450341",0.000922591509216402,6,1.28755096436705,0.324592079706576,0.545097090278194,54609,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-163841",0.00370102637462019,21,1.12336204476689,0.326355256300541,0.547446373013072,141040,13,23,0.886588145896656,0.826877130211634,0.994799469808695
"R-HSA-9707564",0.00407886113047889,23,1.11637871603579,0.326749809537626,0.547497172502845,149064,9,21,0.672248154580981,0.985266763471518,0.994799469808695
"R-HSA-9022692",0.0067482636806206,37,1.08550620856569,0.330598252912904,0.552860630956324,202567,13,17,1.1995016091543,0.203067131127506,0.994799469808695
"R-HSA-5655253",0.00314682375236602,18,1.13245959820466,0.330686431955912,0.552860630956324,279217,11,20,0.862718465045593,0.852456582928182,0.994799469808695
"R-HSA-5358508",0.000752700810064222,5,1.31513474712823,0.332509593660129,0.554825844525108,40696,2,5,0.627431610942249,0.938768971809231,0.994799469808695
"R-HSA-428930",0.00333884477293278,19,1.12662660768819,0.332600190230953,0.554825844525108,102066,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-9013422",0.00259181148420644,15,1.14580438686124,0.334093230239152,0.556698586529319,104063,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-426486",0.00203437027833062,12,1.16781453215409,0.33487617167117,0.557385255838061,206041,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-187687",0.0018520650086288,11,1.17586940348698,0.336738668129035,0.559661692693052,108775,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-5689896",0.00259761394652856,15,1.14324492771137,0.337111700925285,0.559661692693052,86442,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-1474165",0.00983841221960782,53,1.06653100668644,0.337414058612084,0.559661692693052,93530,32,54,0.929528312507036,0.798079175878609,0.994799469808695
"R-HSA-9013408",0.0109945865725354,59,1.06241878210881,0.337733303574583,0.559661692693052,96999,32,43,1.16731462500884,0.0946696366471907,0.994799469808695
"R-HSA-8979227",0.00297571858435572,17,1.13104450871741,0.338655572816353,0.560571944871121,142295,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-5654727",0.00297760775813502,17,1.13032690592932,0.339575251289665,0.561054274571232,280265,10,18,0.871432792975346,0.834292688117455,0.994799469808695
"R-HSA-9018677",0.00148731952824092,9,1.19801115179335,0.339693539494226,0.561054274571232,26676,7,7,1.56857902735562,0.0427392336230381,0.994799469808695
"R-HSA-3000178",0.00658849355528606,36,1.08178014665162,0.340682826721106,0.562070569222637,196284,22,36,0.958576072272881,0.696759127360755,0.994799469808695
"R-HSA-977444",0.00640011594129365,35,1.08268678100675,0.341608853668522,0.56236097128872,147456,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-991365",0.00640011594129365,35,1.08268678100675,0.341608853668522,0.56236097128872,147456,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-210747",0.000762956324866101,5,1.29745695427685,0.34259447374694,0.56236097128872,108898,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-5357769",0.00204813425872262,12,1.15996652304356,0.342997561082082,0.56236097128872,85288,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-432720",0.00223610704976232,13,1.15099488326905,0.343839386967942,0.56236097128872,283707,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-68949",0.00223786128255738,13,1.15009263209427,0.344832387191201,0.56236097128872,114017,11,17,1.01496290005364,0.576391522134782,0.994799469808695
"R-HSA-166520",0.0152773435301938,81,1.04968696935562,0.345223569383133,0.56236097128872,191109,49,75,1.02480496453901,0.438526682748274,0.994799469808695
"R-HSA-1236382",0.00131176130775086,8,1.20741843340912,0.345669690068458,0.56236097128872,188003,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-5637815",0.00131176130775086,8,1.20741843340912,0.345669690068458,0.56236097128872,188003,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-176408",0.00280245436059766,16,1.13032690592932,0.345954732229563,0.56236097128872,103173,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-9006115",0.00224002033830514,13,1.14898410907538,0.346055289170033,0.56236097128872,359233,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-2173796",0.00224163963011597,13,1.1481541181466,0.346972999848705,0.56236097128872,93532,8,14,0.896330872774642,0.788515511021306,0.994799469808695
"R-HSA-5620971",0.00131405530448286,8,1.20531059675191,0.347379947031847,0.56236097128872,102469,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-549132",0.0011316150937968,7,1.22467806669137,0.34812518792256,0.56236097128872,83552,8,9,1.39429246876055,0.106284737634683,0.994799469808695
"R-HSA-445355",0.00432269948899199,24,1.09920533725136,0.348968021366515,0.56236097128872,154346,16,23,1.09118541033435,0.365192713420859,0.994799469808695
"R-HSA-69002",0.00642305590861365,35,1.07881996126744,0.349230982819838,0.56236097128872,59576,30,46,1.02298632218845,0.484290683742289,0.994799469808695
"R-HSA-6796648",0.00489511914411792,27,1.09200123346562,0.349494750407662,0.56236097128872,90643,12,18,1.04571935157042,0.504369736736343,0.994799469808695
"R-HSA-1234176",0.00224622762357997,13,1.14580897576903,0.349575614860577,0.56236097128872,118373,11,18,0.958576072272881,0.689568613475184,0.994799469808695
"R-HSA-5625900",0.00095133393885851,6,1.24865048842235,0.349883980891987,0.56236097128872,162403,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-351202",0.00300041278447078,17,1.12173570974753,0.350719934201386,0.56236097128872,83191,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-1538133",0.00187513991693303,11,1.16139950797775,0.351072442352425,0.56236097128872,59646,5,11,0.712990466979829,0.939857904949921,0.994799469808695
"R-HSA-2559582",0.00566306828540072,31,1.08375852552682,0.351095703251024,0.56236097128872,77026,23,37,0.975062638626468,0.650176652131669,0.994799469808695
"R-HSA-5617472",0.00738815382786415,40,1.07188129816534,0.351230881813454,0.56236097128872,128285,28,39,1.12615930169122,0.190377666939223,0.994799469808695
"R-HSA-5619507",0.00738815382786415,40,1.07188129816534,0.351230881813454,0.56236097128872,128285,28,39,1.12615930169122,0.190377666939223,0.994799469808695
"R-HSA-9656223",0.00224973608917008,13,1.1440220855717,0.351568218405612,0.56236097128872,86050,9,18,0.784289513677812,0.925634555715971,0.994799469808695
"R-HSA-1839130",0.000953492994606274,6,1.24582308850517,0.351791358243561,0.56236097128872,127525,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-2033514",0.000953492994606274,6,1.24582308850517,0.351791358243561,0.56236097128872,127525,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-379726",0.000772402193762569,5,1.28159008027276,0.35190102962668,0.56236097128872,227406,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-6806667",0.00376121005358911,21,1.10538696235861,0.352477738454391,0.56236097128872,128938,16,26,0.965279401449614,0.67492041359204,0.994799469808695
"R-HSA-5668599",0.00225149032196514,13,1.14313072883736,0.352565270184928,0.56236097128872,193039,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-73762",0.00433255018084116,24,1.09670613179401,0.352980693404949,0.56236097128872,92402,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-174143",0.00281716292787931,16,1.12442540510323,0.353404526377536,0.56236097128872,103173,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-453276",0.00281716292787931,16,1.12442540510323,0.353404526377536,0.56236097128872,103173,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-75892",0.000955517109369803,6,1.24318400556102,0.353580251409076,0.56236097128872,103250,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-375165",0.00759150989110667,41,1.06924770307772,0.354704447399736,0.563241159315579,192685,23,37,0.975062638626468,0.650176652131669,0.994799469808695
"R-HSA-201556",0.00244337640154767,14,1.13438452170694,0.354883152276682,0.563241159315579,190689,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-9018678",0.0016970178177425,10,1.16663829826356,0.356300898088539,0.564005981741578,36925,8,8,1.56857902735562,0.0272339577159166,0.994799469808695
"R-HSA-383280",0.00587020269620183,32,1.07924367534091,0.356666454603516,0.564005981741578,157585,16,24,1.04571935157042,0.474136265664334,0.994799469808695
"R-HSA-9664420",0.000777664892147744,5,1.27291716458117,0.357091383020838,0.564005981741578,93531,3,7,0.672248154580981,0.935725726073746,0.994799469808695
"R-HSA-9673324",0.000777664892147744,5,1.27291716458117,0.357091383020838,0.564005981741578,93531,3,7,0.672248154580981,0.935725726073746,0.994799469808695
"R-HSA-9694516",0.0320839732347257,167,1.03050702628531,0.357304837626768,0.564005981741578,97960,87,138,0.988886778115502,0.606850712450528,0.994799469808695
"R-HSA-983189",0.00760095576000314,41,1.06791892628438,0.357616567265285,0.564005981741578,190411,23,30,1.20257725430598,0.0969885136913817,0.994799469808695
"R-HSA-211859",0.0163072131218772,86,1.04409817252458,0.358054842320383,0.564105270448151,92450,65,91,1.1204135909683,0.0757519755998612,0.994799469808695
"R-HSA-110373",0.00226336512857784,13,1.13713326242481,0.359327089104687,0.565412532164608,44893,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-140877",0.00320903154609847,18,1.11050661579129,0.36015414204518,0.565412532164608,110862,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-2029482",0.00838010500297747,45,1.06312831431084,0.360310312710798,0.565412532164608,79531,26,35,1.16523013460703,0.129587296618624,0.994799469808695
"R-HSA-382556",0.00264200953034195,15,1.12403416203299,0.360389358492145,0.565412532164608,144486,12,19,0.990681490961446,0.62244835058622,0.994799469808695
"R-HSA-352230",0.00264403364510548,15,1.12317366839052,0.361457519552659,0.566497030122677,106293,9,16,0.882325702887538,0.813218987951732,0.994799469808695
"R-HSA-9768919",0.00264727222872713,15,1.12179961557977,0.363167678427049,0.568584396537348,178682,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-373755",0.00781740109871648,42,1.06367640688467,0.364963270260338,0.570541454819243,143465,25,39,1.00549937651001,0.554139248467991,0.994799469808695
"R-HSA-2426168",0.00417143064566427,23,1.09160480864406,0.365176899225623,0.570541454819243,150436,13,23,0.886588145896656,0.826877130211634,0.994799469808695
"R-HSA-8854214",0.0022747001712536,13,1.13146682153713,0.365800519610808,0.570922306308457,80426,10,19,0.825567909134538,0.892552369417395,0.994799469808695
"R-HSA-112308",0.00189969917606384,11,1.14638496681765,0.366431144857666,0.571256348289564,176336,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-5576891",0.012658948672093,67,1.04785163468089,0.366774701330292,0.571256348289564,146150,36,62,0.910787822335523,0.85689800012551,0.994799469808695
"R-HSA-6802946",0.00246793566067848,14,1.12309587919228,0.36834442928688,0.57133300022516,83949,10,20,0.784289513677812,0.932648155906608,0.994799469808695
"R-HSA-6802949",0.00246793566067848,14,1.12309587919228,0.36834442928688,0.57133300022516,83949,10,20,0.784289513677812,0.932648155906608,0.994799469808695
"R-HSA-6802955",0.00246793566067848,14,1.12309587919228,0.36834442928688,0.57133300022516,83949,10,20,0.784289513677812,0.932648155906608,0.994799469808695
"R-HSA-9649948",0.00246793566067848,14,1.12309587919228,0.36834442928688,0.57133300022516,83949,10,20,0.784289513677812,0.932648155906608,0.994799469808695
"R-HSA-1638074",0.00190577152035443,11,1.14273224972448,0.370242116168635,0.573684433609751,124357,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-157858",0.0047599082779142,26,1.0814274655923,0.371212679620557,0.574595939721624,72402,18,24,1.17643427051672,0.175564143908691,0.994799469808695
"R-HSA-69275",0.0101588970571665,54,1.05237332621006,0.371605277552868,0.574611864364157,116260,34,63,0.846534713176051,0.958563726467626,0.994799469808695
"R-HSA-5654719",0.000792778282382092,5,1.24865048842235,0.37200798003812,0.574643364848196,129828,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-212436",0.115103040260857,589,1.0130972379153,0.374955825686683,0.57778632663391,142464,325,529,0.963682767278975,0.883041804649583,0.994799469808695
"R-HSA-166663",0.00153981157110843,9,1.15717105556624,0.376415506355757,0.57778632663391,32844,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-434316",0.000797636157814561,5,1.24104578235177,0.376803441161558,0.57778632663391,288882,5,5,1.56857902735562,0.105237078771109,0.994799469808695
"R-HSA-5693607",0.00420017307530638,23,1.08413478923132,0.377291976979567,0.57778632663391,79871,18,36,0.784289513677812,0.968978598569863,0.994799469808695
"R-HSA-5693538",0.0068983180550902,37,1.06189393760219,0.379324297087747,0.57778632663391,66932,25,49,0.800295422120216,0.976112320937753,0.994799469808695
"R-HSA-110328",0.00211115169836048,12,1.12534176329531,0.380581457844006,0.57778632663391,70408,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-110329",0.00211115169836048,12,1.12534176329531,0.380581457844006,0.57778632663391,70408,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-73928",0.00211115169836048,12,1.12534176329531,0.380581457844006,0.57778632663391,70408,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-5686938",0.000801684387341618,5,1.23477892938584,0.380799062928189,0.57778632663391,126347,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-190840",0.00211263604918707,12,1.12455109138701,0.381472804118718,0.57778632663391,52693,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-453274",0.0102023480540903,54,1.04789135108851,0.383383775766417,0.57778632663391,116260,34,64,0.833307608282675,0.970119636386594,0.994799469808695
"R-HSA-8939902",0.00363976316777739,20,1.08787626433564,0.383388711989978,0.57778632663391,180754,14,19,1.15579507278835,0.258484628590807,0.994799469808695
