"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-977606",0.00453301866397142,8,0.77848627404265,0.804263792434547,0.955739484283206,22901,6,19,1.17753371955175,0.40216309246108,0.734284851179228
"R-HSA-1483206",0.00903572493181999,17,0.829916501175128,0.809849808338872,0.96034410712969,93461,16,59,1.01121539758116,0.528867882837423,0.804499496509696
"R-HSA-5696398",0.00456367421929566,8,0.773256950498438,0.809950596013154,0.96034410712969,258068,6,34,0.658033549161271,0.925356812633334,0.957888888077474
"R-HSA-6782135",0.0030117939242062,5,0.732307077336597,0.811123836475779,0.960660633144498,225133,4,21,0.71025843401534,0.854904110124104,0.933262983245675
"R-HSA-8856828",0.0143988457039556,28,0.857785762034387,0.81653389872737,0.965988764119433,49013,17,68,0.932214194645134,0.677310308916494,0.867088076632227
"R-HSA-388844",0.00410155316142277,7,0.752832180181879,0.819607378079833,0.968543835857997,178862,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-1251985",0.0035872719049385,6,0.737794535108164,0.821078778597528,0.969202121729821,46344,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-1266695",0.00306441166841945,5,0.719732935657805,0.822542061651389,0.969849371913762,21972,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-112382",0.00361129304903585,6,0.732886966378231,0.825774202496639,0.969879580725623,223061,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-75955",0.00361129304903585,6,0.732886966378231,0.825774202496639,0.969879580725623,223061,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-2691230",0.0041375848775688,7,0.7462762215189,0.826227605089847,0.969879580725623,153131,3,11,1.01696093961287,0.59973880836967,0.825961498868747
"R-HSA-2691232",0.0041375848775688,7,0.7462762215189,0.826227605089847,0.969879580725623,153131,3,11,1.01696093961287,0.59973880836967,0.825961498868747
"R-HSA-112310",0.00415234072322861,7,0.743624238582454,0.828883015887087,0.971920350487071,135519,6,27,0.828634839684563,0.770815165849943,0.919447585933748
"R-HSA-381771",0.00364366440036704,6,0.726375790027222,0.831945876808958,0.973454033970958,236891,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-1296041",0.0031195459134429,5,0.707012516363765,0.833901070929684,0.973454033970958,162327,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-1296059",0.0031195459134429,5,0.707012516363765,0.833901070929684,0.973454033970958,162327,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-997272",0.0031195459134429,5,0.707012516363765,0.833901070929684,0.973454033970958,162327,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-76009",0.00471031758468997,8,0.749183626460967,0.835420348911503,0.973454033970958,29166,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-2682334",0.0082607570686792,15,0.800976709945136,0.8368098333949,0.973454033970958,77192,12,57,0.785022479701165,0.873723657913299,0.944598558653504
"R-HSA-170834",0.0102376972278913,19,0.81865289008878,0.837175684950175,0.973454033970958,85435,14,49,1.06538765102301,0.444108764354334,0.759282726154184
"R-HSA-8939243",0.00313784773751707,5,0.702888792150503,0.837537810359919,0.973454033970958,74195,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-446219",0.00677876686427299,12,0.780870521262432,0.8393156030582,0.973709819608234,35832,9,34,0.987050323741906,0.583320686110891,0.825961498868747
"R-HSA-8856825",0.00678082581948133,12,0.780633414828851,0.839595070869741,0.973709819608234,64684,10,45,0.828634839684564,0.805012857646299,0.919447585933748
"R-HSA-9830674",0.00317250681685754,5,0.695209855643505,0.844245760448523,0.977993083424528,248243,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-164938",0.00883165959339295,16,0.799146020646199,0.845730828373843,0.977993083424528,58568,4,6,2.48590451905369,0.0479568739604204,0.345811472095548
"R-HSA-445989",0.00373414404313374,6,0.708775445413605,0.848268092767932,0.977993083424528,60062,5,22,0.847467449677394,0.742694606782986,0.899721466502818
"R-HSA-70268",0.00427164573891213,7,0.722855170436527,0.849190521129942,0.977993083424528,25738,7,27,0.966740646298657,0.614226710629772,0.833649568844505
"R-HSA-9694516",0.0318243555641777,64,0.887092353594266,0.849995203294413,0.977993083424528,89233,38,131,1.08165311134397,0.314888133689433,0.698054743259636
"R-HSA-8986944",0.0142694746850313,27,0.834649732820342,0.850678339431811,0.977993083424528,133088,14,36,1.45011096944799,0.077039326295493,0.461365456910862
"R-HSA-9824585",0.0073758638746929,13,0.777461584633057,0.851299543186052,0.977993083424528,175311,8,23,1.29699366211497,0.258198565206075,0.674114480587291
"R-HSA-9793380",0.00636342984418971,11,0.76251765673455,0.851683466038167,0.977993083424528,122217,9,27,1.24295225952685,0.284184906616883,0.686186790464455
"R-HSA-9675108",0.0582843321058147,121,0.91576075114917,0.851785870690852,0.977993083424528,84555,82,297,1.02951601294143,0.399130572617161,0.734284851179228
"R-HSA-9022692",0.00636972109621521,11,0.761764532589874,0.852514725551192,0.977993083424528,25806,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-1855204",0.00324136742993661,5,0.680440602261094,0.856894394487737,0.981954657467028,31890,4,15,0.994361807621476,0.602568926329379,0.825961498868747
"R-HSA-917937",0.00379168040256692,6,0.698020224916349,0.85795809236616,0.982111855192365,79883,4,26,0.573670273627775,0.945942412230793,0.972549909762018
"R-HSA-381340",0.0119277562947408,22,0.813602741988564,0.859621635824809,0.982954621331497,80594,10,45,0.828634839684564,0.805012857646299,0.919447585933748
"R-HSA-1296065",0.00330679645100178,5,0.666977250900156,0.868105893739298,0.991586473452216,162327,3,18,0.621476129763423,0.89822581088842,0.944598558653504
"R-HSA-9656223",0.00333871025673113,5,0.660601800269721,0.873299782139962,0.996445391892745,3721,3,22,0.508480469806437,0.958508232168801,0.978823435548102
"R-HSA-432040",0.00498187089939053,8,0.708346900421008,0.875414440567562,0.997148445040246,32165,4,22,0.677973959741916,0.879839555311019,0.944598558653504
"R-HSA-1430728",0.169871697350056,365,0.947807886554699,0.875797360691008,0.997148445040246,74409,265,982,1.00625972130737,0.463217144253508,0.77081659797287
"R-HSA-381426",0.0101469888123237,18,0.78249902203388,0.878602816554781,0.999269297798356,57202,8,58,0.51432507290766,0.994592777366297,0.996304094232114
"R-HSA-163359",0.00449858835743188,7,0.68638892099221,0.882424873139591,0.999999999999978,36094,3,18,0.621476129763423,0.89822581088842,0.944598558653504
"R-HSA-204998",0.011691662764184,21,0.792303354345331,0.882670986479232,0.999999999999978,78846,13,47,1.03138591747972,0.50353633357497,0.791911741230665
"R-HSA-6781827",0.00340425366419676,5,0.64788297927733,0.883423801025105,0.999999999999978,225133,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-1483249",0.00768367767834041,13,0.746315899249829,0.88572417155676,0.999999999999978,28722,9,28,1.19856110740089,0.32648899336346,0.703758062990692
"R-HSA-163685",0.0122344262343837,22,0.793208855181049,0.88639153212835,0.999999999999978,102554,12,57,0.785022479701165,0.873723657913299,0.944598558653504
"R-HSA-418555",0.0157701098727131,29,0.81116977237759,0.892239643497701,0.999999999999978,124554,14,82,0.636634084147896,0.986548468392559,0.993196904068825
"R-HSA-936837",0.00566407139175535,9,0.700910023290803,0.89338599217744,0.999999999999978,76869,8,36,0.828634839684563,0.788602126583844,0.919447585933748
"R-HSA-6802946",0.00347849043809763,5,0.634056078469997,0.894046087010154,0.999999999999978,3721,3,24,0.466107097322567,0.974055160922815,0.98520846429216
"R-HSA-6802949",0.00347849043809763,5,0.634056078469997,0.894046087010154,0.999999999999978,3721,3,24,0.466107097322567,0.974055160922815,0.98520846429216
"R-HSA-6802955",0.00347849043809763,5,0.634056078469997,0.894046087010154,0.999999999999978,3721,3,24,0.466107097322567,0.974055160922815,0.98520846429216
"R-HSA-9649948",0.00347849043809763,5,0.634056078469997,0.894046087010154,0.999999999999978,3721,3,24,0.466107097322567,0.974055160922815,0.98520846429216
"R-HSA-164952",0.00931791618176365,16,0.75744248843693,0.894816800444839,0.999999999999978,58568,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-8878166",0.012348011930044,22,0.785912362423339,0.895221691252104,0.999999999999978,138923,15,49,1.14148676895323,0.323117692771049,0.703758062990692
"R-HSA-6802952",0.00673987548811537,11,0.719928375849423,0.895280277939529,0.999999999999978,56400,9,42,0.799040738267258,0.832348632950578,0.929814921783078
"R-HSA-400042",0.00514921820326875,8,0.685325940866274,0.895821675290665,0.999999999999978,41123,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-5687128",0.00983986132707899,17,0.762093790931807,0.895923587050033,0.999999999999978,54534,11,31,1.32314272788342,0.185362788608303,0.587492659570106
"R-HSA-445717",0.00515608138729657,8,0.68441371359562,0.896595009379798,0.999999999999978,29310,5,26,0.717087842034718,0.865663368898316,0.941602842114053
"R-HSA-4551638",0.0067645829506155,11,0.717298856265003,0.89772876964229,0.999999999999978,37777,7,26,1.00392297884861,0.56957063725908,0.812577221392496
"R-HSA-9024446",0.00730254219199574,12,0.724862530835267,0.899062437091793,0.999999999999978,71516,3,18,0.621476129763423,0.89822581088842,0.944598558653504
"R-HSA-9634815",0.00351600917744968,5,0.627290173279739,0.899088969080541,0.999999999999978,63642,4,20,0.745771355716107,0.825691124705919,0.929121647758253
"R-HSA-9609507",0.00792091507290188,13,0.723963173860366,0.907608952574372,0.999999999999978,28200,13,63,0.769446636849952,0.897936908253532,0.944598558653504
"R-HSA-8875878",0.00415531476964066,6,0.636936009456524,0.908001964738503,0.999999999999978,35924,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-9709957",0.0400782494488291,79,0.869494475851962,0.90936593925766,0.999999999999978,99724,43,184,0.871417616733495,0.87612385710071,0.944598558653504
"R-HSA-9035034",0.00528613872462366,8,0.667574763681998,0.910359884674927,0.999999999999978,120539,7,28,0.932214194645134,0.656242613728176,0.861035809931798
"R-HSA-1483166",0.00418562716576351,6,0.632323306064908,0.911386486551781,0.999999999999978,46728,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-983705",0.00799995607562222,13,0.716810287687792,0.914081148599454,0.999999999999978,37914,12,44,1.01696093961287,0.530234805989763,0.804499496509696
"R-HSA-375165",0.00748098497671894,12,0.707572496308225,0.914681986892399,0.999999999999978,60263,7,33,0.790969619698901,0.821433085426836,0.927283355220923
"R-HSA-3928665",0.0053811938234089,8,0.655782513264947,0.919404007918638,0.999999999999978,49074,7,32,0.815687420314492,0.794455818250886,0.919447585933748
"R-HSA-6785807",0.0147180981476495,26,0.779238018190857,0.91945134527091,0.999999999999978,97678,19,61,1.16144719332836,0.262977083679875,0.676249400970076
"R-HSA-422356",0.0097047709881315,16,0.727249064237905,0.924122393366226,0.999999999999978,129493,9,41,0.818529536761581,0.809351819451102,0.919447585933748
"R-HSA-1989781",0.01075552446279,18,0.738226094850272,0.925139572176236,0.999999999999978,63044,10,56,0.665867281889381,0.957561951963892,0.978823435548102
"R-HSA-400206",0.01075552446279,18,0.738226094850272,0.925139572176236,0.999999999999978,63044,10,56,0.665867281889381,0.957561951963892,0.978823435548102
"R-HSA-9705683",0.0227493960969988,42,0.814381497112307,0.925743815386566,0.999999999999978,80949,22,77,1.06538765102301,0.405865768475334,0.734284851179228
"R-HSA-1168372",0.00605344269893339,9,0.655825884304731,0.929596537373336,0.999999999999978,33568,9,31,1.0825713228137,0.457400103721622,0.763534031409321
"R-HSA-1500931",0.018935295959941,34,0.792054926087386,0.931136480527595,0.999999999999978,127934,22,88,0.932214194645134,0.689222895530284,0.881274148687698
"R-HSA-5668914",0.0263344946603284,49,0.820766403126831,0.932694420376886,0.999999999999978,101834,32,124,0.962285620278848,0.63473232540071,0.850589462610306
"R-HSA-373752",0.00666277905420291,10,0.662053472952637,0.934095746018319,0.999999999999978,128511,7,32,0.815687420314492,0.794455818250886,0.919447585933748
"R-HSA-167172",0.00672729298406437,10,0.655704459847399,0.93849156733519,0.999999999999978,183219,8,23,1.29699366211497,0.258198565206075,0.674114480587291
"R-HSA-2172127",0.00999679946851503,16,0.706004520945962,0.941418779773722,0.999999999999978,150749,6,20,1.11865703357416,0.456890260195415,0.763534031409321
"R-HSA-163125",0.0105360169603004,17,0.711739289074106,0.942122339495674,0.999999999999978,119321,13,52,0.932214194645134,0.667743073415307,0.865290535232549
"R-HSA-1660499",0.00458014586096241,6,0.577857056904851,0.946475808703101,0.999999999999978,81977,6,24,0.932214194645134,0.655612901228271,0.861035809931798
"R-HSA-9013404",0.00796403874587666,12,0.664655130860828,0.947108734464049,0.999999999999978,243490,9,48,0.69916064598385,0.928110872050895,0.959802462803853
"R-HSA-446728",0.0163691514519409,28,0.754536658228467,0.949325181517705,0.999999999999978,137771,17,69,0.918703843998103,0.702475668911843,0.884222764086561
"R-HSA-9856651",0.0138396105920892,23,0.733081813313943,0.950437525277191,0.999999999999978,129516,14,48,1.08758322708599,0.409539886759109,0.735783525363823
"R-HSA-166658",0.00592864713602762,8,0.595227330774381,0.957605758527837,0.999999999999978,22901,6,25,0.894925626859329,0.69760686348792,0.883914971233264
"R-HSA-2173795",0.00593882752566888,8,0.594206986922633,0.958128295634714,0.999999999999978,75594,6,18,1.24295225952685,0.347068236120341,0.710361580915865
"R-HSA-9754189",0.00416686779608748,5,0.529308371205463,0.958648710115689,0.999999999999978,309014,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-193648",0.0109142927866334,17,0.687071289692786,0.958894758702877,0.999999999999978,84783,9,38,0.883150289663811,0.726331016121017,0.895245205916603
"R-HSA-416476",0.019202045045822,33,0.75807981941621,0.959152316591464,0.999999999999978,35193,24,100,0.894925626859329,0.77202530765818,0.919447585933748
"R-HSA-1280215",0.0879555924540664,176,0.882668624600805,0.963690888885224,0.999999999999978,100157,107,341,1.17005183374814,0.0317027363079492,0.287221371678856
"R-HSA-73863",0.00499376708503874,6,0.529994603741144,0.969369973531295,0.999999999999978,233584,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-8980692",0.0211287695752307,36,0.751582698080074,0.969417992419451,0.999999999999978,113744,21,93,0.841999917743992,0.852501239719543,0.933262983245675
"R-HSA-2173793",0.00681994596843988,9,0.582116695570271,0.97100332860333,0.999999999999978,70992,7,26,1.00392297884861,0.56957063725908,0.812577221392496
"R-HSA-1236974",0.0166052449824977,27,0.717244054267277,0.97164298345774,0.999999999999978,47219,15,29,1.92871902340373,0.00370842121037085,0.106241256297111
"R-HSA-418597",0.00816821847070416,11,0.594037442924558,0.976962320781557,0.999999999999978,54571,6,30,0.745771355716107,0.854498492025512,0.933262983245675
"R-HSA-216083",0.00941731796376651,13,0.608926112309257,0.979663450693247,0.999999999999978,73813,9,50,0.671194220144496,0.947180567576388,0.97287926514629
"R-HSA-9013149",0.0212420121116896,35,0.726809963295935,0.980746306990957,0.999999999999978,145807,20,103,0.724049859918551,0.968876570090499,0.984668422143748
"R-HSA-6799198",0.00475332687126428,5,0.46400301639448,0.982629454905421,0.999999999999978,33099,4,20,0.745771355716107,0.825691124705919,0.929121647758253
"R-HSA-9013423",0.00965649992713586,13,0.593843614076152,0.984423755213288,0.999999999999978,239213,10,49,0.76099117930215,0.882885680550861,0.944598558653504
"R-HSA-5607764",0.00739462324436893,9,0.536877171414947,0.985863256896386,0.999999999999978,31041,9,42,0.799040738267258,0.832348632950578,0.929814921783078
"R-HSA-4090294",0.00564885800049369,6,0.468531800087622,0.987998152661933,0.999999999999978,69470,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-418990",0.0110798099081043,15,0.597182990809884,0.988624870659257,0.999999999999978,201357,6,34,0.658033549161271,0.925356812633334,0.957888888077474
"R-HSA-421270",0.0139248284604345,20,0.633561271492097,0.989135897541588,0.999999999999978,179079,10,52,0.717087842034718,0.922836133350376,0.957149022848727
"R-HSA-9707564",0.00639317030831024,7,0.482981222106988,0.989682869022539,0.999999999999978,52976,6,29,0.77148760936149,0.829894070015468,0.929814921783078
"R-HSA-1296071",0.0100170458613971,13,0.572469258442296,0.989698368981827,0.999999999999978,245761,9,58,0.578615707021118,0.986198566532072,0.993196904068825
"R-HSA-5362517",0.00576072790014708,6,0.459433192000459,0.989831178716407,0.999999999999978,32599,5,24,0.776845162204278,0.812106585117507,0.919447585933748
"R-HSA-9705671",0.0194793176805458,30,0.6793537768661,0.990441964438018,0.999999999999978,43773,16,53,1.12569261240167,0.337378662844725,0.710360651114666
"R-HSA-9013148",0.0272364314279838,44,0.712608423231373,0.993092653002382,0.999999999999978,145063,25,100,0.932214194645134,0.696141574807732,0.883724633887659
"R-HSA-202733",0.00986205228876893,12,0.536738100734823,0.993895030418614,0.999999999999978,52403,10,64,0.582633871653209,0.988651067103686,0.994279061793081
"R-HSA-9830369",0.00928806133124266,11,0.522415544055958,0.994114088654984,0.999999999999978,280502,7,30,0.870066581668792,0.731476381975295,0.897789177489029
"R-HSA-8941326",0.00743122689251728,8,0.474873511591235,0.994160083672751,0.999999999999978,81012,6,22,1.01696093961287,0.561596458323827,0.807723535716765
"R-HSA-375276",0.0162189621081322,23,0.62553736550877,0.994226622265367,0.999999999999978,129341,14,76,0.68689466973852,0.967426991658845,0.984138782301704
"R-HSA-174824",0.00679901325715504,7,0.454151373421182,0.994258504677723,0.999999999999978,8804,7,35,0.745771355716107,0.866985258399354,0.941602842114053
"R-HSA-3858494",0.0145823214902992,20,0.604995029808605,0.994463460882756,0.999999999999978,130969,16,67,0.890473260556546,0.749000135329279,0.904277033331281
"R-HSA-1280218",0.0849938997732633,160,0.830387314688434,0.994744219181464,0.999999999999978,112640,96,336,1.06538765102301,0.247661106105601,0.672433089598754
"R-HSA-9006936",0.0158433171690098,22,0.612526728061394,0.995197430560756,0.999999999999978,88486,17,75,0.845207536478255,0.827419413874849,0.929814921783078
"R-HSA-8878159",0.0125094111410981,16,0.564198069769592,0.995653186514369,0.999999999999978,125463,13,47,1.03138591747972,0.50353633357497,0.791911741230665
"R-HSA-418346",0.00776923870588717,8,0.454213462022588,0.996394766358518,0.999999999999978,77551,7,46,0.567434727175299,0.979644277315717,0.989917000910067
"R-HSA-909733",0.017289046884469,24,0.612334416141403,0.996558540108374,0.999999999999978,52472,13,35,1.38500394632991,0.118696441393825,0.517770485092403
"R-HSA-5621481",0.0103310365306696,12,0.51237251936019,0.996621962512806,0.999999999999978,40182,11,61,0.672416796137474,0.960165668257522,0.979572289078896
"R-HSA-9619665",0.00857909442116935,9,0.462753318266299,0.997147198779227,0.999999999999978,75355,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-416482",0.0142038168911652,18,0.559005292948454,0.997627179549407,0.999999999999978,42009,9,47,0.714036404409039,0.91651669053366,0.953910534218121
"R-HSA-8948216",0.00602759137242862,5,0.365910339619937,0.997739346102877,0.999999999999978,281072,4,31,0.481142810139424,0.981622971245532,0.99097176144787
"R-HSA-372790",0.0720982057577996,130,0.79536664689275,0.997752929670586,0.999999999999978,90415,78,345,0.84304588037473,0.970400961769614,0.98520846429216
"R-HSA-9013026",0.0131424254812636,16,0.537023065477804,0.997938580757851,0.999999999999978,173831,10,44,0.847467449677394,0.780495363131398,0.919447585933748
"R-HSA-9753281",0.00610800501195452,5,0.36109302494986,0.998023707319246,0.999999999999978,94081,2,9,0.828634839684563,0.741367959111986,0.899721466502818
"R-HSA-418594",0.0315060182116876,49,0.686042530518894,0.998148310129048,0.999999999999978,85051,31,138,0.837641740115917,0.898038863406497,0.944598558653504
"R-HSA-1980143",0.0162357769090004,21,0.570551300246199,0.998284511108965,0.999999999999978,78326,14,51,1.02360774313975,0.51260799423969,0.794392505693087
"R-HSA-373076",0.0284867891714513,42,0.650360668602192,0.999007996653936,0.999999999999978,104055,30,139,0.804789232787166,0.935973261452287,0.964170706646671
"R-HSA-500792",0.0454528088610111,74,0.718157124045164,0.999088430898691,0.999999999999978,102105,48,206,0.868859831902261,0.892409839937045,0.944598558653504
"R-HSA-2022090",0.00802580740212699,7,0.38473153589849,0.999118363111688,0.999999999999978,111043,7,36,0.725055484723993,0.88590532469965,0.944598558653504
"R-HSA-2644602",0.0144451721961434,17,0.519128267851247,0.999123377972312,0.999999999999978,81216,11,38,1.0794059095891,0.443819429645495,0.759282726154184
"R-HSA-2644603",0.0144451721961434,17,0.519128267851247,0.999123377972312,0.999999999999978,81216,11,38,1.0794059095891,0.443819429645495,0.759282726154184
"R-HSA-2644606",0.0144451721961434,17,0.519128267851247,0.999123377972312,0.999999999999978,81216,11,38,1.0794059095891,0.443819429645495,0.759282726154184
"R-HSA-2894858",0.0144451721961434,17,0.519128267851247,0.999123377972312,0.999999999999978,81216,11,38,1.0794059095891,0.443819429645495,0.759282726154184
"R-HSA-2894862",0.0144451721961434,17,0.519128267851247,0.999123377972312,0.999999999999978,81216,11,38,1.0794059095891,0.443819429645495,0.759282726154184
"R-HSA-9013408",0.0110310813015068,11,0.439868720115721,0.999445818041633,0.999999999999978,234176,7,43,0.60702319651311,0.964738250113278,0.982346344976057
"R-HSA-983170",0.014429272486479,16,0.489129692877818,0.999587669251283,0.999999999999978,45893,6,11,2.03392187922575,0.0473693098890835,0.345811472095548
"R-HSA-1474228",0.0138310316120544,15,0.47839338410303,0.999601531550428,0.999999999999978,87452,12,78,0.573670273627775,0.994544368570272,0.996304094232114
"R-HSA-202403",0.0239748176051651,32,0.588766574661345,0.999634802987486,0.999999999999978,95590,15,50,1.11865703357416,0.355553006975439,0.715673002920389
"R-HSA-1236977",0.0145480055701602,16,0.485137676482489,0.999646606360481,0.999999999999978,46893,6,9,2.48590451905369,0.0143095836079223,0.229820585218147
"R-HSA-3781865",0.0182326203018932,22,0.53225784700649,0.999660478644344,0.999999999999978,68326,12,76,0.588766859775874,0.992331059932745,0.996304094232114
"R-HSA-1266738",0.134645604622492,251,0.822299489243916,0.999722708098077,0.999999999999978,92671,164,641,0.95402887938722,0.781028299080237,0.919447585933748
"R-HSA-9013106",0.0128998119258804,13,0.444537552098079,0.99975078606057,0.999999999999978,200788,10,49,0.76099117930215,0.882885680550861,0.944598558653504
"R-HSA-388396",0.0657414103248368,110,0.738077809650075,0.999761655297809,0.999999999999978,92596,66,306,0.804263226752664,0.986638056589126,0.993196904068825
"R-HSA-1650814",0.00965066622071222,8,0.36566312927777,0.999795773822804,0.999999999999978,239179,7,42,0.621476129763423,0.957890282868177,0.978823435548102
"R-HSA-350054",0.00968280879924249,8,0.364449291837403,0.99980600678982,0.999999999999978,21443,6,20,1.11865703357416,0.456890260195415,0.763534031409321
"R-HSA-211859",0.0320475234314822,44,0.605629027648309,0.999904291032772,0.999999999999978,74042,27,88,1.14408105706448,0.238688421814655,0.663279454805033
"R-HSA-1474290",0.0124125258599055,11,0.390913796946014,0.999927657555897,0.999999999999978,181847,10,53,0.703557882751044,0.933264469216146,0.96304838643521
"R-HSA-913709",0.00882136481735123,6,0.300029492285003,0.999931556532944,0.999999999999978,34061,6,38,0.588766859775874,0.9638949577659,0.982346344976057
"R-HSA-2122947",0.0121379984987929,9,0.327072409138198,0.999988397379791,0.999999999999978,20049,7,34,0.767705807354816,0.845555876608779,0.929814921783078
"R-HSA-913531",0.0501911511138147,72,0.632781567749029,0.999992809778909,0.999999999999978,106940,43,125,1.2827267318317,0.0363097893857609,0.302813951881026
"R-HSA-2132295",0.0253567197091657,28,0.487094741600925,0.999995247678358,0.999999999999978,203178,21,59,1.32722020932528,0.0864782841620431,0.480501185250835
"R-HSA-202433",0.0202246594659665,19,0.414401065074577,0.999997929866183,0.999999999999978,125641,6,20,1.11865703357416,0.456890260195415,0.763534031409321
"R-HSA-198933",0.0225378956425416,22,0.430583909921686,0.999998716430855,0.999999999999978,47411,9,47,0.714036404409039,0.91651669053366,0.953910534218121
"R-HSA-9758941",0.0211028038623254,19,0.397156722781746,0.999999421904221,0.999999999999978,113380,16,66,0.903965279655887,0.725599275193808,0.895245205916603
"R-HSA-5173105",0.0176954617653162,14,0.348991311964287,0.999999478275125,0.999999999999978,54670,10,69,0.540414025881237,0.995364184709253,0.996304094232114
"R-HSA-3906995",0.0129604367181261,7,0.23824669459844,0.999999829212376,0.999999999999978,79831,3,41,0.272843178920527,0.99966007971775,0.99966007971775
"R-HSA-388841",0.0215557740081612,18,0.368347191765225,0.999999895729843,0.999999999999978,173543,8,33,0.903965279655887,0.694254540168782,0.883445153155953
"R-HSA-9749641",0.0210003136475101,16,0.336080009957309,0.999999973283395,0.999999999999978,72417,8,18,1.65726967936913,0.0816152251167561,0.468457791639185
"R-HSA-9748784",0.0247146688433636,21,0.374811561694251,0.999999979754702,0.999999999999978,70601,12,42,1.06538765102301,0.456505904034111,0.763534031409321
"R-HSA-156580",0.0247915365044751,20,0.35585660546331,0.999999993853176,0.999999999999978,80455,10,37,1.00779912934609,0.551095227495016,0.804499496509696
"R-HSA-156588",0.01973451373998,13,0.290579787858622,0.999999994701855,0.999999999999978,74526,5,11,1.69493489935479,0.145782984752172,0.532581000380806
"R-HSA-389948",0.0191256349303124,8,0.184511145524791,0.999999999992548,0.999999999999978,27441,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-202427",0.0188417278843618,7,0.163879938591438,0.999999999997967,0.999999999999978,70336,3,13,0.860505410441662,0.719769114771558,0.893390236133316
"R-HSA-202424",0.021922611194448,10,0.201213075086068,0.999999999998888,0.999999999999978,30752,10,39,0.956117122712958,0.626146510681352,0.845497199136603
"R-HSA-202430",0.0186834171061202,5,0.118048962545138,0.999999999999957,0.999999999999978,12377,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-877300",0.0391002457248655,29,0.327165116194734,0.999999999999978,0.999999999999978,86460,14,51,1.02360774313975,0.51260799423969,0.794392505693087
