"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9857377",0.00139711549526223,13,0.792512196995892,0.832414000974892,0.908038182761946,112256,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-69206",0.00845704413187471,90,0.90639776190168,0.838188172230558,0.913735395648707,139979,48,49,1.00174111602683,0.704708779387944,0.981079525943554
"R-HSA-73864",0.00630829559916626,66,0.891100755423582,0.841090863806183,0.915422779820459,82462,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-73854",0.00630829559916626,66,0.891100755423582,0.841090863806183,0.915422779820459,82462,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-1237044",0.00150795591731144,14,0.790741080514588,0.841945875948328,0.915422779820459,121178,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-1480926",0.00150795591731144,14,0.790741080514588,0.841945875948328,0.915422779820459,121178,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-1855167",0.00180387353531074,17,0.802671321203029,0.846410173911587,0.919673218473115,64069,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9864848",0.00209155533247666,20,0.814433350085848,0.847297476077916,0.920034022189454,160811,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-427413",0.00696956338024625,73,0.892097249188692,0.850099549277804,0.922472136970086,85922,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-6804115",0.00122931064578215,11,0.762124555082893,0.851452005165576,0.923335060575497,82340,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9710421",0.00360351477380432,36,0.850885466507175,0.853705352100992,0.92517316444169,139613,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-2032785",0.00286137580759658,28,0.833447104890971,0.854940253857829,0.925302976774606,172536,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-71288",0.00123445803380301,11,0.758946682123411,0.854941977937189,0.925302976774606,43292,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-9754189",0.00416686779608748,42,0.858488497674082,0.857181904261462,0.927121681045197,174571,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-9646399",0.00499948640506192,51,0.868839778665095,0.859275434301733,0.928779774714919,166592,22,23,0.978149386845039,0.909111574738058,0.987801888092435
"R-HSA-442660",0.00287567410765453,28,0.829303075928704,0.861249811519725,0.930246270756395,57320,11,13,0.865285996055227,0.997415360493848,0.999976083314057
"R-HSA-1266695",0.00306441166841945,30,0.833813762951833,0.861754994333776,0.930246270756395,231702,18,19,0.968789105631211,0.934978876548252,0.999976083314057
"R-HSA-8847993",0.0013501026846717,12,0.757023492653719,0.865642895609398,0.932854756630554,145191,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-1963642",0.00164487643866636,15,0.77669925971765,0.865852129450257,0.932854756630554,173617,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-5250941",0.00729636532637071,76,0.887159961497092,0.865860359503797,0.932854756630554,83247,35,35,1.02261072261072,0.456531068130527,0.981079525943554
"R-HSA-73886",0.00767464115270379,80,0.887823877325527,0.870142116892712,0.936825076933259,115712,43,43,1.02261072261072,0.381453276502518,0.981079525943554
"R-HSA-8866904",0.0019450263534828,18,0.788209975634425,0.870676293589148,0.936825076933259,161820,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-157579",0.00634249713290487,65,0.872866827848419,0.878257053422067,0.944368551278628,122458,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-77289",0.0032989037893698,32,0.8261810710857,0.880125409200246,0.945763815204155,77740,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-196741",0.00312309189185727,30,0.818147116048771,0.884767267382004,0.950135685062852,119173,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2022377",0.00188554542524174,17,0.767903830100205,0.888628321030694,0.953663942971412,221069,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-190861",0.00473525381999104,47,0.845375207016242,0.891707187841232,0.956348744500272,118651,20,21,0.973914973914974,0.922389864032085,0.99440468750889
"R-HSA-500792",0.0454528088610111,506,0.948166707686919,0.894650681758055,0.958884980383633,126070,206,206,1.02261072261072,0.00945492379882129,0.981079525943554
"R-HSA-446219",0.00677876686427299,69,0.866948510543064,0.895960251788741,0.959228790331553,124324,34,34,1.02261072261072,0.466894633215633,0.981079525943554
"R-HSA-9856649",0.00941857621417161,98,0.886208132754028,0.896129250110588,0.959228790331553,163087,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-5083632",0.00287212812924016,27,0.800672413817023,0.896951565855261,0.959489183100173,65407,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-1250347",0.000788923003997347,6,0.647756146425391,0.899449226267496,0.961008888094862,175442,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-549132",0.00171282196054172,15,0.745888563826619,0.899532157776181,0.961008888094862,81026,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-9834899",0.00643778100449104,65,0.859947759821949,0.901971589035321,0.962559633784782,181287,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5250924",0.00495945116489966,49,0.841506304068163,0.902145510722852,0.962559633784782,64510,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-9730414",0.0203117075167193,218,0.914123705384804,0.916574864532109,0.97732596559183,157941,73,73,1.02261072261072,0.194172318389264,0.981079525943554
"R-HSA-70268",0.00427164573891213,41,0.817492055027727,0.917630073181132,0.977821885055392,102712,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-1660516",0.00208286196604142,18,0.73604933965005,0.926218127164658,0.986338969609151,130373,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-3296469",0.00208549285325209,18,0.735120800004814,0.927045774801801,0.986586286992026,110116,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-1250342",0.000952953102262128,7,0.625635557821619,0.928905043520709,0.987630332216562,271167,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-375276",0.0162189621081322,171,0.89798268609456,0.929218882272553,0.987630332216562,122818,76,76,1.02261072261072,0.181470356779185,0.981079525943554
"R-HSA-9861718",0.00271152962298929,24,0.753861909621754,0.935872374814572,0.994064439145991,134604,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9033658",0.00222481548901673,19,0.727368540668573,0.938382090348034,0.995663643503154,63666,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-389957",0.00311497045742435,28,0.765594863720903,0.938601559927708,0.995663643503154,138085,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-1660514",0.00130469128368765,10,0.652810529822889,0.939945277194792,0.995663643503154,116770,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-5578768",0.00213136179983798,18,0.719300296553843,0.940268389203555,0.995663643503154,55256,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-389958",0.00361140743543631,33,0.778273716597858,0.940899705049756,0.995663643503154,125306,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-389960",0.00332075159185834,30,0.769448889445062,0.940983262357235,0.995663643503154,134533,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-69239",0.00730128394159064,72,0.83990113900597,0.941692930293213,0.995778676130092,142444,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-449147",0.0354405672284335,385,0.925241229994497,0.944053787907153,0.99723467765369,118775,201,203,1.01253574012195,0.168479333311872,0.981079525943554
"R-HSA-196780",0.00131807449254189,10,0.646182149020209,0.944273511912275,0.99723467765369,145145,7,8,0.894784382284382,0.987525036938923,0.999976083314057
"R-HSA-9856651",0.0138396105920892,143,0.880049456278917,0.945180090333936,0.997556311900212,150266,48,48,1.02261072261072,0.340907462520191,0.981079525943554
"R-HSA-9679506",0.0392542098198895,427,0.926481064203741,0.950192625313563,1,99572,190,191,1.01725673976983,0.0721820812144228,0.981079525943554
"R-HSA-9635486",0.00329467149255264,29,0.749688401179169,0.95474951837486,1,121542,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-3323169",0.00113597134300386,8,0.599815277668703,0.954845155018513,1,179529,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-3371599",0.00113597134300386,8,0.599815277668703,0.954845155018513,1,179529,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-844456",0.00079475671042099,5,0.535834549738045,0.955294120842021,1,62108,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-190872",0.00325337800198529,28,0.733024376937192,0.963849024256772,1,142764,11,12,0.937393162393162,0.972251831662388,0.999976083314057
"R-HSA-9637690",0.00295894740719202,25,0.719610803227914,0.96469521603232,1,124642,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-6785631",0.00183407154503313,14,0.65013968220181,0.965834952223989,1,148350,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-975578",0.0015121882141286,11,0.619557684831759,0.965847501338649,1,76488,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-73762",0.00580533859632788,54,0.792247936575175,0.96637630445,1,99272,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-2892247",0.00225787315875071,18,0.678997032559287,0.966643469754556,1,92106,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-73772",0.00546092114453202,50,0.779828334467215,0.970322947461782,1,92706,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-190840",0.00312903998468137,26,0.707712957346578,0.973616752334716,1,151720,10,11,0.929646111464293,0.976539712635186,0.999976083314057
"R-HSA-162906",0.0240380732846215,249,0.882255966693381,0.980502398671499,1,126473,79,81,0.997361075138853,0.733970407177449,0.981079525943554
"R-HSA-204174",0.00193930703345962,14,0.614860190186612,0.980644395537053,1,183886,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-3296482",0.00322146419625595,26,0.687408583894317,0.982350709189569,1,131474,12,13,0.943948359332975,0.967676644602123,0.999976083314057
"R-HSA-166658",0.00592864713602762,53,0.761404043734272,0.983398903900167,1,57648,24,25,0.981706293706294,0.895227666401119,0.981079525943554
"R-HSA-549127",0.00141347275052852,9,0.542312957258548,0.984230733308935,1,83533,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-388844",0.00410155316142277,34,0.706033786171279,0.986596512141708,1,181570,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-180786",0.00536723868255235,46,0.729964659531465,0.989459897797287,1,166613,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-69190",0.00430150058943312,35,0.693015534132683,0.991101663942472,1,206113,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-9827857",0.00358029433451022,28,0.666091991336985,0.991124465986686,1,137791,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-390666",0.00191471395735995,12,0.533792238711502,0.994148442377858,1,279046,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-73863",0.00499376708503874,40,0.682223414633151,0.99585430848137,1,122072,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9764302",0.0028880278389046,20,0.589825483456897,0.996125271416754,1,244835,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-977606",0.00453301866397142,35,0.657620660654055,0.996789588382671,1,52009,18,19,0.968789105631211,0.934978876548252,0.999976083314057
"R-HSA-9013406",0.012737612010023,117,0.782334995572492,0.99756509303202,1,184332,43,43,1.02261072261072,0.381453276502518,0.981079525943554
"R-HSA-68962",0.00349267435175511,24,0.585258943066211,0.998413781235404,1,214486,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-174417",0.00419054578098344,30,0.60974125042936,0.998721868259157,1,227902,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-69186",0.00388593479654892,27,0.591783929074875,0.998867388952347,1,247305,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9694516",0.0318243555641777,316,0.845711773285164,0.999129045879675,1,100431,130,131,1.0148045338885,0.209507810302432,0.981079525943554
"R-HSA-9717189",0.00867929690797545,72,0.706549938752864,0.999261557209425,1,116120,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-69166",0.00330702522380271,21,0.540849832127416,0.99933727294537,1,220096,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-69183",0.00330702522380271,21,0.540849832127416,0.99933727294537,1,220096,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-6785807",0.0147180981476495,131,0.758079081614939,0.999630875005251,1,136987,61,61,1.02261072261072,0.254455268929914,0.981079525943554
"R-HSA-390522",0.00414673578960589,27,0.554564814038719,0.999733385305588,1,83315,15,16,0.958697552447552,0.952371377947842,0.999976083314057
"R-HSA-264876",0.00397309723370217,25,0.535927110551611,0.999806357617947,1,149422,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-69091",0.00305114284596567,17,0.47454925153227,0.999833044726641,1,371957,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-69109",0.00305114284596567,17,0.47454925153227,0.999833044726641,1,371957,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-113501",0.00269871834613737,14,0.441840362159277,0.999853784676817,1,316732,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-174411",0.00333539305111768,19,0.485178439452785,0.99987366694749,1,335881,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-9824585",0.0073758638746929,55,0.635103795902411,0.99989098632741,1,164208,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-6803157",0.00844526233262696,65,0.655533852589551,0.999898823971518,1,344586,22,24,0.937393162393162,0.984695262800038,0.999976083314057
"R-HSA-983169",0.03893850335461,381,0.833375315824327,0.999913747701071,1,106341,162,166,0.997969500379139,0.694313866456917,0.981079525943554
"R-HSA-5687128",0.00983986132707899,77,0.666494636949781,0.99994599594524,1,166895,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-9717207",0.00729579339436839,52,0.607051768468084,0.999965875019151,1,87899,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-1461973",0.00674502287613623,46,0.580857119313097,0.999980159798645,1,486131,10,11,0.929646111464293,0.976539712635186,0.999976083314057
"R-HSA-162909",0.0124871057930077,100,0.682076553428711,0.999982787413973,1,73218,44,44,1.02261072261072,0.372977507903104,0.981079525943554
"R-HSA-113510",0.00343731133393074,17,0.421235498681257,0.99998891180473,1,285342,7,8,0.894784382284382,0.987525036938923,0.999976083314057
"R-HSA-2172127",0.00999679946851503,73,0.621951889616878,0.999995952726769,1,106332,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-1461957",0.00641009949557885,40,0.531483923921545,0.999997037035546,1,540164,7,8,0.894784382284382,0.987525036938923,0.999976083314057
"R-HSA-8852135",0.011052357171993,82,0.631907999191817,0.99999741645292,1,60242,31,34,0.932380364733306,0.993603656734543,0.999976083314057
"R-HSA-168256",0.18075155983015,1926,0.907547032211812,0.999999098179333,1,118493,863,882,1.00058169343884,0.512174771265742,0.981079525943554
"R-HSA-9619665",0.00857909442116935,57,0.565885179504423,0.999999237120041,1,118454,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9709957",0.0400782494488291,370,0.786299305365993,0.999999583207865,1,106431,173,184,0.961476385932908,0.999234473378255,0.999976083314057
"R-HSA-9705683",0.0227493960969988,191,0.715086216200327,0.999999688499695,1,90996,77,77,1.02261072261072,0.177422845947366,0.981079525943554
"R-HSA-8866654",0.0100099539045683,67,0.570082404881398,0.999999858913298,1,55755,22,24,0.937393162393162,0.984695262800038,0.999976083314057
"R-HSA-420499",0.00605984833735935,28,0.3935420905081,0.999999998274119,1,130964,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9705671",0.0194793176805458,140,0.612137812513877,0.999999999924791,1,61497,53,53,1.02261072261072,0.304651540208122,0.981079525943554
"R-HSA-1280218",0.0849938997732633,804,0.80568115263209,0.99999999998392,1,106664,328,336,0.998262848262848,0.674176089008668,0.981079525943554
"R-HSA-164952",0.00931791618176365,47,0.4296095929886,0.999999999995005,1,69937,11,11,1.02261072261072,0.781852142870286,0.981079525943554
