"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-77387",0.00219737898728681,6,0.744215260885432,0.814695294750353,0.924885321527233,80337,6,12,1.02955112219451,0.573497522007143,0.999999986156474
"R-HSA-9834899",0.0103712941663528,33,0.867227968401742,0.816098675210816,0.925670772841562,212658,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-606279",0.00252838922161587,7,0.754581924870654,0.817614707397244,0.925776096017245,59776,4,23,0.358104738154613,0.999608682251327,0.999999986156474
"R-HSA-774815",0.00252838922161587,7,0.754581924870654,0.817614707397244,0.925776096017245,59776,4,23,0.358104738154613,0.999608682251327,0.999999986156474
"R-HSA-437239",0.00593834789324063,18,0.826150474351243,0.820488139703069,0.92822179978582,73349,13,25,1.07073316708229,0.44227735127105,0.999999986156474
"R-HSA-2172127",0.00744523386419566,23,0.841980008971444,0.821596784517953,0.928574235958909,158686,10,20,1.02955112219451,0.536976075714783,0.999999986156474
"R-HSA-1500620",0.00473049114335091,14,0.806629480049147,0.822227148212654,0.928574235958909,105435,9,35,0.529483434271464,0.99840086679832,0.999999986156474
"R-HSA-69242",0.00927206490877247,29,0.852459633299116,0.828667805912516,0.935036266688798,103459,19,56,0.698623975774849,0.990733377310986,0.999999986156474
"R-HSA-168249",0.0841246385099709,293,0.949285172848101,0.831520793721258,0.936697950923074,125011,196,427,0.945161685949062,0.881138330622932,0.999999986156474
"R-HSA-450282",0.00569127095110589,17,0.814126605337919,0.831580425300654,0.936697950923074,53676,11,18,1.25834026045996,0.203442195222477,0.854451447417866
"R-HSA-163125",0.0104791120127568,33,0.858305203592994,0.832310508104549,0.936709317512127,109693,24,54,0.91515655306179,0.771343612684944,0.999999986156474
"R-HSA-9609690",0.00901284327805656,28,0.846736927208842,0.83453096172364,0.938396526536263,81513,18,56,0.66185429283933,0.995758774873356,0.999999986156474
"R-HSA-525793",0.00571421091842588,17,0.810858255956456,0.836024888176305,0.939264576439873,191474,10,16,1.28693890274314,0.193480088637458,0.854451447417866
"R-HSA-174414",0.00195664427141112,5,0.696482833807953,0.842977123033669,0.946258185562384,105735,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-9671555",0.00230519683369077,6,0.709407089402235,0.847502965429897,0.95051841208991,228479,3,10,0.617730673316708,0.934591504950538,0.999999986156474
"R-HSA-5620920",0.00231491258455571,6,0.706429688618967,0.850211813319902,0.952735201661664,156100,5,19,0.541869011681323,0.986801619393629,0.999999986156474
"R-HSA-9764302",0.00361358461683575,10,0.754247812854499,0.851045672473685,0.952848898354788,116705,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-9662360",0.005187131434003,15,0.788163456572475,0.85253149027739,0.953691718702394,117498,12,33,0.748764452505101,0.943884655850227,0.999999986156474
"R-HSA-8939902",0.00363976316777739,10,0.748822977808573,0.856804720082684,0.956108282685625,266634,4,19,0.433495209345058,0.996805607012253,0.999999986156474
"R-HSA-5693565",0.00521479433577122,15,0.783982488566333,0.857629848128344,0.956108282685625,96269,12,31,0.797071836537688,0.900283945320704,0.999999986156474
"R-HSA-351202",0.00300041278447078,8,0.726710220118934,0.857744978811861,0.956108282685625,168764,6,17,0.726741968607892,0.910788077852091,0.999999986156474
"R-HSA-392154",0.0036501536235635,10,0.74669139299189,0.859041004868794,0.956108282685625,56142,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-5693567",0.00615101488439538,18,0.797586905749405,0.859422588255003,0.956108282685625,74387,15,48,0.643469451371571,0.995139607854739,0.999999986156474
"R-HSA-71336",0.00234918759455146,6,0.696122770306071,0.859454952145946,0.956108282685625,121034,3,8,0.772163341645885,0.835937815341966,0.999999986156474
"R-HSA-5610787",0.0082833523172808,25,0.822595185323395,0.859836042077003,0.956108282685625,181617,16,46,0.716209476309227,0.979301760645396,0.999999986156474
"R-HSA-3214815",0.00554310575041558,16,0.786718036143167,0.8609011313884,0.956475125479341,62515,8,30,0.549093931837074,0.995887729364316,0.999999986156474
"R-HSA-8986944",0.0166139339790439,53,0.86947215364102,0.863732358893567,0.958801876212057,160675,23,35,1.35312433202708,0.0306144758479585,0.510633757412744
"R-HSA-5656169",0.00203356063242521,5,0.670139422044812,0.865339809045279,0.959767341490118,82915,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-5693606",0.00528199494592038,15,0.774008207614285,0.869445926255657,0.963500127818237,96269,12,32,0.772163341645885,0.924735898884668,0.999999986156474
"R-HSA-110313",0.00239709164395497,6,0.68221128733722,0.871579223306265,0.964526810683083,84098,6,18,0.686367414796342,0.93860282482767,0.999999986156474
"R-HSA-5696395",0.00205798495057179,5,0.662186157643126,0.871855134022525,0.964526810683083,157932,4,15,0.549093931837074,0.977152252484913,0.999999986156474
"R-HSA-8862803",0.00206540670470473,5,0.659806683014198,0.873781238434904,0.965016461123778,178822,3,10,0.617730673316708,0.934591504950538,0.999999986156474
"R-HSA-8863678",0.00206540670470473,5,0.659806683014198,0.873781238434904,0.965016461123778,178822,3,10,0.617730673316708,0.934591504950538,0.999999986156474
"R-HSA-912446",0.00309527629638816,8,0.704438126442781,0.878760559863218,0.969307792974456,81421,4,22,0.37438222625255,0.999332047943443,0.999999986156474
"R-HSA-9856651",0.0185348188896327,59,0.867592827815083,0.879288170131517,0.969307792974456,145072,27,46,1.20860349127182,0.109148522141642,0.735762835783813
"R-HSA-193807",0.0020940141933626,5,0.650792698170854,0.880976892101291,0.969307792974456,123029,1,9,0.228789138265448,0.997490714092819,0.999999986156474
"R-HSA-192105",0.00277722039654567,7,0.686973496249038,0.881708967337765,0.969307792974456,104285,3,17,0.363370984303946,0.99830822654756,0.999999986156474
"R-HSA-193368",0.0024412173457999,6,0.669880123169442,0.881961563520846,0.969307792974456,121472,2,12,0.343183707398171,0.995794205530321,0.999999986156474
"R-HSA-9659379",0.00536457882827235,15,0.762092900783447,0.882895113942063,0.969307792974456,117498,12,36,0.686367414796342,0.978253926523569,0.999999986156474
"R-HSA-6804756",0.00661359257835382,19,0.783012061431479,0.883078532668161,0.969307792974456,105600,15,35,0.88247239045244,0.801056230041578,0.999999986156474
"R-HSA-110328",0.00211115169836048,5,0.645509817207754,0.885117339011264,0.969307792974456,98925,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-110329",0.00211115169836048,5,0.645509817207754,0.885117339011264,0.969307792974456,98925,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-73928",0.00211115169836048,5,0.645509817207754,0.885117339011264,0.969307792974456,98925,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-3371497",0.00378792836846769,10,0.719532691405031,0.886134273095685,0.969605289568954,135914,9,26,0.712766161519279,0.948835915889139,0.999999986156474
"R-HSA-5663213",0.00573269783326611,16,0.760699656066874,0.890911073960563,0.973339429296421,56230,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-9619483",0.00348808950149697,9,0.703245849448241,0.891043243883195,0.973339429296421,85553,8,17,0.968989291477189,0.641879267604277,0.999999986156474
"R-HSA-9679504",0.00214272788867153,5,0.635997297702331,0.892422967001731,0.974028758447359,141541,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-9830364",0.00215230869855223,5,0.633166212552684,0.894558828564682,0.975541522181602,218114,2,9,0.457578276530895,0.97612715467075,0.999999986156474
"R-HSA-5358346",0.00250855289693329,6,0.651898940734717,0.896433489188552,0.976767143579821,364162,3,13,0.475177441012852,0.98545671104208,0.999999986156474
"R-HSA-9013507",0.00354611412471813,9,0.691738725308709,0.9011349691008,0.981068280167481,123241,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-9663891",0.00769393009814123,22,0.779339579370142,0.90228645914236,0.981213571931675,195356,15,42,0.735393658710367,0.966927750293723,0.999999986156474
"R-HSA-2979096",0.0028849033019654,7,0.661331284265001,0.902957912500557,0.981213571931675,139936,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-9730414",0.0299346332378266,97,0.883181739356626,0.903643724342493,0.981213571931675,193050,38,74,1.05737682819977,0.35735097678778,0.954352288911518
"R-HSA-190872",0.00219818863319222,5,0.61995095704207,0.904285221173004,0.981213571931675,57948,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-9694676",0.0022253117710235,5,0.612394705610049,0.909659328300772,0.986222321766087,141541,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-446353",0.00223435281696726,5,0.609916722443249,0.911390981948381,0.987108059814114,111532,4,13,0.63356992135047,0.943082010954337,0.999999986156474
"R-HSA-77289",0.00361439426274116,9,0.678670971155033,0.911993764716806,0.987108059814114,143402,5,14,0.735393658710367,0.891591404679596,0.999999986156474
"R-HSA-6811436",0.00462091906415189,12,0.707791222302206,0.914185378181125,0.988657670003028,66980,12,27,0.91515655306179,0.73220610289473,0.999999986156474
"R-HSA-176187",0.00226444465645172,5,0.601811637579126,0.916946246283232,0.990819822603393,57823,5,15,0.686367414796342,0.926624756157366,0.999999986156474
"R-HSA-1266695",0.00335503769104101,8,0.649897508118268,0.923516748580606,0.996159574609028,297452,4,16,0.514775561097257,0.985808503979028,0.999999986156474
"R-HSA-9635486",0.00436615048591574,11,0.686667152876551,0.923708367960779,0.996159574609028,28947,7,16,0.9008572319202,0.736406664434279,0.999999986156474
"R-HSA-162599",0.0137446838312498,41,0.813020302382415,0.924184939702611,0.996159574609028,136340,23,60,0.789322527015794,0.958030642387706,0.999999986156474
"R-HSA-69481",0.00729706866350536,20,0.747022789423428,0.926320601712222,0.99763501889702,111811,17,55,0.636449784629336,0.997461460690144,0.999999986156474
"R-HSA-674695",0.00571987843976376,15,0.714754252869821,0.928603705969886,0.998529248044807,140219,8,30,0.549093931837074,0.995887729364316,0.999999986156474
"R-HSA-69306",0.00826864374999916,23,0.758133772031308,0.928685926313771,0.998529248044807,103205,14,55,0.524135116753571,0.999875135258178,0.999999986156474
"R-HSA-180786",0.00444698013547265,11,0.674186084007698,0.933182382052538,1,110073,7,23,0.626683291770574,0.976028801569062,0.999999986156474
"R-HSA-9824585",0.0102530858641627,29,0.770895821684726,0.937366061239232,1,140003,11,16,1.41563279301746,0.0852847924704663,0.667181339234256
"R-HSA-69190",0.0031337344768952,7,0.608818909111719,0.939935147079545,1,62563,4,14,0.588314926968294,0.963678253464234,0.999999986156474
"R-HSA-917729",0.00313751282445379,7,0.608085739379014,0.940384484299953,1,168542,4,12,0.686367414796342,0.912262788670316,0.999999986156474
"R-HSA-162587",0.014921234272797,44,0.803711561223907,0.941221012311913,1,148411,25,63,0.817104065233741,0.939068734212847,0.999999986156474
"R-HSA-9856649",0.0168019067700836,50,0.811080055111942,0.944494332211149,1,224906,14,33,0.873558527922618,0.810769328128181,0.999999986156474
"R-HSA-167172",0.00655826677481737,17,0.706499942526534,0.945651484103078,1,179362,8,24,0.686367414796342,0.95682230132002,0.999999986156474
"R-HSA-5693538",0.0068983180550902,18,0.711183347836997,0.946817233539337,1,74387,15,49,0.630337421751743,0.996565470537263,0.999999986156474
"R-HSA-264876",0.00459703450994225,11,0.652179598980647,0.948103523721928,1,193677,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-9615710",0.00425846758049601,10,0.640027954256627,0.948360925178702,1,124395,6,16,0.772163341645885,0.872595524097922,0.999999986156474
"R-HSA-73929",0.00248466834272365,5,0.548471248042976,0.94903481237343,1,98925,5,17,0.605618307173243,0.968014923065266,0.999999986156474
"R-HSA-9637690",0.0042672387444713,10,0.638712398584278,0.949159355492116,1,29515,6,14,0.88247239045244,0.755310179464278,0.999999986156474
"R-HSA-69239",0.00693191836016477,18,0.707736109105998,0.949288099267652,1,122589,12,40,0.617730673316708,0.994637797454417,0.999999986156474
"R-HSA-211859",0.0163072131218772,48,0.802257486458638,0.950020086082293,1,116482,33,91,0.746707407305911,0.993487784682708,0.999999986156474
"R-HSA-1855183",0.00249802750016294,5,0.545538088278701,0.950560814482081,1,98670,3,8,0.772163341645885,0.835937815341966,0.999999986156474
"R-HSA-9609646",0.0123628881526809,35,0.771614521666363,0.952371767116235,1,98435,22,67,0.676123125023263,0.996918377178205,0.999999986156474
"R-HSA-9753281",0.00328689249400221,7,0.580450017501496,0.955920381797866,1,97638,6,10,1.23546134663342,0.342089034702984,0.954352288911518
"R-HSA-9610379",0.00704904713448097,18,0.695976184478256,0.957142932407612,1,120419,12,44,0.561573339378826,0.998837805577835,0.999999986156474
"R-HSA-5218859",0.00538994773330858,13,0.65737182571564,0.957256898851197,1,273428,6,20,0.617730673316708,0.972207309706737,0.999999986156474
"R-HSA-73886",0.00740718050664132,19,0.699121987590509,0.95901869197046,1,87036,12,51,0.484494645738595,0.999937436297544,0.999999986156474
"R-HSA-194068",0.00332777961222549,7,0.573318256611713,0.959484064195706,1,104285,3,21,0.294157463484147,0.999823047636968,0.999999986156474
"R-HSA-8979227",0.00297571858435572,6,0.549555655190386,0.960804734593486,1,87975,6,20,0.617730673316708,0.972207309706737,0.999999986156474
"R-HSA-5213460",0.00407589242882572,9,0.601827576970289,0.961939698810324,1,352254,3,15,0.411820448877806,0.994957299855638,0.999999986156474
"R-HSA-5675482",0.00407589242882572,9,0.601827576970289,0.961939698810324,1,352254,3,15,0.411820448877806,0.994957299855638,0.999999986156474
"R-HSA-2892247",0.00408344912394289,9,0.600713854875502,0.962484836908355,1,344206,2,8,0.514775561097257,0.958171911542222,0.999999986156474
"R-HSA-9619665",0.0113332884429659,31,0.74551783918148,0.963062088611973,1,107337,12,18,1.37273482959268,0.096028361007694,0.667181339234256
"R-HSA-174417",0.00341980936347393,7,0.557889812820165,0.966570291157805,1,100437,5,15,0.686367414796342,0.926624756157366,0.999999986156474
"R-HSA-8936459",0.00382881548669097,8,0.569479162061906,0.969432837446009,1,326448,5,30,0.343183707398171,0.999945691592577,0.999999986156474
"R-HSA-9679506",0.0384738336612174,120,0.850096193006242,0.970919418505576,1,115007,77,184,0.861689526184539,0.972720531583873,0.999999986156474
"R-HSA-9710421",0.00276156724237438,5,0.493476720753253,0.973298847127396,1,64736,3,22,0.280786669689413,0.999900573904367,0.999999986156474
"R-HSA-69002",0.00642305590861365,15,0.63650503730427,0.976180781544269,1,124897,9,46,0.40286783042394,0.99998963551691,0.999999986156474
"R-HSA-167161",0.00320795201822459,6,0.509771644649745,0.976681529054267,1,211978,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-167162",0.00320795201822459,6,0.509771644649745,0.976681529054267,1,211978,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-73776",0.00320795201822459,6,0.509771644649745,0.976681529054267,1,211978,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-73779",0.00320795201822459,6,0.509771644649745,0.976681529054267,1,211978,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-75953",0.00320795201822459,6,0.509771644649745,0.976681529054267,1,211978,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-76042",0.00320795201822459,6,0.509771644649745,0.976681529054267,1,211978,5,16,0.643469451371571,0.951183498002568,0.999999986156474
"R-HSA-3214858",0.00470336800551963,10,0.579486506395944,0.977377349736392,1,195641,7,22,0.655168895941963,0.964652888162279,0.999999986156474
"R-HSA-9646399",0.00579058751550303,13,0.611889514228184,0.978445268989634,1,253201,8,24,0.686367414796342,0.95682230132002,0.999999986156474
"R-HSA-9645723",0.00546308574676408,12,0.598681057589645,0.979330208422176,1,104142,8,36,0.457578276530895,0.99971334197646,0.999999986156474
"R-HSA-9754189",0.00551125967813607,12,0.593447985321893,0.981078194909459,1,343870,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-73933",0.00333331219257914,6,0.490600004382576,0.982533539218431,1,89257,6,17,0.726741968607892,0.910788077852091,0.999999986156474
"R-HSA-5687128",0.0122634366472995,32,0.711197259874318,0.982713044552547,1,108167,14,36,0.800761983929066,0.909028029448949,0.999999986156474
"R-HSA-8852276",0.00346164106858686,6,0.472412634321849,0.987081040550923,1,187138,7,22,0.655168895941963,0.964652888162279,0.999999986156474
"R-HSA-9662361",0.00350023419007814,6,0.467203874793106,0.988214055674302,1,45333,6,24,0.514775561097257,0.995077288652748,0.999999986156474
"R-HSA-157579",0.00577547412526868,12,0.56629912655413,0.988483306973083,1,102937,8,39,0.42237994756698,0.999930516261866,0.999999986156474
