"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,25,0.736400769289666,0.953603415519712,1,87311,14,22,0.856198347107438,0.914169492719066,0.998714281455484
"GO:0005548","phospholipid transporter activity",0.00743744485415121,42,0.782580473162552,0.956648018008672,1,217551,23,35,0.884155844155844,0.910198812295484,0.998714281455484
"GO:0045294","alpha-catenin binding",0.00149294122053707,6,0.556944624574053,0.957176323613431,1,336646,3,6,0.672727272727273,0.958781997941907,0.998714281455484
"GO:0048029","monosaccharide binding",0.00856235921947721,49,0.793060120215752,0.959260493166158,1,100445,26,39,0.896969696969697,0.897331430574844,0.998714281455484
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,5,0.525034146602124,0.960413811698676,1,120208,5,9,0.747474747474747,0.945714972512632,0.998714281455484
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,5,0.525034146602124,0.960413811698676,1,120208,5,9,0.747474747474747,0.945714972512632,0.998714281455484
"GO:0051378","serotonin binding",0.00171269348006239,7,0.56639820851754,0.962655712460325,1,57958,4,8,0.672727272727273,0.969520234446715,0.998714281455484
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,37,0.760948511207085,0.964099076134645,1,95940,20,37,0.727272727272727,0.997838014123258,0.999556311024128
"GO:1901338","catecholamine binding",0.00465214314416169,24,0.714926915889628,0.964962732684092,1,131322,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0042162","telomeric DNA binding",0.00210842485614151,9,0.591545094785686,0.966653091046638,1,94241,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,5,0.509379360642338,0.967148790709895,1,43437,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0004954","prostanoid receptor activity",0.00137170623721852,5,0.50514070543583,0.968843662433974,1,91400,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0004955","prostaglandin receptor activity",0.00137170623721852,5,0.50514070543583,0.968843662433974,1,91400,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,9,0.584570559050146,0.96970350113206,1,173805,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0008307","structural constituent of muscle",0.00876504549414781,49,0.77472109374251,0.972622735248148,1,153770,19,25,1.02254545454545,0.52979114708762,0.998714281455484
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,63,0.795869873863494,0.973526242070063,1,240923,39,55,0.954049586776859,0.77267132857231,0.998714281455484
"GO:0003785","actin monomer binding",0.00493816461760336,25,0.701581164233826,0.974557991101948,1,112003,12,13,1.24195804195804,0.115784620203353,0.998714281455484
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,15,0.63808874904426,0.975374865043972,1,71317,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00142611791620335,5,0.48586771714078,0.975864600615658,1,75569,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,39,0.746525744446666,0.976029983132752,1,112839,13,15,1.16606060606061,0.218082523723621,0.998714281455484
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,35,0.733778526743443,0.976813706574285,1,254470,15,23,0.877470355731225,0.88985429291678,0.998714281455484
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,5,0.482047001147537,0.977124486445024,1,184742,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0120283","protein serine/threonine kinase binding",0.00144118917555557,5,0.480786747549766,0.977530611272201,1,73520,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0030215","semaphorin receptor binding",0.00431647516932449,21,0.674207412849882,0.977666570547287,1,89339,10,17,0.79144385026738,0.953576724680114,0.998714281455484
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,23,0.682553112287183,0.978702325381557,1,141190,14,19,0.991387559808612,0.64210973356832,0.998714281455484
"GO:0016854","racemase and epimerase activity",0.00242037776111566,10,0.572559100030649,0.979635438247397,1,147731,6,9,0.896969696969697,0.821529413346686,0.998714281455484
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,6,0.499710821329447,0.97982119751164,1,76308,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0005319","lipid transporter activity",0.0165154406160244,98,0.822317222991976,0.979887722562985,1,147328,53,85,0.838930481283422,0.994911811230652,0.998714281455484
"GO:0005537","D-mannose binding",0.00369910762630103,17,0.63687680097088,0.981806580424195,1,112580,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,109,0.826801790666601,0.982164856537507,1,150479,41,64,0.861931818181818,0.975763484950759,0.998714281455484
"GO:0035615","clathrin adaptor activity",0.00209811877437859,8,0.528400710030926,0.983478962136313,1,29886,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,14,0.605770341001251,0.983600362891939,1,69798,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,41,0.731249797410747,0.985111512495032,1,154051,17,26,0.87972027972028,0.895074988885386,0.998714281455484
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,31,0.695172890552948,0.986766068699327,1,158265,19,32,0.798863636363636,0.980214483187178,0.998714281455484
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,9,0.530233533091136,0.987291014463181,1,204798,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0001848","complement binding",0.00313050004000533,13,0.575483815175766,0.988845521810063,1,26547,10,14,0.961038961038961,0.721555226513897,0.998714281455484
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,24,0.656429910304818,0.988944961542971,1,91045,14,22,0.856198347107438,0.914169492719066,0.998714281455484
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,16,0.600330681569535,0.989665109852737,1,56480,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0097747","RNA polymerase activity",0.00369345590404395,16,0.600330681569535,0.989665109852737,1,56480,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,38,0.708238949480203,0.989739732460946,1,121915,20,31,0.868035190615836,0.923671016444744,0.998714281455484
"GO:0045159","myosin II binding",0.00370298625922256,16,0.598785613827055,0.989998195359469,1,77493,8,8,1.34545454545455,0.0930160829108331,0.998714281455484
"GO:0030371","translation repressor activity",0.00411245907765223,18,0.60656087164605,0.991647993658072,1,120452,13,19,0.920574162679426,0.806434187161523,0.998714281455484
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,8,0.488034081809626,0.992159909212928,1,50825,5,10,0.672727272727273,0.977575990607685,0.998714281455484
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,15,0.576757831554718,0.992492865300265,1,56979,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,8,0.474695641424224,0.99409134540963,1,49773,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0070003","threonine-type peptidase activity",0.00319178244016544,12,0.521016455958728,0.99569660598957,1,97491,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,37,0.673981066902839,0.995740895049445,1,144672,25,40,0.840909090909091,0.967108324101593,0.998714281455484
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00200580731084628,6,0.41453911504208,0.996015101230742,1,25836,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,12,0.517245138719264,0.996080890493741,1,149411,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00563044518505401,25,0.615319600445274,0.996658153211537,1,94962,12,13,1.24195804195804,0.115784620203353,0.998714281455484
"GO:0017171","serine hydrolase activity",0.0208571823083806,119,0.790669160223663,0.99677006641711,1,99925,66,96,0.925,0.913205000340498,0.998714281455484
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,18,0.566432822838645,0.996957948491772,1,194712,7,12,0.784848484848485,0.938952748160658,0.998714281455484
"GO:0004180","carboxypeptidase activity",0.00530729965364916,23,0.600561797349654,0.996973677901547,1,157924,12,19,0.849760765550239,0.911769052043347,0.998714281455484
"GO:0008236","serine-type peptidase activity",0.0206136041609087,117,0.786566426293334,0.997129628904297,1,101241,64,94,0.91605415860735,0.931974794605085,0.998714281455484
"GO:0099589","serotonin receptor activity",0.00187149579367801,5,0.370241097340402,0.997421376519242,1,68069,4,8,0.672727272727273,0.969520234446715,0.998714281455484
"GO:0001846","opsonin binding",0.00280713287243354,9,0.444306856160138,0.998242766347434,1,29528,7,11,0.856198347107438,0.874371412166595,0.998714281455484
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,8,0.425819811143931,0.998277848104601,1,552146,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,67,0.717954277080163,0.998292555559881,1,188686,26,31,1.12844574780059,0.154991545375606,0.998714281455484
"GO:0015923","mannosidase activity",0.00242846748120913,7,0.39945625228797,0.998567414909908,1,46620,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0001851","complement component C3b binding",0.00244220892355968,7,0.397208653808811,0.998661390335471,1,29256,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,101,0.751071331367421,0.998965092394524,1,90999,59,84,0.945021645021645,0.838448737859427,0.998714281455484
"GO:0004559","alpha-mannosidase activity",0.00227830897810434,6,0.364957341420382,0.998998983713215,1,25836,3,6,0.672727272727273,0.958781997941907,0.998714281455484
"GO:0005048","signal sequence binding",0.00744619948274551,30,0.558328842458414,0.999843341377238,1,93567,15,17,1.18716577540107,0.148639428751627,0.998714281455484
"GO:0005200","structural constituent of cytoskeleton",0.0176436795238546,86,0.67548042190284,0.999962338744981,1,93940,43,59,0.980585516178736,0.664122410646842,0.998714281455484
"GO:0005549","odorant binding",0.00404984686049045,10,0.342188077815553,0.999988002787507,1,17423,9,20,0.605454545454545,0.998807579705009,0.999556311024128
"GO:0043015","gamma-tubulin binding",0.00783206804939561,27,0.477739100391615,0.999995693223477,1,242482,12,18,0.896969696969697,0.84524176896009,0.998714281455484
"GO:0004930","G protein-coupled receptor activity",0.0620295356788793,354,0.790875655129393,0.999998986932412,1,120757,200,280,0.961038961038961,0.883605745713044,0.998714281455484
"GO:0005198","structural molecule activity",0.0874946447161162,520,0.823617085262964,0.999999163568877,1,113611,260,351,0.996632996632997,0.571795975890959,0.998714281455484
"GO:0030246","carbohydrate binding",0.0345766826784022,177,0.709403648170808,0.999999623349451,1,112482,88,135,0.877037037037037,0.993408747690944,0.998714281455484
"GO:0019911","structural constituent of myelin sheath",0.00761286988028766,22,0.400477157201809,0.999999862845886,1,75956,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0008139","nuclear localization sequence binding",0.00651022994973957,16,0.340586264592763,0.999999951071695,1,130658,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0017056","structural constituent of nuclear pore",0.00637447779748616,14,0.304359525490719,0.999999991071842,1,136506,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0038023","signaling receptor activity",0.141744529299082,855,0.835917243624907,0.999999997017438,1,127215,461,623,0.99559317087407,0.597982389173192,0.998714281455484
"GO:0060089","molecular transducer activity",0.141744529299082,855,0.835917243624907,0.999999997017438,1,127215,461,623,0.99559317087407,0.597982389173192,0.998714281455484
"GO:0033038","bitter taste receptor activity",0.0042992983663863,5,0.16116691545223,0.999999998591598,1,135175,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0008527","taste receptor activity",0.0046166813574506,6,0.180104608311609,0.999999998712772,1,130494,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0004888","transmembrane signaling receptor activity",0.12134336340419,684,0.781166388710848,0.999999999999607,1,131217,378,510,0.997219251336898,0.567365980670654,0.998714281455484
"GO:0016757","glycosyltransferase activity",0.0460061273534713,208,0.626543361961709,0.999999999999964,1,124082,101,135,1.00659932659933,0.493407031485105,0.998714281455484
"GO:0030247","polysaccharide binding",0.0107064674984968,20,0.258873304912784,0.999999999999998,1,68153,8,12,0.896969696969697,0.828241886456549,0.998714281455484
"GO:0004984","olfactory receptor activity",0.0147902246925297,36,0.337311543888763,1,1,41796,40,73,0.737235367372354,0.999912731384074,0.999912731384074
"GO:0016758","hexosyltransferase activity",0.0380809721139591,148,0.538588609704446,1,1,122912,70,95,0.991387559808612,0.609866682958406,0.998714281455484
"GO:0042277","peptide binding",0.0592115426342655,222,0.519577186674628,1,1,104386,99,122,1.09180327868852,0.0478934351170355,0.998714281455484
"GO:0008194","UDP-glycosyltransferase activity",0.0329699312861392,118,0.495983741889387,1,1,115425,51,73,0.939975093399751,0.844020230920887,0.998714281455484
"GO:0140375","immune receptor activity",0.0300717059490915,85,0.391709708034832,1,1,58961,51,59,1.16302003081664,0.0186219906206957,0.998714281455484
"GO:0003823","antigen binding",0.039720082386596,79,0.275626154631021,1,1,43402,35,40,1.17727272727273,0.0350785485253624,0.998714281455484
"GO:0046977","TAP binding",0.0147301612912878,23,0.216383334577193,1,1,37990,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0042605","peptide antigen binding",0.0363006796029787,55,0.20996717700257,1,1,32219,21,24,1.17727272727273,0.101156424705382,0.998714281455484
