"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0186631091898398,105,1.05554825738596,0.301301440072919,0.717188179999386,145516,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0210437062726465,118,1.0520407615535,0.301330912245226,0.717188179999386,161986,61,87,1.05286773068703,0.281946003672781,0.766039418868685
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0192142837300012,108,1.0545625561605,0.301707483875416,0.717357175840305,126564,63,87,1.08738798415218,0.148222187804878,0.691703543089432
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0258165778649583,144,1.04649367916969,0.301718013948932,0.717357175840305,154193,67,93,1.08182020133522,0.156186358995898,0.695589461955411
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0157415399501976,89,1.06075620701402,0.30184363925957,0.717357175840305,148167,54,80,1.01360094237042,0.483860754066175,0.824363575451787
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0155601096153898,88,1.06106700771656,0.302074377848133,0.717555518710924,114312,58,91,0.95708351090736,0.757727003225875,0.930823489590637
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0197682854366264,111,1.05348114353317,0.302586741222486,0.717937752110689,150996,68,87,1.17368861781505,0.0123643004038712,0.466168736028687
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0168411847843376,95,1.05833645334949,0.302599629928876,0.717937752110689,144047,59,87,1.01834747722188,0.453720788481906,0.819096750777807
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117376576360414,67,1.07094250510402,0.302815979372729,0.717937752110689,174837,39,70,0.836623000051779,0.978842463289329,0.992284744308283
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0157473172034063,89,1.06036704503034,0.30303722779409,0.717937752110689,119875,43,66,0.978335365250914,0.652600608382784,0.902778415509331
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0150175394949009,85,1.06192277186248,0.303108773107417,0.717937752110689,97399,50,78,0.962583990855104,0.724938270065805,0.925550118385902
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0152009365542053,86,1.06145331047406,0.303300833845059,0.717937752110689,108599,57,76,1.12622326930047,0.0727154799232883,0.621888784202514
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.011739747280819,67,1.07075188009657,0.303316195686394,0.717937752110689,100349,45,76,0.889123633658267,0.930533446949969,0.975101687736561
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0212386578383682,119,1.05121774660533,0.303414169046779,0.717937752110689,123119,74,106,1.04830845192748,0.2756994179666,0.766039418868685
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,114,1.05239503664805,0.303631947765073,0.718104295879337,200657,60,94,0.958487888766358,0.754145218595702,0.930823489590637
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0183143843525432,103,1.05515847484547,0.304593529491566,0.72002895472242,98418,53,82,0.970566394681707,0.693267794138599,0.912494432273549
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0133844206410686,76,1.06533649847611,0.304846288405175,0.720276972410287,121057,53,77,1.03359018654416,0.38809321878015,0.806840453381331
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0137514606002394,78,1.0641885081799,0.30541113474045,0.721261778213996,123228,55,75,1.10119608553824,0.130468853806642,0.679363444868859
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0112045523771922,64,1.07166304250349,0.30576621119415,0.72175047526061,101964,47,78,0.904828951403797,0.904071066620607,0.971378637410556
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0311787292845523,173,1.0410233791152,0.306037325107519,0.722040604321468,196550,88,115,1.14907417621381,0.0131045202252451,0.469450165716134
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0208884579576992,117,1.0508779325237,0.30636941627397,0.722240535044595,92328,61,92,0.995646658367083,0.572205704738938,0.87415312056557
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0130269684638185,74,1.06576425181901,0.306418552121753,0.722240535044595,102599,50,87,0.863006336628714,0.971339221338692,0.989827376356851
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0227269766011411,127,1.04841891370974,0.307079874447975,0.723449298022501,148462,71,108,0.98718335951029,0.618641299260535,0.890722376457517
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0154024028948218,87,1.05975033895802,0.307275080208734,0.723473052957499,123398,50,79,0.950399383375925,0.773622923764535,0.933477172794159
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.02456512648374,137,1.04634367524908,0.307386949840317,0.723473052957499,118026,65,87,1.12190823761733,0.0644705326424966,0.616663522904039
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0110304972592465,63,1.0715643322186,0.307666442346265,0.723660446321895,104602,44,67,0.986145748243199,0.619239727036674,0.890722376457517
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0154048613004425,87,1.05958121726721,0.307792237043622,0.723660446321895,121798,52,82,0.952253821197146,0.769391222006325,0.932708218409629
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0194311151057471,109,1.05245022298502,0.308018453503559,0.723660446321895,129557,66,98,1.01130252753512,0.484253544160455,0.824363575451787
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0201645804226835,113,1.0513856487286,0.30809138494822,0.723660446321895,159320,62,91,1.02308927028028,0.425011941324953,0.814264216867928
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0196153726070187,110,1.05212881244451,0.308209241814025,0.723660446321895,96182,60,88,1.0238393357277,0.423968328545126,0.814264216867928
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0212687733072218,119,1.04972927734343,0.308804735526663,0.724709379328469,160401,61,92,0.995646658367083,0.572205704738938,0.87415312056557
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0174227206339146,98,1.05531690162285,0.309151677152031,0.725072137551409,149252,54,88,0.921455402154931,0.876159794416764,0.963369651102092
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0223723515903549,125,1.04826519929222,0.30925695850407,0.725072137551409,106270,72,100,1.08117433852845,0.147359679589282,0.691703543089432
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205407164826509,115,1.05040079827997,0.309823196450756,0.725903583415673,158343,67,98,1.02662529310383,0.399156297376217,0.806840453381331
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0165117584311635,93,1.05672604925905,0.309909575842487,0.725903583415673,69609,56,83,1.0131486438687,0.483944156919943,0.824363575451787
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.023479617481919,131,1.04677434298722,0.310212447336287,0.726127056206871,166942,74,105,1.05829234194584,0.229846623610197,0.750737686731699
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0232964662631767,130,1.04695036693145,0.310303064659833,0.726127056206871,158282,67,93,1.08182020133522,0.156186358995898,0.695589461955411
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0185297406849167,104,1.0530204093916,0.310804947823706,0.726448193508491,170092,64,94,1.02238708135078,0.426002156619544,0.814264216867928
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0165171669235291,93,1.05638002776539,0.311013044038535,0.726448193508491,112805,47,67,1.05338295835069,0.316316962685883,0.777546035421604
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0156036233948762,88,1.05810801321729,0.311163960355602,0.726448193508491,113376,56,79,1.06444730938104,0.246484895823369,0.759566358286813
"GSE7852_LN_VS_FAT_TCONV_DN",0.0234852718148467,131,1.04652232075465,0.311182163977944,0.726448193508491,135008,76,104,1.09734574957482,0.0942158591643564,0.646138552578317
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0157865287730565,89,1.05773323890116,0.311185833303001,0.726448193508491,122655,50,74,1.01461555792835,0.483666218404449,0.824363575451787
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0168851902449482,95,1.05557826215147,0.311443103063203,0.72670057381414,133545,63,85,1.11297358377929,0.0845013384763811,0.62865768853319
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0137793635040344,78,1.06203355018385,0.311627023321065,0.726781645581727,138044,48,78,0.924080631220899,0.857763995478983,0.960804201760565
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0207375118525881,116,1.04947991861863,0.312266776061652,0.727736820452264,115212,68,94,1.08628627393521,0.140001439531167,0.688976781207924
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,121,1.0483114675493,0.312335322570953,0.727736820452264,140397,73,110,0.996536953441629,0.565134075508601,0.87415312056557
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0295656464365288,164,1.0407088793166,0.312748639963098,0.728351517160714,147099,74,95,1.16969153583488,0.0107144858122716,0.466168736028687
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0209250882014477,117,1.04903832666648,0.313012377587518,0.728496996745345,151773,58,90,0.967717772139664,0.710669147611947,0.920356216684052
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0189082122302238,106,1.05178794279335,0.313110162394243,0.728496996745345,134076,72,102,1.05997484169456,0.226709763778911,0.74511177941108
"GSE3039_B2_VS_B1_BCELL_UP",0.022397427327686,125,1.0470915813402,0.313664495287093,0.729379399710119,153933,64,100,0.961043856469735,0.747383921567005,0.930823489590637
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0187291173807556,105,1.05182812314375,0.313915107066001,0.729379399710119,107210,48,84,0.858074871847978,0.973411386128608,0.990216017799957
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0136071521903042,77,1.06168644832012,0.313938547042717,0.729379399710119,100055,37,58,0.957937033657872,0.726741371844175,0.925633694589719
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214824087556608,120,1.04802359691748,0.31422061579836,0.729614210911045,104506,67,90,1.11788087471306,0.0678015610558684,0.621888784202514
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0161674587239842,91,1.0560206785238,0.314339127401947,0.729614210911045,81426,63,84,1.12622326930047,0.0610901020373026,0.616396685386868
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0191004595497627,107,1.05102428829073,0.314817166045596,0.730207934984669,165151,57,84,1.01896391031947,0.453118375581871,0.819096750777807
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156215697559074,88,1.05689243829673,0.314942087550129,0.730207934984669,124325,55,83,0.995056703799613,0.57651742593558,0.87415312056557
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0156234135601229,88,1.05676770865774,0.315331196919803,0.730207934984669,149692,60,87,1.03560760395446,0.364691438473999,0.799499219603083
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0167213375103284,94,1.05470166505388,0.315336145903952,0.730207934984669,140176,57,83,1.03124058393778,0.391691736520012,0.806840453381331
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0150755578675495,85,1.05783595586248,0.315485820830351,0.730207934984669,144284,49,86,0.855580468150746,0.976446596076881,0.991713115715356
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0225922559731267,126,1.04636628087989,0.315624917858307,0.730207934984669,159228,60,91,0.990086390593821,0.601484073326571,0.884175277755556
"GSE17580_TREG_VS_TEFF_UP",0.0163567559567783,92,1.05526964137057,0.31564407041825,0.730207934984669,189458,56,85,0.989309852248257,0.605252000509666,0.884175277755556
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0194754893272008,109,1.05005225195184,0.316385672699007,0.731576173416974,112033,67,89,1.1304413339795,0.0485872253464399,0.615841499910211
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0191118911358989,107,1.05039562864646,0.317002735007845,0.732480197411752,142869,46,71,0.972887706813553,0.677557956688933,0.908389018611438
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,110,1.049596541902,0.317096228839707,0.732480197411752,97727,65,89,1.09669681654728,0.117466850607225,0.667014564287181
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0180129838234452,101,1.05198247693552,0.317227671703366,0.732480197411752,129078,65,103,0.947631229832112,0.805964812258288,0.941948393394055
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0198478148584561,111,1.04925988558355,0.317404153523891,0.73254051917025,114956,71,100,1.06615802827111,0.203435285673218,0.734557607222667
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0170985798528251,96,1.05337736763392,0.317573413454799,0.732584124219593,168797,56,84,1.00108735048931,0.545595719596089,0.857189198463635
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0191169308674214,107,1.05011871641627,0.317968029632882,0.733147297856792,144887,59,101,0.877190401171324,0.966843044906457,0.988230488994123
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0204023082462054,114,1.0483307806022,0.318130442397556,0.733173822301581,176424,62,94,0.99043748505857,0.599728422225709,0.884175277755556
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.01966896584955,110,1.04926201227561,0.318280507834122,0.733173822301581,118363,63,97,0.975286130115872,0.678308548790725,0.908389018611438
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0320010659646771,177,1.03772340571811,0.318692509934625,0.733775949150044,151338,80,109,1.10211451430016,0.0769499212026201,0.621888784202514
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0200430122647398,112,1.04840195329432,0.319594594409521,0.735120338832023,166551,67,89,1.1304413339795,0.0485872253464399,0.615841499910211
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0191259040479369,107,1.04962603880054,0.31968937208696,0.735120338832023,97549,67,95,1.05904503920185,0.241462849691241,0.758038221280565
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0169259997782518,95,1.05303320385014,0.319729063625833,0.735120338832023,125909,60,86,1.04764955283765,0.30762562136971,0.774475403789131
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0224347950931207,125,1.04534752829948,0.320276023831824,0.735826705503025,100843,68,103,0.991368055824363,0.594901351487142,0.884175277755556
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.016380356650737,92,1.05374921685351,0.320529156294522,0.735826705503025,116997,57,85,1.00697609960983,0.5147022884087,0.835929949409421
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0251953387646069,140,1.04251094838291,0.32053975352375,0.735826705503025,154306,73,103,1.06426276581145,0.206786128762486,0.735910897977233
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0187639038202886,105,1.04987813684265,0.320640413748547,0.735826705503025,102144,61,81,1.13085793296014,0.0576629862285626,0.615841499910211
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0259340896536279,144,1.04175183761238,0.320946229374961,0.7361817464759,174632,61,85,1.07764108905614,0.184632861252926,0.716912399886194
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0204190254044262,114,1.04747250694908,0.321238969876958,0.736221662291562,102822,69,95,1.09065832395414,0.125114147007235,0.676532879266646
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0165676871590345,93,1.05315878346777,0.321389872027656,0.736221662291562,131962,62,92,1.01196873473376,0.484148762597431,0.824363575451787
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0185844402099773,104,1.0499210576962,0.321416969559555,0.736221662291562,135727,63,93,1.01723392065849,0.454826897008818,0.819096750777807
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0204217296506089,114,1.04733380060162,0.321742849173253,0.736454964727174,190505,64,90,1.06782650718859,0.212870180965204,0.73867772198182
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,98,1.05148898911837,0.321825315250215,0.736454964727174,106134,50,85,0.883312368078801,0.947903888180092,0.982103101226138
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0196886330945156,110,1.04821389009621,0.322006303206579,0.736454964727174,108309,68,91,1.12209790933966,0.0591571884150203,0.615841499910211
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0198730135160683,111,1.04792944113024,0.322154004436631,0.736454964727174,121024,60,89,1.01233552296672,0.484087464978528,0.824363575451787
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0279691578264449,155,1.03974083176158,0.322399004962917,0.736454964727174,99623,72,97,1.11461272013243,0.0652539016003524,0.616663522904039
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0193236827801224,108,1.04859225830113,0.322425788128707,0.736454964727174,126484,67,96,1.04801332004349,0.290899580049449,0.767153083460154
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0167569843918286,94,1.05245801402497,0.32264145338356,0.736602230967529,82088,60,85,1.05997484169456,0.254047466284771,0.764968637663416
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0180430992922988,101,1.05022662861891,0.323185875016206,0.737499570528786,101289,68,93,1.0979667715044,0.10782638628454,0.662074943345632
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0233731685185426,130,1.04351465583665,0.32360734757028,0.737991628156125,152602,68,95,1.07485168157799,0.177495361443293,0.708817541763706
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0140158621247459,79,1.05749924409449,0.323704455946149,0.737991628156125,139003,58,80,1.08868249365712,0.157050165876632,0.695589461955411
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0195172822227527,109,1.04780374605901,0.324341536102838,0.738158139647253,111717,63,98,0.965334230828975,0.72654028500444,0.925633694589719
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0204363571640521,114,1.04658416165547,0.324473284072828,0.738158139647253,145221,58,78,1.11659742939192,0.0880712896281234,0.62865768853319
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.018600665687074,104,1.04900520498633,0.324589577486523,0.738158139647253,117888,69,95,1.09065832395414,0.125114147007235,0.676532879266646
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0246677649184043,137,1.04199001461936,0.324706647691834,0.738158139647253,179587,70,101,1.04073437427106,0.320549101954179,0.779299014331717
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0154863574467688,87,1.05400522651381,0.325115641839964,0.738158139647253,133717,53,76,1.04719005741974,0.326215509116172,0.78757282478394
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0132907553869199,75,1.05872797666171,0.325119091070275,0.738158139647253,198663,42,62,1.01723392065849,0.483133511476976,0.824363575451787
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0151204237701273,85,1.05469710435537,0.325180052476084,0.738158139647253,101036,53,86,0.925423771673255,0.86313159555696,0.961222443657582
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0169527963995175,95,1.05136871550977,0.325212300281813,0.738158139647253,162053,61,107,0.856070024016557,0.985516708427492,0.994501275967557
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0180533016756247,101,1.04963311864291,0.325213307457904,0.738158139647253,164522,60,95,0.948398542568818,0.795969544495462,0.940568426093109
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0189713932546758,106,1.04828514050362,0.325292595612203,0.738158139647253,136787,61,93,0.984940780320125,0.628274638139595,0.890722376457517
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0289106042588927,160,1.03833048445693,0.325538445060255,0.738372115611528,181224,68,97,1.05268979123618,0.267210166991463,0.766039418868685
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.012562944402911,71,1.06032671073994,0.325842099171064,0.738716941443194,131844,45,70,0.965334230828975,0.708127708820214,0.920244917944007
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0241244572762292,134,1.04212553500066,0.326244035357701,0.739284158261731,132594,66,89,1.11356907526339,0.0774756900951898,0.621888784202514
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0239429040211403,133,1.04219169332052,0.326681726456941,0.739931832309724,171477,74,99,1.12243127176074,0.0498959227466482,0.615841499910211
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0151282906681135,85,1.05414864883529,0.326890396520251,0.739958842569137,93289,52,78,1.00108735048931,0.547707301891892,0.857189198463635
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0136651705629528,77,1.05717883389183,0.327129025048036,0.739958842569137,129774,48,72,1.00108735048931,0.550058174228921,0.858661783032138
