"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060037","pharyngeal system development",0.00281438275457958,14,0.933467397973642,0.636845478808847,0.983300144956646,229391,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0007044","cell-substrate junction assembly",0.0164940579106945,85,0.96704278806998,0.636912089461553,0.983300144956646,174195,36,50,1.08117433852845,0.257051537403872,0.999999939336538
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00163004584680642,8,0.920967802212912,0.638307439068461,0.985213655953494,112230,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0030890","positive regulation of B cell proliferation",0.00555083405098291,28,0.946572901545884,0.639563047377553,0.98691059740629,253399,11,18,0.917663404615199,0.774948054650243,0.999999939336538
"GO:1902410","mitotic cytokinetic process",0.00262336463785104,13,0.929905833139412,0.639818265906192,0.98701698732064,126084,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00163250425242712,8,0.919580906945669,0.639944389468691,0.98701698732064,176416,5,12,0.625679594055817,0.9810536915739,0.999999939336538
"GO:0010994","free ubiquitin chain polymerization",0.0034109148784429,17,0.935259912192657,0.640741075110347,0.988004600688698,418337,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0002534","cytokine production involved in inflammatory response",0.00574947322513562,29,0.946507853532992,0.641256064009334,0.98831635816463,71618,20,33,0.910079409535734,0.820974925555792,0.999999939336538
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00574947322513562,29,0.946507853532992,0.641256064009334,0.98831635816463,71618,20,33,0.910079409535734,0.820974925555792,0.999999939336538
"GO:0007292","female gamete generation",0.0132621149614387,68,0.962166881823825,0.641810839140723,0.988813408800659,222602,40,68,0.883312368078801,0.930457286510105,0.999999939336538
"GO:0006801","superoxide metabolic process",0.00884374545963212,45,0.954839901475295,0.642047706560807,0.988813408800659,152309,25,35,1.07259358980997,0.340641309990678,0.999999939336538
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0099994419419241,51,0.95708099559063,0.642204499084967,0.988813408800659,200019,25,37,1.01461555792835,0.527144448961251,0.999999939336538
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0099994419419241,51,0.95708099559063,0.642204499084967,0.988813408800659,200019,25,37,1.01461555792835,0.527144448961251,0.999999939336538
"GO:2000036","regulation of stem cell population maintenance",0.00730220221517097,37,0.950828407337603,0.642669539570216,0.989288385029037,83395,21,36,0.875951431678144,0.889277069499895,0.999999939336538
"GO:0044060","regulation of endocrine process",0.00419883387987788,21,0.938522916830316,0.643317744798607,0.98974099485854,336666,10,18,0.83423945874109,0.891381661313548,0.999999939336538
"GO:0045860","positive regulation of protein kinase activity",0.0268289492995634,139,0.972221934945006,0.643402842935582,0.98974099485854,162559,79,122,0.972367631417893,0.704729419313159,0.999999939336538
"GO:0060117","auditory receptor cell development",0.002630248173589,13,0.92747220725588,0.643433455749151,0.98974099485854,87500,12,16,1.12622326930047,0.336679992409594,0.999999939336538
"GO:0001666","response to hypoxia",0.031972671379758,166,0.974279229176106,0.644206082427935,0.990688302473137,114033,96,152,0.948398542568818,0.839796688179039,0.999999939336538
"GO:0060759","regulation of response to cytokine stimulus",0.017487130861177,90,0.965780048240497,0.644723300338082,0.99124246589692,200859,57,84,1.01896391031947,0.453118375581871,0.999999939336538
"GO:0006661","phosphatidylinositol biosynthetic process",0.0125089823995366,64,0.960090720789696,0.645200631996541,0.991549335927933,126399,36,50,1.08117433852845,0.257051537403872,0.999999939336538
"GO:0051098","regulation of binding",0.0300783469287262,156,0.973251123794783,0.645500403186006,0.991549335927933,166781,71,104,1.02515195026069,0.401664164506102,0.999999939336538
"GO:0021545","cranial nerve development",0.00866305264651053,44,0.953094586011037,0.64554863090288,0.991549335927933,228379,20,34,0.883312368078801,0.872924866371158,0.999999939336538
"GO:1900046","regulation of hemostasis",0.00769862012150916,39,0.950617918803531,0.645779746409691,0.991549335927933,147228,25,34,1.1041404600985,0.253074258001945,0.999999939336538
"GO:0021587","cerebellum morphogenesis",0.00653874434966198,33,0.9470520792128,0.646073221622181,0.991549335927933,170183,16,25,0.961043856469735,0.693074254968341,0.999999939336538
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00692618907548461,35,0.948261200419033,0.646125998144371,0.991549335927933,261281,14,23,0.914036276533716,0.791702236841067,0.999999939336538
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,1779,0.993033641841596,0.646181354206109,0.991549335927933,157904,1037,1545,1.00789085675477,0.324929595146398,0.999999939336538
"GO:0051246","regulation of protein metabolic process",0.201835593140753,1065,0.990161719823755,0.646283387127652,0.991549335927933,148883,607,906,1.00605963865399,0.40807949777116,0.999999939336538
"GO:0071361","cellular response to ethanol",0.00184208333159196,9,0.916827257326078,0.646335134465446,0.991549335927933,68040,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:1905089","regulation of type 2 mitophagy",0.00361975643592153,18,0.933141352777004,0.646599999804634,0.991714902612981,397296,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:0099188","postsynaptic cytoskeleton organization",0.00381692056670183,19,0.934102982407587,0.647159835361361,0.991988710408554,128168,9,13,1.03959071012351,0.54979249645474,0.999999939336538
"GO:0007010","cytoskeleton organization",0.172077330623843,907,0.989094772235975,0.647164819398813,0.991988710408554,140743,505,729,1.0402245102821,0.0581669590565612,0.975605901448205
"GO:0022604","regulation of cell morphogenesis",0.0414993619208211,216,0.976712198259916,0.647701016602471,0.991988710408554,150710,106,146,1.0902252652589,0.069848742844884,0.999999939336538
"GO:1900044","regulation of protein K63-linked ubiquitination",0.0016446733602496,8,0.912776832970511,0.647985342382468,0.991988710408554,246101,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1904262","negative regulation of TORC1 signaling",0.00362319820379052,18,0.932254938138731,0.648133466715804,0.991988710408554,75287,13,24,0.813383472272562,0.931599185227701,0.999999939336538
"GO:0051917","regulation of fibrinolysis",0.00144406746160032,7,0.909630130405367,0.64819282074166,0.991988710408554,279161,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.011561267032756,59,0.957636871356627,0.648332718067198,0.991988710408554,157240,31,43,1.0825712045989,0.276894547277433,0.999999939336538
"GO:0030835","negative regulation of actin filament depolymerization",0.00460164364082989,23,0.937927204356585,0.648403072853578,0.991988710408554,89997,11,16,1.0323713301921,0.544451017962082,0.999999939336538
"GO:0032543","mitochondrial translation",0.00654599664624305,33,0.94600284210998,0.648488531461287,0.991988710408554,146361,19,35,0.815171128255579,0.955261092369126,0.999999939336538
"GO:0048871","multicellular organismal-level homeostasis",0.103791795661258,545,0.985343727861684,0.648583545600534,0.991988710408554,177266,278,402,1.03844135610458,0.144075095367719,0.999999939336538
"GO:0009101","glycoprotein biosynthetic process",0.0358054486627134,186,0.974805798635831,0.648611739877524,0.991988710408554,157002,102,154,0.994586783278338,0.575648606588116,0.999999939336538
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00283773760797625,14,0.925784871524062,0.648662343948116,0.991988710408554,234396,10,15,1.00108735048931,0.616105710904357,0.999999939336538
"GO:0006171","cAMP biosynthetic process",0.00144529666441067,7,0.908856503827373,0.649052235183066,0.992344803803967,112744,3,8,0.563111634650236,0.980164666371288,0.999999939336538
"GO:0071676","negative regulation of mononuclear cell migration",0.00323304923178512,16,0.928671129582954,0.649323229020643,0.99251898504631,43905,12,18,1.00108735048931,0.606019456842732,0.999999939336538
"GO:0006740","NADPH regeneration",0.0032340325940334,16,0.928388751436369,0.649785343136913,0.99298514710572,73423,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0014072","response to isoquinoline alkaloid",0.0020492040051361,10,0.915733461185999,0.650984324854028,0.99356995123892,53897,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0043278","response to morphine",0.0020492040051361,10,0.915733461185999,0.650984324854028,0.99356995123892,53897,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0044843","cell cycle G1/S phase transition",0.030116206375285,156,0.972027638059214,0.651473673546673,0.99356995123892,138557,86,125,1.03312214570497,0.336272909330021,0.999999939336538
"GO:0008354","germ cell migration",0.00124653456997692,6,0.903235925338633,0.651513141771471,0.99356995123892,106587,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0007413","axonal fasciculation",0.00558402252686238,28,0.940946972968412,0.651551677685252,0.99356995123892,304925,13,17,1.14830607850244,0.279032116668081,0.999999939336538
"GO:0106030","neuron projection fasciculation",0.00558402252686238,28,0.940946972968412,0.651551677685252,0.99356995123892,304925,13,17,1.14830607850244,0.279032116668081,0.999999939336538
"GO:0009111","vitamin catabolic process",0.00144923011340379,7,0.906389717727078,0.65179399324971,0.99356995123892,308178,3,8,0.563111634650236,0.980164666371288,0.999999939336538
"GO:0042363","fat-soluble vitamin catabolic process",0.00144923011340379,7,0.906389717727078,0.65179399324971,0.99356995123892,308178,3,8,0.563111634650236,0.980164666371288,0.999999939336538
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0133048912192389,68,0.959073440629492,0.651875992842379,0.99356995123892,149686,17,23,1.1099011929338,0.307149859884851,0.999999939336538
"GO:0071679","commissural neuron axon guidance",0.00343549893464992,17,0.928567294122653,0.65201421737891,0.99356995123892,196207,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00965194630743788,49,0.952654586027047,0.652486688587237,0.99356995123892,110281,25,44,0.853199446439751,0.935775814936354,0.999999939336538
"GO:0031929","TOR signaling",0.01407572430161,72,0.959877970031778,0.652574837898969,0.99356995123892,105573,41,69,0.892273508044818,0.917128209487159,0.999999939336538
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00205203117159991,10,0.914471818104217,0.652642088106788,0.99356995123892,227774,4,9,0.667391566992872,0.95721789444931,0.999999939336538
"GO:0019725","cellular homeostasis",0.0841772834962068,441,0.983100603722105,0.652807271958221,0.99356995123892,161533,253,382,0.994535731703383,0.585200820936482,0.999999939336538
"GO:0046148","pigment biosynthetic process",0.00363389226824057,18,0.929511435124217,0.652876622582096,0.99356995123892,140086,14,24,0.875951431678144,0.858539792834918,0.999999939336538
"GO:0016266","O-glycan processing",0.00597675282476952,30,0.941911802938843,0.652906185011593,0.99356995123892,91295,15,21,1.07259358980997,0.415709485257635,0.999999939336538
"GO:0061724","lipophagy",0.00145131975818139,7,0.905084676209219,0.653245350175686,0.99356995123892,40716,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0007268","chemical synaptic transmission",0.0892896609047375,468,0.98355569906926,0.653340980044661,0.99356995123892,184037,261,391,1.0023675133416,0.49709544619482,0.999999939336538
"GO:0098916","anterograde trans-synaptic signaling",0.0892896609047375,468,0.98355569906926,0.653340980044661,0.99356995123892,184037,261,391,1.0023675133416,0.49709544619482,0.999999939336538
"GO:0045671","negative regulation of osteoclast differentiation",0.00422403253749007,21,0.932924115819077,0.653727046471567,0.99356995123892,226614,10,19,0.790332118807348,0.934567807955317,0.999999939336538
"GO:0045669","positive regulation of osteoblast differentiation",0.0100423411200053,51,0.952992507898628,0.653780497174758,0.99356995123892,275121,27,42,0.965334230828975,0.689760864223546,0.999999939336538
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.0018541295191334,9,0.910870676099749,0.653784436976013,0.99356995123892,269929,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0044065","regulation of respiratory system process",0.0018541295191334,9,0.910870676099749,0.653784436976013,0.99356995123892,269929,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.00145279480155381,7,0.904165730772675,0.65426765758587,0.994058215941689,273328,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.118974294173308,625,0.985782627109971,0.654697341634763,0.994058215941689,174498,346,517,1.00496002882776,0.455540318041753,0.999999939336538
"GO:0015871","choline transport",0.00145390108408313,7,0.903477745350207,0.655033202082023,0.994058215941689,87827,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0098868","bone growth",0.00442304047248589,22,0.933374748329765,0.655070897749011,0.994058215941689,203294,16,20,1.20130482058717,0.149626805012788,0.999999939336538
"GO:0036446","myofibroblast differentiation",0.00104728079441903,5,0.895903317572288,0.655083154507961,0.994058215941689,84125,4,7,0.858074871847978,0.825681598249137,0.999999939336538
