"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9032500",0.00142731289383416,6,0.737491816611917,0.821074079808584,0.952778159084239,333788,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-380108",0.00265254478902846,12,0.793676761501859,0.823395178207017,0.954170857335778,88713,12,52,0.763608764705056,0.901490566669363,1
"R-HSA-1793185",0.00594881841077019,29,0.855248714439564,0.823462520714439,0.954170857335778,163962,17,48,1.17192734027651,0.261216957660897,0.717366182008904
"R-HSA-3769402",0.00614979264677337,30,0.855826886699713,0.8260366686765,0.954710011532679,219882,14,40,1.15813995980267,0.30739775676056,0.759508919011476
"R-HSA-5693568",0.00246032751286917,11,0.784377100735259,0.826221524165267,0.954710011532679,106881,9,35,0.850878337814205,0.774666137136408,1
"R-HSA-6802948",0.00226080327191778,10,0.776001161491631,0.826865488925579,0.954710011532679,33764,10,33,1.00271857991573,0.561321005571438,0.918005636402983
"R-HSA-5654726",0.00306140647996202,14,0.802291484960749,0.827606185575797,0.954710011532679,80406,10,32,1.0340535355381,0.515919717468081,0.885221224630063
"R-HSA-8943724",0.0034561308810426,16,0.812184966505918,0.827854693071603,0.954710011532679,89117,12,59,0.673011114655303,0.967940570132393,1
"R-HSA-210745",0.00246809687000917,11,0.781907948935706,0.829118790345105,0.954710011532679,162934,8,19,1.39325107946186,0.187678636479378,0.643156381862982
"R-HSA-5693537",0.00246897599831772,11,0.781629534964468,0.829444295978909,0.954710011532679,106881,9,36,0.827242828430477,0.80453854605643,1
"R-HSA-9028335",0.00144498936321288,6,0.728470122857429,0.829671405133246,0.954710011532679,494332,3,7,1.41813056302367,0.357935398269735,0.799910866935574
"R-HSA-9843743",0.00306818111070651,14,0.800520002651217,0.829872463324795,0.954710011532679,128158,9,29,1.02692213184473,0.531754187806341,0.899075870484914
"R-HSA-9844594",0.00306818111070651,14,0.800520002651217,0.829872463324795,0.954710011532679,128158,9,29,1.02692213184473,0.531754187806341,0.899075870484914
"R-HSA-2995383",0.00206954024663336,9,0.762945959127693,0.831447939605493,0.955837788837811,172210,6,18,1.1029904379073,0.473903830419727,0.882064161293725
"R-HSA-5655291",0.00123857133158422,5,0.708229683739047,0.83256771504466,0.956404298818997,355288,3,10,0.992691394116572,0.623141547417919,0.934421405371781
"R-HSA-190242",0.00207433125306179,9,0.76118381097063,0.833352523330106,0.956404298818997,69741,6,18,1.1029904379073,0.473903830419727,0.882064161293725
"R-HSA-3304349",0.00124170025123263,5,0.706445039038494,0.834147263028235,0.956404298818997,103506,4,7,1.89084075069823,0.128874729200551,0.550459614617249
"R-HSA-1483191",0.00207767291204673,9,0.75995954862097,0.834671010841151,0.956404298818997,134709,7,25,0.926511967842134,0.668248244458953,0.964626769130769
"R-HSA-1483206",0.00903207778623379,45,0.874077596423937,0.835795987248516,0.956404298818997,130036,31,117,0.876735989105805,0.836695659367123,1
"R-HSA-1234174",0.00407034690692212,19,0.818931017320562,0.835981793334999,0.956404298818997,134113,11,69,0.527517165955666,0.997991868551864,1
"R-HSA-4791275",0.00368571548167109,17,0.809193263881194,0.838003268545355,0.956404298818997,183735,11,32,1.13745888909191,0.366275776242183,0.809131907352058
"R-HSA-69231",0.0028942642745523,13,0.788007430571887,0.838124014266657,0.956404298818997,112186,9,42,0.709065281511837,0.924879265629644,1
"R-HSA-69236",0.0028942642745523,13,0.788007430571887,0.838124014266657,0.956404298818997,112186,9,42,0.709065281511837,0.924879265629644,1
"R-HSA-399955",0.00229075580480788,10,0.765854641175694,0.838242095868493,0.956404298818997,175924,6,14,1.41813056302367,0.225015581273242,0.682622840206334
"R-HSA-9656223",0.00309458280712094,14,0.79369029816406,0.838491440060491,0.956404298818997,41534,12,40,0.992691394116572,0.571530815712552,0.921490802688818
"R-HSA-6807004",0.0020895526392599,9,0.755638952929323,0.839292569221345,0.956638655904528,147014,5,20,0.827242828430477,0.76915851448026,1
"R-HSA-5654736",0.0062109556917354,30,0.847399040656537,0.84037031432471,0.957187748088996,125916,17,50,1.12505024666545,0.328322436338587,0.790533482398458
"R-HSA-5357786",0.00168539873708429,7,0.728652602151069,0.843274381054276,0.959471582111829,279606,5,23,0.719341589939545,0.869389791441716,1
"R-HSA-5173105",0.0148618304912194,76,0.897152833307504,0.843570282653738,0.959471582111829,220223,38,98,1.28307050940237,0.0432190105333951,0.369200696365066
"R-HSA-425393",0.00983847773644359,49,0.873762329737978,0.845822418252579,0.961352302698969,75809,29,105,0.913906362837479,0.752122453557422,1
"R-HSA-2871837",0.00489619324007767,23,0.824127545920601,0.848408768147533,0.963609958730507,180042,15,75,0.661794262744381,0.98326709550814,1
"R-HSA-9692916",0.0021191943201514,9,0.745069649067506,0.850382697788811,0.965169337561011,29376,8,38,0.696625539730928,0.924889601392021,1
"R-HSA-5654699",0.00273339318441017,12,0.770201363602591,0.85114949386161,0.965357406173549,237498,6,22,0.902446721924157,0.694650069338405,0.972631221758918
"R-HSA-4086400",0.00626366647657301,30,0.840267902900289,0.852016505127946,0.965658791274157,132925,19,84,0.748457797151384,0.952721806408003,1
"R-HSA-380972",0.0017105162261795,7,0.717952952823799,0.853509532267024,0.966668765035854,120530,4,29,0.456409836375436,0.988692515963152,1
"R-HSA-3304351",0.00128437148792794,5,0.682974505975139,0.854493203665592,0.967100835156406,103506,4,8,1.65448565686095,0.198087669586589,0.644991591091624
"R-HSA-901032",0.00150330163630442,6,0.700213153186648,0.8557034875683,0.967654924280132,109645,3,19,0.522469154798196,0.955742386037495,1
"R-HSA-6791312",0.00295134155855774,13,0.772767810547994,0.856187825281487,0.967654924280132,80772,11,46,0.7912757489335,0.864110379745771,1
"R-HSA-112314",0.0230858430024217,120,0.911928214046112,0.857369701244913,0.967762783082181,165776,62,192,1.0685219867227,0.289052842112411,0.721957798495384
"R-HSA-68877",0.0145893159343676,74,0.889860511538346,0.857723764620622,0.967762783082181,152236,55,187,0.973226856977032,0.62277706204452,0.934421405371781
"R-HSA-5654688",0.00214083998098724,9,0.7375363793855,0.858091035559791,0.967762783082181,69741,6,20,0.992691394116572,0.592141038838643,0.921490802688818
"R-HSA-375276",0.0168448159416676,86,0.895689175262783,0.861201091244882,0.970588738624057,166585,60,185,1.07317988553143,0.27936879523489,0.717366182008904
"R-HSA-114508",0.00377261610070471,17,0.790553838699296,0.862139196426345,0.970964620940189,208743,9,27,1.1029904379073,0.432615544245167,0.863095693121276
"R-HSA-182971",0.00317559051415193,14,0.773443660299234,0.862868999241329,0.971105545046654,63722,11,29,1.25512705003245,0.237175308116522,0.682622840206334
"R-HSA-416476",0.0244661256078885,127,0.910675523843549,0.86746497998229,0.974676928402948,182489,71,208,1.12950463112623,0.123562049066123,0.550459614617249
"R-HSA-532668",0.00237788373436548,10,0.737792996166159,0.868043216436382,0.974676928402948,118472,5,32,0.517026767769048,0.982347242091608,1
"R-HSA-8948751",0.00278959360673622,12,0.754684536418143,0.868354631695718,0.974676928402948,45913,7,58,0.399358606828506,0.999699144439751,1
"R-HSA-5654741",0.0037973307774184,17,0.78540857122236,0.868469915656674,0.974676928402948,156466,12,38,1.04493830959639,0.488350718850749,0.882064161293725
"R-HSA-1428517",0.0157966281832551,80,0.888486299511428,0.869665074916705,0.974682223981405,170337,50,235,0.704036449728065,0.999244096834671,1
"R-HSA-416700",0.00400128951641231,18,0.789219256414512,0.869688435221266,0.974682223981405,245306,7,17,1.36251759976784,0.230924008261741,0.682622840206334
"R-HSA-901042",0.00154558819365147,6,0.681055654585787,0.872459515408687,0.977105984481417,109645,3,23,0.431604953963727,0.98517969029125,1
"R-HSA-9703648",0.00154827609202687,6,0.679873301905318,0.873467296236432,0.977552946171227,281355,4,15,0.882392350325842,0.709627554020298,0.984163947976337
"R-HSA-2980736",0.00944577743519973,46,0.854368578336701,0.874996400359912,0.978582325193607,199999,24,85,0.93429778269795,0.693609656709211,0.972631221758918
"R-HSA-8948216",0.00580924035872799,27,0.815397851140102,0.877852336595299,0.981011019060614,119435,15,41,1.21059926111777,0.233115357216505,0.682622840206334
"R-HSA-1482788",0.00134375717182715,5,0.652791293581261,0.879303377933649,0.981011019060614,30283,5,25,0.661794262744381,0.913406080035032,1
"R-HSA-156584",0.0017840317524359,7,0.688367891301149,0.880377841463209,0.981011019060614,239450,4,24,0.551495218953651,0.959679798037018,1
"R-HSA-418359",0.00199921127716678,8,0.702031239999224,0.880808194240498,0.981011019060614,57096,6,14,1.41813056302367,0.225015581273242,0.682622840206334
"R-HSA-9754189",0.00283485592436153,12,0.742634974780557,0.881029174569274,0.981011019060614,166252,8,16,1.65448565686095,0.0771656843976283,0.456658753160181
"R-HSA-9615017",0.00324621673584218,14,0.756616255396142,0.881684894428799,0.981011019060614,141270,11,29,1.25512705003245,0.237175308116522,0.682622840206334
"R-HSA-112310",0.00504734113874693,23,0.799448186357384,0.882260818339296,0.981011019060614,193516,15,49,1.01295040215977,0.530030251584326,0.899075870484914
"R-HSA-9825892",0.00221648063397991,9,0.712366868545971,0.882556119731167,0.981011019060614,270253,5,16,1.0340535355381,0.557852471210991,0.916064487489623
"R-HSA-9617828",0.00325013670906619,14,0.755703704409061,0.882665580661636,0.981011019060614,274644,9,17,1.75180834255866,0.0420608943576264,0.363776318868065
"R-HSA-71336",0.00135426299796733,5,0.647727202007849,0.883294856187465,0.981031493110006,148702,4,15,0.882392350325842,0.709627554020298,0.984163947976337
"R-HSA-5654696",0.0036663086028335,16,0.765625005404688,0.8852758054551,0.981530272504594,289125,8,29,0.912819672750871,0.687948113743008,0.972631221758918
"R-HSA-5654704",0.00180047128990353,7,0.682082620436784,0.885788932419236,0.981530272504594,55107,5,17,0.973226856977032,0.619018819384168,0.934421405371781
"R-HSA-1236975",0.00466996843146738,21,0.788915509897388,0.885977975712536,0.981530272504594,155027,14,88,0.526427254455758,0.999374006660228,1
"R-HSA-5654700",0.00285551365868933,12,0.737262506690669,0.886477215375585,0.981530272504594,237498,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-9733458",0.0020185015865049,8,0.695322104928363,0.886799766752283,0.981530272504594,193138,6,12,1.65448565686095,0.12130609956175,0.544183228760255
"R-HSA-6785631",0.00265265099679465,11,0.727507901995185,0.887575599204218,0.981712405180422,195012,7,15,1.54418661307022,0.135269057155019,0.562803382878135
"R-HSA-399997",0.00181324083096268,7,0.677279131634483,0.889849040007711,0.983414154382994,247555,6,10,1.98538278823314,0.048945009490821,0.392739926382737
"R-HSA-200425",0.00138189061695124,5,0.634777435851925,0.89325516097175,0.983414154382994,77607,2,13,0.50907250980337,0.938411551605574,1
"R-HSA-9701192",0.00182468763200696,7,0.67303036086667,0.893384590225489,0.983414154382994,116172,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-9701193",0.00182468763200696,7,0.67303036086667,0.893384590225489,0.983414154382994,116172,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-9704331",0.00182468763200696,7,0.67303036086667,0.893384590225489,0.983414154382994,116172,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-9704646",0.00182468763200696,7,0.67303036086667,0.893384590225489,0.983414154382994,116172,6,24,0.827242828430477,0.778348047141945,1
"R-HSA-6790901",0.00225421741900161,9,0.700441472553417,0.893400530040342,0.983414154382994,32729,8,51,0.519054323721084,0.9947322046225,1
"R-HSA-5655332",0.00267852618763644,11,0.720480005127896,0.894287486022377,0.983716234624615,196526,7,21,1.1029904379073,0.458374930932566,0.872215804594433
"R-HSA-5654693",0.0022629604552664,9,0.6977352895171,0.89579053658859,0.984695141520381,69741,6,22,0.902446721924157,0.694650069338405,0.972631221758918
"R-HSA-8863795",0.00310487913196623,13,0.7345541186789,0.897003000938569,0.985353501715008,158033,10,28,1.1817754691864,0.326749058029029,0.78792640719913
"R-HSA-450531",0.0043335585701075,19,0.769190788449559,0.898626916369972,0.986226571699851,91488,15,79,0.628285692478843,0.991645566816916,1
"R-HSA-1502540",0.00227720136245226,9,0.693371870602045,0.899587595589233,0.986226571699851,136327,7,17,1.36251759976784,0.230924008261741,0.682622840206334
"R-HSA-9006115",0.00332467707550547,14,0.738760575868491,0.900100157707579,0.986226571699851,349413,9,23,1.29481486189118,0.236302276813422,0.682622840206334
"R-HSA-2142753",0.00291161208270334,12,0.723057570203538,0.900254143282678,0.986226571699851,22181,8,55,0.48130491835955,0.997895274185559,1
"R-HSA-418886",0.00206981483256546,8,0.678084217896065,0.901526042422836,0.986946710382464,294710,5,7,2.36355093837279,0.0297009236117884,0.335136687085332
"R-HSA-168799",0.00141001041826626,5,0.622118085861191,0.902629758292184,0.98748187453491,398066,3,10,0.992691394116572,0.623141547417919,0.934421405371781
"R-HSA-5654708",0.00273338670832686,11,0.706019589370425,0.907427875960793,0.992018323603462,196526,7,24,0.96511663316889,0.620549090701292,0.934421405371781
"R-HSA-5693554",0.00187610158116291,7,0.654586184335165,0.9081022448488,0.992018323603462,116172,6,26,0.763608764705056,0.84343899024989,1
"R-HSA-112315",0.0302826920358544,156,0.903764467842809,0.908629485691589,0.992018323603462,175424,84,255,1.09001407981428,0.187820886110672,0.643156381862982
"R-HSA-9820960",0.00359142629919575,15,0.7327392317525,0.912523255410779,0.99488956288204,176074,11,23,1.582551497867,0.0572167738557747,0.412063402746073
"R-HSA-416993",0.00254834428486026,10,0.688441501148455,0.913517125136781,0.99488956288204,211162,5,15,1.1029904379073,0.492110515889899,0.882064161293725
"R-HSA-9664565",0.00380469796978522,16,0.737776708204281,0.913906556670165,0.99488956288204,238189,11,24,1.51661185212254,0.0776263011287232,0.456658753160181
"R-HSA-8940973",0.00380868367525477,16,0.737004640762634,0.914634681133373,0.99488956288204,276488,11,22,1.65448565686095,0.040690170128816,0.363776318868065
"R-HSA-5668914",0.0227702207208599,115,0.886044928761206,0.914756153830216,0.99488956288204,176581,67,227,0.976656731362854,0.616775161837741,0.934421405371781
"R-HSA-9659379",0.00818952801521597,38,0.814047727082701,0.914976266735226,0.99488956288204,123520,24,75,1.05887082039101,0.410671232106967,0.856714002684221
"R-HSA-2672351",0.00956253668391554,45,0.825590228101758,0.916762479795027,0.995673357170655,132683,28,100,0.926511967842134,0.720560765295523,0.996731899525409
"R-HSA-1296346",0.00145785960736742,5,0.601699215770277,0.916937045613573,0.995673357170655,201994,3,12,0.827242828430477,0.752529241737266,1
"R-HSA-9603381",0.00146840752804908,5,0.597377067129025,0.919829650262559,0.996632071882067,468966,4,5,2.64717705097753,0.0316037779063685,0.335136687085332
"R-HSA-5654706",0.00192259176418269,7,0.638757638681897,0.919875114702742,0.996632071882067,55107,5,19,0.87078192466366,0.724904145569856,0.997597307442321
"R-HSA-4641263",0.00192379210622312,7,0.638359088524177,0.920160926259803,0.996632071882067,293951,6,20,0.992691394116572,0.592141038838643,0.921490802688818
"R-HSA-2022854",0.00214564814903642,8,0.654118790427088,0.92030221830704,0.996632071882067,94523,10,26,1.27268127450843,0.237120187764205,0.682622840206334
"R-HSA-9690406",0.00193109809960271,7,0.635943961464852,0.921881523332816,0.997669627003034,238299,3,10,0.992691394116572,0.623141547417919,0.934421405371781
"R-HSA-8856825",0.00864424296637636,40,0.811817054072331,0.922767006635467,0.997955429398356,170714,24,98,0.810360321727814,0.913559835001452,1
"R-HSA-381042",0.00171852228416428,6,0.612521343858666,0.924946438341291,0.998752361487151,57024,5,31,0.533705050600308,0.97757207411883,1
"R-HSA-9665686",0.00303086170925376,12,0.694608781214595,0.924977766542377,0.998752361487151,169582,9,21,1.41813056302367,0.152879747230222,0.59176637671779
"R-HSA-425366",0.00729418942255673,33,0.793710356123604,0.92541749439159,0.998752361487151,126721,26,77,1.11731498904896,0.285874443639912,0.717366182008904
"R-HSA-4420332",0.00282326891611372,11,0.683542595035527,0.92599144847719,0.998752361487151,208937,7,20,1.15813995980267,0.400441055314843,0.848427882368915
"R-HSA-3560801",0.00282775975608099,11,0.682457042983759,0.92682914783865,0.998984974113336,208937,7,20,1.15813995980267,0.400441055314843,0.848427882368915
"R-HSA-1227990",0.0038921610366538,16,0.721197688745407,0.928746963696163,0.999999998268014,238189,11,25,1.45594737803764,0.102047704167572,0.506005803953382
"R-HSA-435354",0.0015074518342899,5,0.581904484443678,0.92977548840345,0.999999998268014,275486,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-210993",0.0024115616341763,9,0.654740623687341,0.930012956063675,0.999999998268014,383605,4,17,0.778581485581625,0.803665534107267,1
"R-HSA-6804115",0.00151045220368472,5,0.580748586626075,0.930492222846365,0.999999998268014,118636,4,18,0.735326958604868,0.840475036229862,1
