"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0193509710825122,33,0.754241828314452,0.961915985052435,0.999999999968732,223884,26,65,1.16009800490024,0.207978786700497,0.722499851201214
"GO:0043933","protein-containing complex organization",0.166152695998232,345,0.918356153133918,0.962054614309985,0.999999999968732,125940,244,728,0.972060141468612,0.72947087321274,0.912447748456458
"GO:0050657","nucleic acid transport",0.0178252845543046,30,0.744362045970538,0.96207674573016,0.999999999968732,87590,21,64,0.951642894644732,0.656148139622665,0.887392821811461
"GO:0050658","RNA transport",0.0178252845543046,30,0.744362045970538,0.96207674573016,0.999999999968732,87590,21,64,0.951642894644732,0.656148139622665,0.887392821811461
"GO:0051047","positive regulation of secretion",0.0337959479083516,62,0.811384104038656,0.962152738404956,0.999999999968732,207498,46,156,0.855200452330309,0.922061482786467,0.97118440894365
"GO:0009410","response to xenobiotic stimulus",0.0449821851636696,85,0.835752750241428,0.96249273701878,0.999999999968732,129267,69,203,0.985797565740356,0.585614012195244,0.849624660099206
"GO:0061014","positive regulation of mRNA catabolic process",0.0178402808285909,30,0.743736346323939,0.962499025175483,0.999999999968732,125247,17,45,1.09564811573912,0.3731145630452,0.802819153252912
"GO:1904738","vascular associated smooth muscle cell migration",0.00719882625882045,10,0.61438095618212,0.962743708853373,0.999999999968732,239683,6,22,0.790975912431985,0.824692442590532,0.941390521310158
"GO:0070306","lens fiber cell differentiation",0.00486481596252603,6,0.545486833748983,0.962792604495369,0.999999999968732,40618,5,25,0.580049002450122,0.964205157390402,0.985222242485879
"GO:0051453","regulation of intracellular pH",0.00998493734876196,15,0.664424062835725,0.963323720447842,0.999999999968732,150099,12,41,0.848852198707496,0.806182691591659,0.938706412340924
"GO:0048645","animal organ formation",0.0147764928237911,24,0.718355319578195,0.963585167570705,0.999999999968732,245865,13,45,0.837848559094621,0.828132991764299,0.943531778996453
"GO:0002834","regulation of response to tumor cell",0.00488288524383819,6,0.543468241347385,0.963694696386517,0.999999999968732,170095,6,10,1.74014700735037,0.088789354068715,0.622661790333037
"GO:0072359","circulatory system development",0.158985829012481,329,0.915244061795532,0.963746141929749,0.999999999968732,157298,217,636,0.989549005752174,0.594364603899095,0.8592193135179
"GO:1904019","epithelial cell apoptotic process",0.00999882734051893,15,0.663501070124518,0.963820655941727,0.999999999968732,114494,12,35,0.994369718485924,0.573016997321739,0.840192703671754
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0532270630140987,102,0.847553469988337,0.963897831229791,0.999999999968732,163083,72,181,1.1536886236577,0.0763315818123491,0.60360110495999
"GO:0032367","intracellular cholesterol transport",0.00488940001873305,6,0.542744108889144,0.964015009788721,0.999999999968732,102503,6,22,0.790975912431985,0.824692442590532,0.941390521310158
"GO:0051590","positive regulation of neurotransmitter transport",0.00489431682997445,6,0.542198870313773,0.964255043542657,0.999999999968732,324095,4,16,0.725061253062653,0.856911139369474,0.953633376489597
"GO:0043410","positive regulation of MAPK cascade",0.0561374465081667,108,0.850884355848073,0.96458247305082,0.999999999968732,137239,83,235,1.02434185539064,0.41626789406885,0.81214265736536
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,608,0.940740522531157,0.965145195291027,0.999999999968732,148759,441,1239,1.03229059758073,0.19426851691696,0.716476548629521
"GO:0045669","positive regulation of osteoblast differentiation",0.0100423411200053,15,0.660626099148189,0.96533912028944,0.999999999968732,245008,13,42,0.897694884744237,0.737018696628764,0.917043640066329
"GO:0051239","regulation of multicellular organismal process",0.345627983736172,741,0.94821920636826,0.965387066923769,0.999999999968732,151623,533,1451,1.06535533530639,0.0254366132322745,0.492796073222861
"GO:0006582","melanin metabolic process",0.00430245567679046,5,0.513988067807637,0.965431785232893,0.999999999968732,266202,4,14,0.828641432071604,0.767484048356648,0.922587353419504
"GO:0051236","establishment of RNA localization",0.0179554571319207,30,0.738965607133491,0.965608821831268,0.999999999968732,87590,21,65,0.937002234727121,0.688025796660932,0.894860189563855
"GO:0033028","myeloid cell apoptotic process",0.00552711043674313,7,0.560143544738443,0.965724098245357,0.999999999968732,165943,7,22,0.922805231170649,0.680004392704657,0.894214941109856
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00431241221955431,5,0.51280136674181,0.96592718115324,0.999999999968732,290548,3,18,0.483374168708435,0.973953018912609,0.987878335415144
"GO:0106056","regulation of calcineurin-mediated signaling",0.00431241221955431,5,0.51280136674181,0.96592718115324,0.999999999968732,290548,3,18,0.483374168708435,0.973953018912609,0.987878335415144
"GO:0006694","steroid biosynthetic process",0.0215464502220801,37,0.759495895814783,0.966098480536524,0.999999999968732,108598,31,85,1.05773641623258,0.388205936031566,0.805833444153157
"GO:0006400","tRNA modification",0.006129051052972,8,0.577292859473039,0.966209151371747,0.999999999968732,50178,8,38,0.610577897315918,0.976344471533963,0.988732215009824
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00554198379074838,7,0.55864025394056,0.966379979593627,0.999999999968732,296157,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0006518","peptide metabolic process",0.00493979733395744,6,0.537206868372446,0.966406940016459,0.999999999968732,70124,5,31,0.467781453588808,0.993550049400639,0.996441879066254
"GO:0071248","cellular response to metal ion",0.0195246574396148,33,0.747532285986271,0.966414849947481,0.999999999968732,218691,23,78,0.855200452330309,0.85392586083345,0.953633376489597
"GO:0062013","positive regulation of small molecule metabolic process",0.0235816413151782,41,0.768969766556876,0.966446403256284,0.999999999968732,140711,27,75,1.04408820441022,0.433212132092839,0.818251889277939
"GO:0070293","renal absorption",0.00432679389243541,5,0.511096884926219,0.96663119735402,0.999999999968732,54726,5,16,0.906326566328316,0.69587282411455,0.898284855105322
"GO:0033619","membrane protein proteolysis",0.00554972776845359,7,0.557860738646794,0.966716928568246,0.999999999968732,215455,5,31,0.467781453588808,0.993550049400639,0.996441879066254
"GO:0042471","ear morphogenesis",0.0210654631623897,36,0.755841835248438,0.966718341590124,0.999999999968732,201729,23,81,0.82352636150326,0.900466238279181,0.967394153616094
"GO:0044087","regulation of cellular component biogenesis",0.122424051860558,249,0.899563935005884,0.966779735218624,0.999999999968732,131081,176,478,1.06787264049395,0.144828294880063,0.679216750911354
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0251047465174841,44,0.775168780600608,0.966800630507737,0.999999999968732,127145,29,64,1.31417352117606,0.046638092513533,0.523957669553698
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00494852467391093,6,0.536259437112711,0.966806048308179,0.999999999968732,359500,3,14,0.621481074053703,0.90999058686783,0.968194660575742
"GO:0030832","regulation of actin filament length",0.0251147030602479,44,0.774861470532289,0.967015105988693,0.999999999968732,106860,26,69,1.09284594664516,0.328242933617981,0.78156993145783
"GO:1903859","regulation of dendrite extension",0.00555734882587777,7,0.5570957176166,0.967045522891359,0.999999999968732,316689,4,15,0.773398669933497,0.816651560555743,0.939324541755104
"GO:1903317","regulation of protein maturation",0.00730748778725548,10,0.605245179882014,0.967099739355777,0.999999999968732,45944,9,36,0.725061253062653,0.918656046135518,0.97013939723243
"GO:0010721","negative regulation of cell development",0.0486308278656344,92,0.836711238127169,0.967170887430887,0.999999999968732,141079,56,148,1.09739000463537,0.216722571281455,0.722499851201214
"GO:0031128","developmental induction",0.00899825625289324,13,0.638975833403196,0.967240039547962,0.999999999968732,134932,8,25,0.928078403920196,0.674802347035024,0.893807392118878
"GO:0062237","protein localization to postsynapse",0.0067373835238147,9,0.590813862708676,0.967273042152729,0.999999999968732,123600,6,27,0.644498891611247,0.943620906307561,0.979984338434375
"GO:0007611","learning or memory",0.0345485887891295,63,0.806509847908764,0.967309033514783,0.999999999968732,227710,46,154,0.866306951711222,0.904422179171801,0.968194660575742
"GO:0019730","antimicrobial humoral response",0.0128096454069485,20,0.690545541234723,0.967711609922556,0.999999999968732,61345,16,57,0.814103863087891,0.878516252940974,0.959778928078149
"GO:0032366","intracellular sterol transport",0.00497089616505932,6,0.533846004433321,0.967809344350301,0.999999999968732,102503,6,24,0.725061253062653,0.886134966090245,0.96320388568992
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00675287147922512,9,0.589458809707943,0.967874058815344,0.999999999968732,242490,6,15,1.16009800490025,0.418715901987001,0.81214265736536
"GO:0007413","axonal fasciculation",0.00558402252686238,7,0.55443458856133,0.96817245142756,0.999999999968732,148898,4,17,0.682410591117791,0.889367452409598,0.963289064530338
"GO:0106030","neuron projection fasciculation",0.00558402252686238,7,0.55443458856133,0.96817245142756,0.999999999968732,148898,4,17,0.682410591117791,0.889367452409598,0.963289064530338
"GO:0009791","post-embryonic development",0.014426170022841,23,0.705141422327955,0.968500355674669,0.999999999968732,131111,14,43,0.94426581794206,0.659905217752599,0.888845567645136
"GO:0050890","cognition",0.0409705588718082,76,0.820429261981112,0.968511023036706,0.999999999968732,203194,56,174,0.933412187850772,0.764426405537891,0.922587353419504
"GO:0050896","response to stimulus",0.67932089986496,1495,0.973342426670161,0.968627882435167,0.999999999968732,132996,1336,3869,1.00148031438791,0.472701930034511,0.827188516229803
"GO:0048864","stem cell development",0.0226742438005771,39,0.760731207479781,0.968692792353956,0.999999999968732,222136,21,56,1.08759187959398,0.363745799562062,0.795425991426739
"GO:0042063","gliogenesis",0.0711648196255504,139,0.863870979950637,0.968723129757964,0.999999999968732,113345,85,215,1.14660849321536,0.066892976905244,0.576641676695338
"GO:0045621","positive regulation of lymphocyte differentiation",0.0211550720472643,36,0.752640232160211,0.968766006619945,0.999999999968732,238694,27,56,1.39833241662083,0.0230074952390892,0.486896783025817
"GO:0032943","mononuclear cell proliferation",0.0351543399340705,64,0.805193877026212,0.969352246109452,0.999999999968732,158740,47,124,1.0992864159337,0.236550858410934,0.722499851201214
"GO:0031268","pseudopodium organization",0.00620735127199136,8,0.5700108231657,0.969353433544237,0.999999999968732,78177,7,10,2.03017150857543,0.023819991872739,0.486896783025817
"GO:0031269","pseudopodium assembly",0.00620735127199136,8,0.5700108231657,0.969353433544237,0.999999999968732,78177,7,10,2.03017150857543,0.023819991872739,0.486896783025817
"GO:0031398","positive regulation of protein ubiquitination",0.0117994865374021,18,0.67469708476504,0.969457598329874,0.999999999968732,179281,13,51,0.739278140377607,0.936608045592851,0.976485241396134
"GO:0072577","endothelial cell apoptotic process",0.00850854185324941,12,0.623771523238472,0.969543629900388,0.999999999968732,140345,10,28,1.0358017900895,0.516156985836619,0.839326608115698
"GO:0050865","regulation of cell activation",0.0755299646456688,148,0.866646268924779,0.97006370480721,0.999999999968732,156966,102,283,1.04531799028114,0.307266715537418,0.774186163931
"GO:0001944","vasculature development",0.114396251226437,231,0.893099044480994,0.970089296796983,0.999999999968732,150583,147,429,0.993790248953007,0.556936700765465,0.839326608115698
"GO:0042100","B cell proliferation",0.0102179942016045,15,0.649269564019016,0.970910027180677,0.999999999968732,142224,11,38,0.839544608809388,0.812238608870938,0.939324541755104
"GO:0021782","glial cell development",0.0268148134672443,47,0.775215620974694,0.97095791844103,0.999999999968732,119649,28,83,0.978395907747195,0.598021155333572,0.863470234459489
"GO:0030641","regulation of cellular pH",0.0102312695919563,15,0.648427116576065,0.971296663272657,0.999999999968732,150099,12,44,0.790975912431985,0.879996309885915,0.959778928078149
"GO:0051580","regulation of neurotransmitter uptake",0.00444135559436012,5,0.497913493562574,0.971777375470806,0.999999999968732,369511,3,12,0.725061253062653,0.840005814193854,0.946992640864712
"GO:0008360","regulation of cell shape",0.0263702108107404,46,0.771513744934331,0.972013935286096,0.999999999968732,124043,35,86,1.18033227242757,0.134921282204518,0.674179430069786
"GO:1904659","D-glucose transmembrane transport",0.0113617674166361,17,0.661762973731715,0.972322835242202,0.999999999968732,137503,15,59,0.737350426843376,0.948909793643853,0.981462445226832
"GO:0060284","regulation of cell development",0.12672195948695,257,0.896975707284417,0.972532026889677,0.999999999968732,158976,170,426,1.15737477014696,0.00945831298137834,0.394739522782233
"GO:0072655","establishment of protein localization to mitochondrion",0.0151365263269429,24,0.701268705606857,0.973041300562282,0.999999999968732,200842,17,57,0.864985354530885,0.810137803283835,0.939324541755104
"GO:0045582","positive regulation of T cell differentiation",0.0203439211127137,34,0.739168909555239,0.973210353833384,0.999999999968732,243497,25,53,1.36804010011821,0.0375756015645028,0.523957669553698
"GO:0050671","positive regulation of lymphocyte proliferation",0.0193190118094431,32,0.73259594085386,0.973297359891767,0.999999999968732,230861,25,64,1.1329082079104,0.257905872492319,0.744101632118988
