"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.636350134762565,0.892087609367268,0.993555797271874,12820,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,6,0.656609980159448,0.892643129941596,0.993555797271874,36898,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,8,0.687855436387897,0.893332109988877,0.993555797271874,73784,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0005540","hyaluronic acid binding",0.00232611267512622,8,0.686744071574344,0.894283854952982,0.993555797271874,69781,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,17,0.762626164459764,0.894720403825981,0.993555797271874,98604,12,17,1.03405572755418,0.534568546338531,0.990181786811762
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,10,0.707869882493302,0.896800611367325,0.99433643671376,128068,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0019825","oxygen binding",0.00209484365381967,7,0.667240047115747,0.898146286233462,0.99433643671376,30380,7,13,0.788798920377868,0.918093533999832,0.99989206194615
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,13,0.732060393883829,0.89947503700934,0.99433643671376,308727,8,8,1.46491228070175,0.047072852501729,0.573888180499802
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,6,0.646293249604485,0.900695746075424,0.99433643671376,78492,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,25,0.789762244674214,0.902846649171366,0.99433643671376,64101,17,32,0.778234649122807,0.976336417158526,0.99989206194615
"GO:0004529","DNA exonuclease activity",0.00160908475184149,5,0.62047853897561,0.90383851046518,0.99433643671376,66986,5,11,0.665869218500797,0.970537266739616,0.99989206194615
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,5,0.62047853897561,0.90383851046518,0.99433643671376,66986,5,11,0.665869218500797,0.970537266739616,0.99989206194615
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,9,0.68731694586403,0.904774850682317,0.99433643671376,65193,7,11,0.932216905901116,0.750084737294141,0.99989206194615
"GO:0001222","transcription corepressor binding",0.00565931267866975,22,0.776237591989524,0.905534599077636,0.99433643671376,181733,14,22,0.932216905901116,0.761073182979567,0.99989206194615
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,12,0.717030651908868,0.905861986804071,0.99433643671376,227603,9,18,0.732456140350877,0.969077882621976,0.99989206194615
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,8,0.671856992231195,0.906631988189811,0.99433643671376,194345,5,9,0.813840155945419,0.87863589648626,0.99989206194615
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,14,0.73144731441564,0.907212281447815,0.99433643671376,147749,12,19,0.925207756232687,0.769976950963315,0.99989206194615
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,12,0.714562388046875,0.908090067554152,0.99433643671376,129750,8,17,0.68937048503612,0.980913631513209,0.99989206194615
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,7,0.653259859189227,0.90914844341231,0.99433643671376,141434,6,11,0.799043062200957,0.900625769849517,0.99989206194615
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,64,0.855222388644969,0.909195935439942,0.99433643671376,198230,32,54,0.86809616634178,0.939741774143598,0.99989206194615
"GO:0017022","myosin binding",0.00636949514630349,25,0.783737590639316,0.909809401905734,0.99433643671376,113178,16,23,1.01906941266209,0.546613417550874,0.990181786811762
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,21,0.767739266833933,0.910173579505004,0.99433643671376,64147,14,22,0.932216905901116,0.761073182979567,0.99989206194615
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,8,0.666252855644818,0.911082093883396,0.994381028181306,177978,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0030544","Hsp70 protein binding",0.00886312014794775,36,0.811057311935505,0.913493369207826,0.996064130458771,286680,18,26,1.01417004048583,0.551795000428695,0.990181786811762
"GO:0005504","fatty acid binding",0.00414069532111764,15,0.723358623479492,0.921090896083956,0.99933064531235,49148,9,16,0.824013157894737,0.900958846255978,0.99989206194615
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,9,0.666315024655684,0.921549265466846,0.99933064531235,84240,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,9,0.666315024655684,0.921549265466846,0.99933064531235,84240,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0008527","taste receptor activity",0.00219631746699886,7,0.636412358084426,0.921576766942883,0.99933064531235,151704,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,69,0.851028418948462,0.923371538274338,0.99933064531235,198665,38,66,0.843434343434343,0.975504111839063,0.99989206194615
"GO:0022832","voltage-gated channel activity",0.0161897710638026,69,0.851028418948462,0.923371538274338,0.99933064531235,198665,38,66,0.843434343434343,0.975504111839063,0.99989206194615
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,7,0.631549239816572,0.924989121158763,0.99933064531235,244416,3,6,0.732456140350877,0.914964044159998,0.99989206194615
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,20,0.748187866848353,0.925038851525176,0.99933064531235,102882,16,30,0.781286549707602,0.971913077581697,0.99989206194615
"GO:0005198","structural molecule activity",0.0753331656420407,351,0.93037188637413,0.925287427068719,0.99933064531235,114919,222,319,1.01946873453226,0.324934025521242,0.990181786811762
"GO:0042923","neuropeptide binding",0.0041690167160658,15,0.718444628967123,0.925347614613924,0.99933064531235,206645,8,12,0.976608187134503,0.676660344076171,0.99989206194615
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,23,0.760156512398966,0.926525419993716,0.99933064531235,190199,12,18,0.976608187134503,0.664199746980163,0.99989206194615
"GO:0033038","bitter taste receptor activity",0.00170250508778424,5,0.586431466827469,0.926953294910147,0.99933064531235,180833,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,8,0.637147318399453,0.932363271723458,1,103620,2,5,0.585964912280702,0.962204101573195,0.99989206194615
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,9,0.650263919642123,0.93318550524215,1,60945,5,15,0.488304093567252,0.998868676820061,0.99989206194615
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,7,0.617542276898266,0.934365706924632,1,120809,6,16,0.549342105263158,0.997417236090134,0.99989206194615
"GO:0061891","calcium ion sensor activity",0.00277495980643736,9,0.647621848961561,0.935000174107885,1,147726,6,12,0.732456140350877,0.948372651899736,0.99989206194615
"GO:0140784","metal ion sensor activity",0.00277495980643736,9,0.647621848961561,0.935000174107885,1,147726,6,12,0.732456140350877,0.948372651899736,0.99989206194615
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,13,0.68824097813605,0.936848835975787,1,21536,11,26,0.619770580296896,0.998357474715994,0.99989206194615
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,10,0.656513391459807,0.937603128109992,1,36776,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,44,0.80535712664233,0.939105995332545,1,220544,20,32,0.915570175438596,0.815145637039136,0.99989206194615
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,62,0.830600646515599,0.940775584985771,1,131653,38,70,0.795238095238095,0.9951208752983,0.99989206194615
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,16,0.704947416578314,0.941717368848514,1,151780,12,21,0.837092731829574,0.905842504379118,0.99989206194615
"GO:0016853","isomerase activity",0.0140496937128382,58,0.824321859627407,0.942287412319634,1,91554,41,73,0.822758952174958,0.989422989277887,0.99989206194615
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,7,0.599586332066759,0.945381760039878,1,173086,5,11,0.665869218500797,0.970537266739616,0.99989206194615
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,18,0.712802944362409,0.945470570575963,1,121502,14,24,0.85453216374269,0.895242091920767,0.99989206194615
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,17,0.702291212846483,0.948503770729962,1,88597,10,14,1.04636591478697,0.527298317889901,0.990181786811762
"GO:0004935","adrenergic receptor activity",0.00413827927794671,14,0.675528877774672,0.951512951808788,1,223978,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0016018","cyclosporin A binding",0.00237550733550974,7,0.588406340565909,0.95166012347013,1,106618,3,10,0.439473684210526,0.997623261010808,0.99989206194615
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,34,0.769400939026915,0.951684288370905,1,199289,17,25,0.996140350877193,0.605497224353295,0.990181786811762
"GO:0005516","calmodulin binding",0.0240494279480894,103,0.855200909400055,0.95375522089001,1,158020,61,92,0.971300533943555,0.701361630836064,0.99989206194615
"GO:0016758","hexosyltransferase activity",0.0229901272422558,98,0.851177981297964,0.954639519594074,1,116529,56,76,1.07940904893813,0.185788921107197,0.848263360911743
"GO:0016831","carboxy-lyase activity",0.00291884859972849,9,0.615696408784664,0.954644440792839,1,38178,7,15,0.683625730994152,0.977809630038165,0.99989206194615
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,76,0.83036824759026,0.957777916847885,1,141582,39,54,1.05799220272904,0.32056544261158,0.990181786811762
"GO:0004879","nuclear receptor activity",0.0120892089042466,48,0.79282810088379,0.958226948984711,1,101102,25,31,1.18138087153367,0.0948687448177108,0.665841972023889
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,48,0.79282810088379,0.958226948984711,1,101102,25,31,1.18138087153367,0.0948687448177108,0.665841972023889
"GO:0016918","retinal binding",0.00243604263940368,7,0.573784528918148,0.959193193333996,1,96401,5,8,0.915570175438596,0.773338950541491,0.99989206194615
"GO:0001653","peptide receptor activity",0.0126210068510931,50,0.791064110565848,0.96260837658571,1,161144,38,61,0.912568306010929,0.872772997465717,0.99989206194615
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,889,0.94815560575061,0.963063839888645,1,146942,484,676,1.04884252050244,0.0274729284331161,0.534482692801529
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,11,0.61906078518299,0.966215394150219,1,273402,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,15,0.657577432612903,0.966543793341769,1,109319,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,15,0.657577432612903,0.966543793341769,1,109319,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,15,0.657577432612903,0.966543793341769,1,109319,11,15,1.07426900584795,0.456415137435772,0.990181786811762
"GO:0061980","regulatory RNA binding",0.0157531383729667,63,0.798562921662683,0.971980599525944,1,160716,19,22,1.26515151515152,0.0483439640069393,0.577106070332838
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,899,0.944791167856952,0.972598161506097,1,145390,497,697,1.04456442397241,0.0378207329699101,0.573888180499802
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,899,0.944791167856952,0.972598161506097,1,145390,497,697,1.04456442397241,0.0378207329699101,0.573888180499802
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,12,0.611995616749232,0.974294718349115,1,154115,10,18,0.813840155945419,0.918051138122599,0.99989206194615
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,7,0.536590684564099,0.974927175767567,1,31499,7,17,0.603199174406605,0.994772102431872,0.99989206194615
"GO:0033691","sialic acid binding",0.00208558215499776,5,0.478716483797118,0.978217292149425,1,187543,4,12,0.488304093567251,0.997386482903002,0.99989206194615
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,14,0.620356561244778,0.978839484714169,1,56042,11,23,0.700610221205187,0.988024723718362,0.99989206194615
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,8,0.543784828675107,0.97890411082765,1,117349,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0019841","retinol binding",0.00238731910212319,6,0.50185292197726,0.979195598185352,1,57434,4,8,0.732456140350877,0.927546729774345,0.99989206194615
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,47,0.755002097174707,0.981287659394817,1,165474,36,59,0.893844781445138,0.908236810571647,0.99989206194615
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,927,0.941002094719377,0.981969946123163,1,144168,517,726,1.04319510898458,0.0391143665632081,0.573888180499802
"GO:0035198","miRNA binding",0.0142947878700673,55,0.768281993048158,0.982267285741898,1,153710,14,17,1.20639834881321,0.161551621421683,0.77411969554415
"GO:0043565","sequence-specific DNA binding",0.20371082755116,960,0.941006882349845,0.983893448087705,1,142736,534,758,1.0320094431329,0.092841738149581,0.665841972023889
