"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006000","fructose metabolic process",0.000959840261963508,7,1.45624603766403,0.210077804051063,0.523643630625222,24315,6,9,0.976608187134503,0.689101393785676,0.939637164312072
"GO:0001954","positive regulation of cell-matrix adhesion",0.00583461003318301,34,1.1635974540852,0.210143205427278,0.523643630625222,108865,20,29,1.01028433151845,0.556574170341131,0.909357027999981
"GO:0031109","microtubule polymerization or depolymerization",0.0139527835367597,77,1.10195928436177,0.210309879899493,0.523643630625222,140173,46,64,1.05290570175439,0.317212755887638,0.833469600518602
"GO:0010324","membrane invagination",0.00509449547515381,30,1.17586037021309,0.210669186725991,0.523643630625222,140393,20,30,0.976608187134503,0.657009202062508,0.939637164312072
"GO:0042308","negative regulation of protein import into nucleus",0.00113043975475551,8,1.41311740208779,0.210746389346847,0.523643630625222,135292,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0042303","molting cycle",0.0158660212788976,87,1.09493137362353,0.210901978506708,0.523643630625222,189963,38,49,1.13605442176871,0.103807048059545,0.599885667552256
"GO:0042633","hair cycle",0.0158660212788976,87,1.09493137362353,0.210901978506708,0.523643630625222,189963,38,49,1.13605442176871,0.103807048059545,0.599885667552256
"GO:0071887","leukocyte apoptotic process",0.0122427618702214,68,1.10908591576958,0.210961417378895,0.523643630625222,169644,36,51,1.03405572755418,0.42504128351874,0.862928755632659
"GO:0043484","regulation of RNA splicing",0.0225869164819512,122,1.07854573171525,0.210974035884737,0.523643630625222,130674,60,78,1.12685560053981,0.0602098118551566,0.547596711230067
"GO:0038196","type III interferon-mediated signaling pathway",0.000961182508169581,7,1.45421245850237,0.211020126025757,0.523643630625222,49226,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0071358","cellular response to type III interferon",0.000961182508169581,7,1.45421245850237,0.211020126025757,0.523643630625222,49226,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0055007","cardiac muscle cell differentiation",0.0204700599903519,111,1.08277829921655,0.211020642856616,0.523643630625222,159817,50,60,1.22076023391813,0.00643103930412536,0.195782378815245
"GO:0072073","kidney epithelium development",0.0291538560451682,156,1.06847477383945,0.211102269105292,0.523643630625222,202405,66,85,1.1374613003096,0.0369345611337504,0.463934121558084
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00883560410072323,50,1.12997656360454,0.2111520918314,0.523643630625222,135362,26,43,0.885760913912689,0.895574420393606,0.988798733770546
"GO:0003417","growth plate cartilage development",0.00253885869878894,16,1.25839542800776,0.211473433635614,0.524230172430042,153478,9,11,1.19856459330144,0.26983727404417,0.795934444400257
"GO:0043270","positive regulation of monoatomic ion transport",0.019513441119283,106,1.08469511122707,0.211673223472842,0.524515044531741,120572,61,91,0.981974166184692,0.647424591127766,0.939637164312072
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00218195543259387,14,1.28120268397336,0.211809073418036,0.524589990849097,149398,7,11,0.932216905901116,0.750084737294141,0.963526018806441
"GO:0046324","regulation of D-glucose import",0.00472886760861926,28,1.18232413673588,0.211873239022548,0.524589990849097,259388,15,23,0.955377574370709,0.711200409916686,0.939637164312072
"GO:1903313","positive regulation of mRNA metabolic process",0.0181715975870708,99,1.08787191177368,0.211992026051758,0.524668960427447,116339,42,58,1.06079854809437,0.299006924436511,0.811165264923942
"GO:0010824","regulation of centrosome duplication",0.00362768882115616,22,1.21095591782493,0.21212744355098,0.524668960427447,101586,15,21,1.04636591478697,0.480870996958341,0.885354152306467
"GO:0048741","skeletal muscle fiber development",0.00436243439436106,26,1.1900908578581,0.212566504822196,0.524668960427447,115023,13,17,1.12022703818369,0.330371433120667,0.833469600518602
"GO:0019217","regulation of fatty acid metabolic process",0.00696384176635305,40,1.14695605030486,0.212731564104053,0.524668960427447,122249,21,31,0.992359932088285,0.609206747079595,0.910935808601959
"GO:0001838","embryonic epithelial tube formation",0.0170267957979103,93,1.09065074605612,0.21288372273429,0.524668960427447,155887,44,57,1.13080947983995,0.0923889681582288,0.592243462526069
"GO:0071480","cellular response to gamma radiation",0.00147902109447293,10,1.35008562033571,0.212910824443659,0.524668960427447,86434,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0046710","GDP metabolic process",0.00182975002812006,12,1.30955928261261,0.212956103061762,0.524668960427447,95035,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0014904","myotube cell development",0.00454793282004049,27,1.18545590167028,0.212975059026361,0.524668960427447,128226,14,19,1.07940904893813,0.408486746645893,0.8549560338501
"GO:0032703","negative regulation of interleukin-2 production",0.00326595346861922,20,1.22280071103725,0.213114720044708,0.524668960427447,175290,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0043524","negative regulation of neuron apoptotic process",0.0212544686731816,115,1.08039674569316,0.213179963835761,0.524668960427447,183619,54,77,1.02734107997266,0.414370217767037,0.8549560338501
"GO:0071425","hematopoietic stem cell proliferation",0.00236369556889629,15,1.26717150344798,0.21323945425063,0.524668960427447,146093,8,14,0.837092731829574,0.879686100468247,0.980956351658925
"GO:0006901","vesicle coating",0.00218517682348845,14,1.27931393308789,0.213285749831637,0.524668960427447,179813,7,15,0.683625730994152,0.977809630038165,0.997804528495506
"GO:1903727","positive regulation of phospholipid metabolic process",0.000964403899064159,7,1.44935496386019,0.213288068917936,0.524668960427447,109223,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.0023639640181375,15,1.26702760479894,0.213357774267996,0.524668960427447,177246,10,11,1.33173843700159,0.0915474785105952,0.592243462526069
"GO:0045059","positive thymic T cell selection",0.00218544527272966,14,1.27915678851928,0.213409009647031,0.524668960427447,252603,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0042255","ribosome assembly",0.00326702726558408,20,1.22239880447652,0.213515134235707,0.524668960427447,34024,12,23,0.764302059496567,0.966949590442537,0.996290174880774
"GO:0006029","proteoglycan metabolic process",0.0124465148443035,69,1.10697295137774,0.213525038332359,0.524668960427447,261425,36,47,1.12206047032475,0.14058802330736,0.654877763860535
"GO:0007339","binding of sperm to zona pellucida",0.00236476936586115,15,1.26659610487677,0.213712909125206,0.524668960427447,80046,9,14,0.941729323308271,0.734951508996785,0.954402253750816
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00200853722276911,13,1.29240654140758,0.213857532704374,0.524668960427447,120046,8,10,1.1719298245614,0.337703540404301,0.833469600518602
"GO:0110154","RNA decapping",0.00130721358009546,9,1.37477503906267,0.213870128624045,0.524668960427447,83803,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0110156","mRNA methylguanosine-cap decapping",0.00130721358009546,9,1.37477503906267,0.213870128624045,0.524668960427447,83803,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0060349","bone morphogenesis",0.0179925419431806,98,1.08760008216979,0.213996388417534,0.524668960427447,184688,45,57,1.15650969529086,0.0515199687113833,0.498773676960526
"GO:0048736","appendage development",0.0284036746405934,152,1.06857433355836,0.214073673932189,0.524668960427447,176877,75,97,1.13266413456321,0.0317667229461346,0.431498214246906
"GO:0060173","limb development",0.0284036746405934,152,1.06857433355836,0.214073673932189,0.524668960427447,176877,75,97,1.13266413456321,0.0317667229461346,0.431498214246906
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00218705596817695,14,1.27821473123057,0.214149223664317,0.524668960427447,94591,10,16,0.915570175438596,0.781532904991521,0.972083946318814
"GO:0061437","renal system vasculature development",0.00308756894783199,19,1.22877570559973,0.214348728867435,0.524668960427447,147457,9,14,0.941729323308271,0.734951508996785,0.954402253750816
"GO:0061440","kidney vasculature development",0.00308756894783199,19,1.22877570559973,0.214348728867435,0.524668960427447,147457,9,14,0.941729323308271,0.734951508996785,0.954402253750816
"GO:0006278","RNA-templated DNA biosynthetic process",0.0038170797608332,23,1.20318464505599,0.214394136081295,0.524668960427447,97605,16,20,1.1719298245614,0.189049343311345,0.709796440865196
"GO:0007004","telomere maintenance via telomerase",0.0038170797608332,23,1.20318464505599,0.214394136081295,0.524668960427447,97605,16,20,1.1719298245614,0.189049343311345,0.709796440865196
"GO:0035825","homologous recombination",0.00308783739707321,19,1.2286688787616,0.214452070232966,0.524668960427447,102275,13,20,0.95219298245614,0.716845635173396,0.943378625505023
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00236691695979087,15,1.26544687397748,0.214661214805641,0.524899804456243,37898,8,10,1.1719298245614,0.337703540404301,0.833469600518602
"GO:0010759","positive regulation of macrophage chemotaxis",0.0027267731676393,17,1.24490321761333,0.214784044917001,0.524899804456243,115694,9,9,1.46491228070175,0.0321179900572131,0.431498214246906
"GO:0045721","negative regulation of gluconeogenesis",0.00148237670998811,10,1.34702946853307,0.21480123065855,0.524899804456243,59460,7,10,1.02543859649123,0.60282733673295,0.909357027999981
"GO:0044854","plasma membrane raft assembly",0.000634345556990566,5,1.57390959061355,0.215222037199188,0.525671434859779,33138,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0141137","positive regulation of gene expression, epigenetic",0.00437089054545933,26,1.18778844648219,0.215287120004871,0.525671434859779,141730,15,21,1.04636591478697,0.480870996958341,0.885354152306467
"GO:0032897","negative regulation of viral transcription",0.00218987468520971,14,1.27656946556365,0.215447292311552,0.525779544329116,169562,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0001556","oocyte maturation",0.0027285180877072,17,1.2441070870629,0.215501551098002,0.525779544329116,128358,10,16,0.915570175438596,0.781532904991521,0.972083946318814
"GO:1901331","positive regulation of odontoblast differentiation",0.00113876168123317,8,1.40279051866848,0.216134318498163,0.527092069923943,262173,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0031290","retinal ganglion cell axon guidance",0.0040057995774072,24,1.19634848817686,0.216210096643559,0.527092069923943,275962,11,15,1.07426900584795,0.456415137435772,0.885354152306467
"GO:0002902","regulation of B cell apoptotic process",0.00309374328037993,19,1.22632337871103,0.21673135438134,0.527562960955577,187540,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0019530","taurine metabolic process",0.000801186760405562,6,1.49538550348258,0.216739680920589,0.527562960955577,37010,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0019694","alkanesulfonate metabolic process",0.000801186760405562,6,1.49538550348258,0.216739680920589,0.527562960955577,37010,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0070493","thrombin-activated receptor signaling pathway",0.000636224701679069,5,1.56926091249781,0.216890462929074,0.527562960955577,126859,4,8,0.732456140350877,0.927546729774345,0.990708397857838
"GO:0042116","macrophage activation",0.00716772896505569,41,1.14218896925085,0.216902416995797,0.527562960955577,152701,28,43,0.953896368829049,0.73263149879185,0.954402253750816
"GO:0098661","inorganic anion transmembrane transport",0.00641888980668702,37,1.15100572470355,0.216915450451152,0.527562960955577,91049,34,50,0.996140350877193,0.583175084352412,0.909357027999981
"GO:0072171","mesonephric tubule morphogenesis",0.0107547477261678,60,1.11400387772699,0.217131317458133,0.527880228910803,220251,27,35,1.13007518796992,0.171810181640286,0.675436973624027
"GO:0000086","G2/M transition of mitotic cell cycle",0.0109449440135685,61,1.11288930916489,0.217218583090979,0.527884720213234,165206,41,61,0.98461317227495,0.629160361651853,0.932201159196465
"GO:0042554","superoxide anion generation",0.00364258775404358,22,1.20600285912942,0.217405313834278,0.527985082718075,140329,16,22,1.06539074960128,0.423475630906505,0.860315384287378
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00586091805882206,34,1.15837438982319,0.217430750083738,0.527985082718075,71213,22,32,1.00712719298246,0.561025552154855,0.909357027999981
"GO:0048384","retinoic acid receptor signaling pathway",0.00511758210989829,30,1.17055578334088,0.217528350897713,0.528014614512123,144271,17,21,1.1858813700919,0.154355115008203,0.664809367182082
"GO:0007028","cytoplasm organization",0.00201645647538495,13,1.287330858392,0.21767630336487,0.528090448871436,199324,7,7,1.46491228070175,0.0689868518141625,0.549405598210727
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00201672492462616,13,1.28715949987508,0.217806259197311,0.528090448871436,154138,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0045010","actin nucleation",0.00717135302981209,41,1.14161176063047,0.217815947277232,0.528090448871436,112587,21,27,1.13937621832359,0.197835497617791,0.727884673820147
"GO:0051385","response to mineralocorticoid",0.00327883903219753,20,1.21799520635985,0.217942608787113,0.528190322472297,117543,10,14,1.04636591478697,0.527298317889901,0.890356176109178
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00219564634389583,14,1.27321376883916,0.218115869333522,0.528195953166602,102067,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00219564634389583,14,1.27321376883916,0.218115869333522,0.528195953166602,102067,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0031114","regulation of microtubule depolymerization",0.00382835462896422,23,1.19964115195646,0.218302146027615,0.528439977458152,71556,10,13,1.12685560053981,0.367792440520999,0.844790102677954
