"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.00311168704835211,11,0.663985699838779,0.940256011853777,0.999999999553585,132282,8,23,1.17078591044018,0.369994321651645,0.628918148585068
"GO:0051047","positive regulation of secretion",0.0339697479297543,161,0.890216224118659,0.940291587424811,0.999999999553585,147378,100,315,1.06857444206842,0.229779664680563,0.508688652661531
"GO:0045137","development of primary sexual characteristics",0.0289891088273309,136,0.881182770495177,0.940350731044942,0.999999999553585,170043,77,221,1.17277253811627,0.0556859916891376,0.239761076477128
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00264382399168692,9,0.639398956717212,0.940448910877129,0.999999999553585,77460,7,15,1.57080442984057,0.125606189972145,0.374195081720087
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00288015430135831,10,0.652148046848782,0.940527689104153,0.999999999553585,99973,9,31,0.977228562343215,0.599994505347423,0.781845184035484
"GO:0001779","natural killer cell differentiation",0.00380319833444596,14,0.691418530382428,0.940659401784549,0.999999999553585,327356,7,24,0.981752768650359,0.599466000050757,0.781845184035484
"GO:0001967","suckling behavior",0.00191833220184292,6,0.587474995347364,0.940732147687096,0.999999999553585,169011,5,12,1.4025039552148,0.268637308245481,0.531732638506731
"GO:0090103","cochlea morphogenesis",0.00403566882007376,15,0.698132237552987,0.94142944689239,0.999999999553585,269085,8,23,1.17078591044018,0.369994321651645,0.628918148585068
"GO:0016486","peptide hormone processing",0.0042613128745328,16,0.705242560706317,0.941472993855287,0.999999999553585,95641,13,32,1.36744135633443,0.124554948857951,0.374195081720087
"GO:0003151","outflow tract morphogenesis",0.0183335085552696,83,0.850343624719165,0.941596508965584,0.999999999553585,197186,40,80,1.68300474625776,0.000107122918812541,0.00269310100568651
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00860993422458439,36,0.785352481416965,0.941982595979666,0.999999999553585,209063,19,59,1.08396915860669,0.384098872664747,0.645614964178431
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00192660732789692,6,0.584951684255539,0.942210354950088,0.999999999553585,62039,5,18,0.935002636809866,0.657576923378888,0.816671541739487
"GO:0071634","regulation of transforming growth factor beta production",0.00358761410074829,13,0.680611970618811,0.942309424704827,0.999999999553585,123072,11,30,1.23420348058902,0.257809250625896,0.531732638506731
"GO:0060390","regulation of SMAD protein signal transduction",0.0092532232753371,39,0.79165055146943,0.942679015288405,0.999999999553585,160717,18,64,0.946690169769989,0.654977910626775,0.816671541739487
"GO:0001865","NK T cell differentiation",0.00193113289071852,6,0.58358086425272,0.9430047467639,0.999999999553585,221865,3,11,0.918002588867868,0.679796985808601,0.826853660601516
"GO:0070486","leukocyte aggregation",0.00167964884993894,5,0.559130857119995,0.943208059509778,0.999999999553585,122083,4,12,1.12200316417184,0.498513327851112,0.717975638649912
"GO:0140029","exocytic process",0.00862431960827324,36,0.784042511785814,0.943238713328102,0.999999999553585,188345,24,89,0.907687953037892,0.750187278911002,0.866478084995702
"GO:0003129","heart induction",0.00290169168126096,10,0.647307573848685,0.943690298012671,0.999999999553585,222904,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:0005976","polysaccharide metabolic process",0.0109487448125254,47,0.806297805068429,0.943774518809228,0.999999999553585,165481,33,103,1.0784302257574,0.336297808024571,0.604651915746844
"GO:0021681","cerebellar granular layer development",0.00313731486087192,11,0.658561793796216,0.943888006396784,0.999999999553585,114909,6,13,1.55354284269947,0.159376651051474,0.413621765391292
"GO:0035112","genitalia morphogenesis",0.00168459597775476,5,0.557488865893335,0.944117877312442,0.999999999553585,204226,3,11,0.918002588867868,0.679796985808601,0.826853660601516
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0155162627423472,69,0.835264298546656,0.944447915983837,0.999999999553585,152572,32,102,1.05600297804408,0.392244762974249,0.652675513064279
"GO:0035810","positive regulation of urine volume",0.00194024210328748,6,0.580841019501051,0.944574153691905,0.999999999553585,142674,6,13,1.55354284269947,0.159376651051474,0.413621765391292
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00314253711897687,11,0.657467397919555,0.944604044200666,0.999999999553585,105173,7,43,0.547955033665317,0.986303503666741,0.997146707236635
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00714355795739297,29,0.762509710010714,0.944675253325524,0.999999999553585,134547,16,62,0.868647610971746,0.789878036952451,0.892310739193395
"GO:0032732","positive regulation of interleukin-1 production",0.00562291180588808,22,0.734891733608835,0.944816798844382,0.999999999553585,84520,19,70,0.913631147968497,0.722349140486767,0.853652036331082
"GO:1904292","regulation of ERAD pathway",0.00169159458274541,5,0.555182376856972,0.94538247624736,0.999999999553585,44699,3,23,0.439044716415067,0.983213157105575,0.995029938460884
"GO:0032353","negative regulation of hormone biosynthetic process",0.00169288571249668,5,0.554758950468026,0.945612924904512,0.999999999553585,247093,3,10,1.00980284775466,0.609458168219683,0.783717228645329
"GO:1904385","cellular response to angiotensin",0.00606950809120302,24,0.742710733336541,0.945671042017865,0.999999999553585,282862,12,34,1.18800335029959,0.293517156959763,0.566995967383024
"GO:0006837","serotonin transport",0.00268273179717642,9,0.630125718794462,0.946275175730837,0.999999999553585,114857,7,20,1.17810332238043,0.380815821365593,0.64117604806652
"GO:0080154","regulation of fertilization",0.00219896335762705,7,0.597918513292823,0.946335142331508,0.999999999553585,214336,7,17,1.38600390868286,0.216595711488963,0.488739959304624
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00452924247182364,17,0.704993809383328,0.946563296066436,0.999999999553585,50947,15,45,1.12200316417184,0.349034519032414,0.608937157642921
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.0036238718206842,13,0.673802282131797,0.946943760891095,0.999999999553585,212835,9,21,1.44257549679236,0.140620967757392,0.403613939899965
"GO:1904377","positive regulation of protein localization to cell periphery",0.00867104549658044,36,0.779817521518119,0.947162712766544,0.999999999553585,134028,20,74,0.909732295274464,0.73318067746569,0.861377227600945
"GO:0061303","cornea development in camera-type eye",0.00220485657189854,7,0.59632037672438,0.947250604564845,0.999999999553585,227495,5,13,1.29461903558289,0.336925218991735,0.604651915746844
"GO:2000826","regulation of heart morphogenesis",0.0029275438414881,10,0.641591417226802,0.947291338553324,0.999999999553585,222904,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:1902667","regulation of axon guidance",0.00170251875087529,5,0.551620063299828,0.94730468606174,0.999999999553585,76212,3,12,0.841502373128879,0.74022487179443,0.861377227600945
"GO:1905874","regulation of postsynaptic density organization",0.00453684907649242,17,0.703811797570393,0.947407091921829,0.999999999553585,209312,10,21,1.60286166310263,0.0635483876459901,0.259427383912281
"GO:0035904","aorta development",0.0103690626846214,44,0.797030846594703,0.947545217207974,0.999999999553585,183995,26,63,1.38914677468894,0.0331512086638273,0.175569355596894
"GO:0044458","motile cilium assembly",0.0060895574718934,24,0.740265417678675,0.947618460987517,0.999999999553585,140718,19,76,0.841502373128879,0.847856705576759,0.923721046808413
"GO:0007501","mesodermal cell fate specification",0.00195943444095332,6,0.575151777369018,0.947754586409195,0.999999999553585,143406,6,13,1.55354284269947,0.159376651051474,0.413621765391292
"GO:0050856","regulation of T cell receptor signaling pathway",0.00408908200918858,15,0.68901296111202,0.947881922983642,0.999999999553585,120371,11,47,0.787789455695121,0.867172573058514,0.935148299956034
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00196024522313279,6,0.574913887330526,0.9478852593926,0.999999999553585,102005,4,23,0.58539295522009,0.943011007900076,0.975449146389318
"GO:0071320","cellular response to cAMP",0.00697517335088214,28,0.753988946474846,0.948977550453958,0.999999999553585,80060,17,53,1.07966342212762,0.402822633056595,0.66477624142445
"GO:0001941","postsynaptic membrane organization",0.00522282819160191,20,0.719260497702816,0.949070414769206,0.999999999553585,75264,17,38,1.50584635191484,0.035294576271537,0.184912888726965
"GO:0009581","detection of external stimulus",0.0158047794591741,70,0.831900821504069,0.949554224730771,0.999999999553585,151570,42,136,1.03950293151214,0.413577625340186,0.671706629750905
"GO:0045047","protein targeting to ER",0.00341760932118213,12,0.659509086873953,0.950003680853369,0.999999999553585,55630,9,35,0.865545298075419,0.754539336449308,0.867347931323062
"GO:0045123","cellular extravasation",0.00742055433249263,30,0.759358499955762,0.950082296744438,0.999999999553585,132536,22,71,1.04298885683579,0.451018732432099,0.692298012169397
"GO:1900181","negative regulation of protein localization to nucleus",0.00479098007239246,18,0.705683712512037,0.950545659281279,0.999999999553585,137203,12,37,1.09167875432936,0.418344863155262,0.671706629750905
"GO:0071604","transforming growth factor beta production",0.00411383503956281,15,0.684867155898486,0.950657365427524,0.999999999553585,137575,12,33,1.22400345182382,0.254302798894362,0.531732638506731
"GO:0042308","negative regulation of protein import into nucleus",0.00247301016907079,8,0.607611574184409,0.950674474464654,0.999999999553585,127823,5,15,1.12200316417184,0.474505604930735,0.699534227283475
"GO:0043171","peptide catabolic process",0.00197802608328497,6,0.569745874877831,0.950678028278292,0.999999999553585,118249,5,19,0.88579197171461,0.70850372795621,0.842131386851353
"GO:0031053","primary miRNA processing",0.00172368813097275,5,0.54484537211321,0.950855954254054,0.999999999553585,93808,5,18,0.935002636809866,0.657576923378888,0.816671541739487
"GO:0050919","negative chemotaxis",0.0125134083320322,54,0.81055053451805,0.950956245172854,0.999999999553585,255173,20,46,1.46348238805022,0.0327231804047993,0.174640015496908
"GO:0045444","fat cell differentiation",0.0322209196381775,151,0.880239734077274,0.951031448127133,0.999999999553585,157524,90,232,1.30577954451033,0.00179411613235936,0.0244426464893948
"GO:2000543","positive regulation of gastrulation",0.00198060277757307,6,0.569004655609593,0.951071351336037,0.999999999553585,77160,4,7,1.92343399572315,0.122249434899836,0.370191204729183
"GO:0060395","SMAD protein signal transduction",0.0120997915075191,52,0.807211628865756,0.951218953642933,0.999999999553585,164608,26,80,1.09395308506754,0.330669404366852,0.604651915746844
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00479923398106639,18,0.704470050302873,0.951382599670588,0.999999999553585,183143,16,70,0.769373598289261,0.920386744938278,0.961522116647776
"GO:0021559","trigeminal nerve development",0.00343256757413292,12,0.656635114684985,0.95177971435643,0.999999999553585,281525,5,12,1.4025039552148,0.268637308245481,0.531732638506731
"GO:0150011","regulation of neuron projection arborization",0.00172962795391522,5,0.542974284730487,0.951812526906663,0.999999999553585,46097,5,14,1.20214624732697,0.406265239751356,0.664895894578687
"GO:0042939","tripeptide transport",0.00172996464938915,5,0.542868608013802,0.951866238665114,0.999999999553585,110398,4,12,1.12200316417184,0.498513327851112,0.717975638649912
"GO:0048265","response to pain",0.00412864407520129,15,0.6824106055312,0.952255698891616,0.999999999553585,160571,15,37,1.3645984429117,0.1052545050016,0.343912875273306
"GO:0035881","amacrine cell differentiation",0.00173262586537163,5,0.542034792332698,0.95228885792643,0.999999999553585,245341,3,12,0.841502373128879,0.74022487179443,0.861377227600945
"GO:1902931","negative regulation of alcohol biosynthetic process",0.00173341786495235,5,0.541787136336447,0.952413978697875,0.999999999553585,150811,4,14,0.961716997861576,0.635956275270183,0.804179194474997
"GO:0060155","platelet dense granule organization",0.00223993516202389,7,0.586981678697242,0.952416849328264,0.999999999553585,174690,6,24,0.841502373128879,0.761925673196302,0.872382563532016
"GO:0003128","heart field specification",0.00592204416926914,23,0.729487991258469,0.952440162354369,0.999999999553585,238854,9,18,1.68300474625776,0.0561903304774969,0.239761076477128
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",0.00320399656470164,11,0.644855779572827,0.952449494357037,0.999999999553585,161597,5,21,0.801430831551313,0.793679713898362,0.892666160353339
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00320399656470164,11,0.644855779572827,0.952449494357037,0.999999999553585,161597,5,21,0.801430831551313,0.793679713898362,0.892666160353339
"GO:0045939","negative regulation of steroid metabolic process",0.00343999504846175,12,0.655217339255363,0.952640859325893,0.999999999553585,160012,9,27,1.12200316417184,0.409531967455473,0.667339454545652
"GO:0045617","negative regulation of keratinocyte differentiation",0.00173556882033539,5,0.541115679265018,0.952752281639449,0.999999999553585,161125,2,9,0.748002109447893,0.798833488796186,0.894289164375548
"GO:0007140","male meiotic nuclear division",0.00367440466349777,13,0.664535707562958,0.952861115741877,0.999999999553585,260464,10,54,0.623335091206577,0.978655513426633,0.992861574007655
"GO:0046877","regulation of saliva secretion",0.00199333598822352,6,0.565369916567218,0.952973787955157,0.999999999553585,250646,4,8,1.68300474625776,0.188806477122037,0.452992951804297
"GO:0065002","intracellular protein transmembrane transport",0.00297395842561227,10,0.63157809674735,0.953251022405082,0.999999999553585,120792,9,30,1.00980284775466,0.5547549606811,0.757262191445353
