"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0251953387646069,6,0.926612010263628,0.630100150821174,0.756176527409863,408244,4,103,0.77352501867065,0.767231486208072,0.785917639883627
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0210414937075879,5,0.924613679459081,0.630307246499009,0.756176527409863,163734,6,93,1.28504962779156,0.324268756203066,0.665767231211873
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0252052953073708,6,0.926245981935327,0.630478406602944,0.756176527409863,125304,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0334699633230465,8,0.930039999411248,0.630928440147247,0.756176527409863,76526,5,103,0.966906273338312,0.59533815645292,0.678006590283159
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0293545923139915,7,0.927873696703353,0.630975261849925,0.756176527409863,77898,5,108,0.922142094017094,0.637532490408028,0.700567208978084
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0210589483874949,5,0.923847314704506,0.63103004752521,0.756176527409863,192400,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.025220168661376,6,0.925699737198813,0.631043040708707,0.756176527409863,149626,6,113,1.05760721579306,0.504167097207991,0.665767231211873
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0293584028427036,7,0.927753264764959,0.631109710941088,0.756176527409863,82467,7,117,1.19169132149901,0.372695510536032,0.665767231211873
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0210674298868863,5,0.923475384645667,0.631380960648515,0.756176527409863,185746,4,84,0.948489010989011,0.614690956440327,0.688877796010712
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0252522508547262,6,0.924523664692491,0.632259276540763,0.756319481365641,222142,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0210922597836554,5,0.922388265545829,0.63240711549028,0.756319481365641,97233,4,96,0.829927884615385,0.717378903201177,0.748068909755238
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0211033226089485,5,0.921904729354714,0.632863757642874,0.756319481365641,204554,4,93,0.856699751861042,0.69374872260947,0.732328252951434
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0252694596940711,6,0.923894051736421,0.632910708182436,0.756319481365641,47916,4,82,0.971622889305816,0.595507886290663,0.678006590283159
"GSE3982_DC_VS_TH1_UP",0.0211467134681539,5,0.920013076622367,0.634651497874069,0.757749913785414,134887,5,83,1.19989573679333,0.404681176337075,0.665767231211873
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0211656431914333,5,0.919190252917158,0.635429762293322,0.757749913785414,26658,3,97,0.616028945281523,0.87209575000487,0.876591088922421
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0211754768139161,5,0.918763392638332,0.635833657760099,0.757749913785414,92942,5,102,0.976385746606335,0.586579824159683,0.677916876520754
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0211813769874058,5,0.91850746671738,0.636075864401332,0.757749913785414,265196,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0211918252112938,5,0.91805461418772,0.636504531481878,0.757749913785414,104528,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0295229930990096,7,0.92258105383349,0.636890924038236,0.757749913785414,128296,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,6,0.919831287556259,0.63711944766915,0.757749913785414,161474,6,115,1.03921404682274,0.521483745199885,0.665767231211873
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0212112466156974,5,0.917214026632932,0.637300530475304,0.757749913785414,166416,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0212224323612716,5,0.916730588987127,0.63775850272461,0.757749913785414,128639,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0212300534186957,5,0.916401505667204,0.63807032546064,0.757749913785414,176413,4,94,0.847585924713584,0.70177781903286,0.738260628653989
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0212312826215061,5,0.916348449837923,0.638120604087986,0.757749913785414,138860,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,6,0.918585651176059,0.638411590024289,0.757749913785414,113174,6,106,1.12744920174165,0.442039709624857,0.665767231211873
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0212613980903597,5,0.915050498354072,0.639351096363253,0.757749913785414,164700,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0212628731337321,5,0.914987019671556,0.639411299471595,0.757749913785414,232901,5,107,0.930760244428469,0.629312901701679,0.697971134514013
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0212717233939666,5,0.914606332451939,0.639772388775303,0.757749913785414,77418,4,93,0.856699751861042,0.69374872260947,0.732328252951434
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,5,0.914527062482986,0.63984758779702,0.757749913785414,165531,4,96,0.829927884615385,0.717378903201177,0.748068909755238
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,5,0.914247085274493,0.640113213883063,0.757749913785414,61191,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0254886265551567,6,0.915949843410542,0.641148413660329,0.758323176890277,190377,6,109,1.09641848976711,0.4689121208292,0.665767231211873
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0213093369999634,5,0.912991939557828,0.641304542134714,0.758323176890277,150466,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0213194164630082,5,0.912560292259647,0.641714437289801,0.75838978952431,42968,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0255672955350191,6,0.913131522650429,0.644078533814703,0.760294871246696,51652,5,85,1.1716628959276,0.424794155580282,0.665767231211873
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.021378172357343,5,0.910052206198319,0.644098076934057,0.760294871246696,46995,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE7852_TREG_VS_TCONV_DN",0.0255922483520693,6,0.912241206039166,0.645004955480735,0.760294871246696,146043,6,111,1.0766632016632,0.486634102305425,0.665767231211873
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0338996926255452,8,0.918250351503299,0.645023085558978,0.760294871246696,168206,7,111,1.25610706860707,0.323109674736863,0.665767231211873
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0256041716193297,6,0.911816396525027,0.645447122561334,0.760294871246696,36938,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0214150484416536,5,0.908485123033684,0.645589061805499,0.760294871246696,42525,5,109,0.913682074805928,0.645639238945471,0.705140614836067
"GSE17580_TREG_VS_TEFF_DN",0.0214282009117243,5,0.907927501633752,0.64611990718823,0.760294871246696,171081,5,101,0.986052932216299,0.577720016875785,0.674950673310762
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0256310911608763,6,0.910858743992205,0.646444209194196,0.760294871246696,184909,6,101,1.18326351865956,0.396752697760408,0.665767231211873
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0214380345342071,5,0.90751103545638,0.646516477927261,0.760294871246696,204702,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0214744189373935,5,0.905973427034639,0.647981384004169,0.761149201303565,73739,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0214747876982366,5,0.905957869836613,0.647996211620075,0.761149201303565,57307,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0214825316759418,5,0.905631292054641,0.64830750152989,0.761149201303565,50180,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.025707055894556,6,0.908167142815042,0.649248853721204,0.761358890237629,197138,6,98,1.21948587127159,0.369477125052866,0.665767231211873
"GSE45365_NK_CELL_VS_BCELL_UP",0.0257120956260785,6,0.90798913637621,0.649434448485119,0.761358890237629,190847,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0215135075867627,5,0.904327332018086,0.649550941321614,0.761358890237629,64959,4,90,0.88525641025641,0.668747826472794,0.718870345867902
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0215312081072317,5,0.903583896518722,0.650260241625997,0.761663597114489,108124,4,79,1.00851996105161,0.565700580335581,0.671432502485012
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0215377228821266,5,0.903310578595715,0.650521076882864,0.761663597114489,77875,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0215685758726664,5,0.902018428715238,0.6517546952474,0.762216773427432,96127,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0215702967566009,5,0.901946465448339,0.651823421976123,0.762216773427432,86345,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0299620643428669,7,0.909061330818732,0.65205957074095,0.762216773427432,66766,6,102,1.1716628959276,0.405839755568157,0.665767231211873
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0216307735348701,5,0.899424742574502,0.654233253893088,0.763548635842296,220498,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0300347102289587,7,0.906862555955062,0.654533125221281,0.763548635842296,46101,5,107,0.930760244428469,0.629312901701679,0.697971134514013
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0216543742288289,5,0.898444476515363,0.655170811982549,0.763548635842296,189267,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0258731211942345,6,0.902338118647549,0.655333235766051,0.763548635842296,346555,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0216623640470962,5,0.898113099567076,0.65548784959799,0.763548635842296,102728,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0258990573735329,6,0.901434487179596,0.656277668534488,0.763548635842296,211813,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE6875_TCONV_VS_TREG_DN",0.0216930941173549,5,0.896840847738881,0.656705503318303,0.763548635842296,48595,4,93,0.856699751861042,0.69374872260947,0.732328252951434
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0216987484502826,5,0.896607145931248,0.656929253706776,0.763548635842296,115324,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,6,0.900558283095862,0.657193730783536,0.763548635842296,119114,5,104,0.957609097633136,0.603992690469677,0.683564847873205
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0217087049930464,5,0.896195923456499,0.657323023731053,0.763548635842296,110144,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0259290499221054,6,0.900391783427513,0.65736783686007,0.763548635842296,147676,5,106,0.939541001451379,0.620981951757251,0.693031366555309
"GSE3982_BCELL_VS_TH1_UP",0.0217141134854119,5,0.895972701411846,0.657536803040613,0.763548635842296,74104,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0217251763107051,5,0.895516457037973,0.657973814665543,0.763548635842296,175939,5,92,1.08251463210702,0.493890860479403,0.665767231211873
"GSE27786_LSK_VS_NKTCELL_DN",0.0217304618827896,5,0.895298637609557,0.658182483763359,0.763548635842296,75953,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0301844271312594,7,0.902364453271194,0.659598068501472,0.764452929184573,129382,6,97,1.23205789056305,0.360396773804962,0.665767231211873
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0217683213293484,5,0.893741534955111,0.65967476546417,0.764452929184573,54733,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0260090710250593,6,0.897621582848991,0.660266067409842,0.764502738817003,331116,6,89,1.34280466724287,0.288705405338634,0.665767231211873
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0343805567649545,8,0.905407230082763,0.660430571108581,0.764502738817003,142696,5,104,0.957609097633136,0.603992690469677,0.683564847873205
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0260372197694163,6,0.896651167394164,0.661281970978619,0.764754258997685,94238,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0302466247934632,7,0.900508875670966,0.661689149129422,0.764754258997685,219517,7,97,1.43740087232355,0.213826356314388,0.665767231211873
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0218203166082263,5,0.891611852733305,0.66171743808844,0.764754258997685,166950,4,98,0.812990580847724,0.732372383202587,0.759641567683535
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0218343295202643,5,0.891039630973402,0.662266598868838,0.764976766060128,191154,5,86,1.15803890876565,0.434805259263992,0.665767231211873
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0218444089833091,5,0.890628486820279,0.66266125530617,0.765020663418587,204715,5,84,1.18561126373626,0.414750833121445,0.665767231211873
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0218564551708506,5,0.890137616837104,0.663132529202307,0.765152918310354,42798,3,101,0.591631759329779,0.888946367133151,0.893110050351573
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0219118922175974,5,0.887885570314345,0.665295889593385,0.766780105728176,84849,4,87,0.9157824933687,0.642386353721511,0.70301975955747
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021913981862375,5,0.887800904485161,0.665377259678358,0.766780105728176,101096,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0219302073394716,5,0.887144048258536,0.66600863980788,0.766780105728176,70484,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0261764884478291,6,0.891880648868383,0.666280595141111,0.766780105728176,170919,6,103,1.16028752800597,0.414916511212232,0.665767231211873
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0219401638822355,5,0.88674145839177,0.666395696196361,0.766780105728176,164048,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0219600769677632,5,0.885937373846537,0.667168938178934,0.766780105728176,88272,3,88,0.679031905594406,0.825753889255877,0.835885838817299
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0219641333370373,5,0.885773757596037,0.667326308027942,0.766780105728176,117653,4,90,0.88525641025641,0.668747826472794,0.718870345867902
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0304267030051796,7,0.895179279889984,0.667699768177177,0.766780105728176,50880,3,87,0.686836870026525,0.819807395502798,0.830650384200993
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0219753190826115,5,0.885322886332165,0.667760017482626,0.766780105728176,43653,4,99,0.804778554778555,0.739642539204896,0.766071099273057
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0219888403135254,5,0.88477848949228,0.668283791971032,0.766931916304356,89377,5,100,0.995913461538461,0.568761238701756,0.671432502485012
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0219971988926358,5,0.884442288004277,0.668607311649951,0.766931916304356,232375,5,102,0.976385746606335,0.586579824159683,0.677916876520754
"GSE3982_DC_VS_BCELL_UP",0.0262538053046001,6,0.889254080735292,0.669035704835785,0.767013141033008,157363,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0304962758842455,7,0.893137056766792,0.670004507597293,0.76710789689165,134414,7,96,1.45237379807692,0.206579990697324,0.665767231211873
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,6,0.888214426049022,0.67012677116772,0.76710789689165,223366,6,91,1.31329247675402,0.306394802210867,0.665767231211873
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0262878542224469,6,0.888102288775263,0.670244471016203,0.76710789689165,67729,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0220474732875791,5,0.882425512643593,0.670548860919274,0.76710789689165,343399,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0220949205160587,5,0.880530568288208,0.672374413891217,0.768786310126151,105788,5,106,0.939541001451379,0.620981951757251,0.693031366555309
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0263821340780008,6,0.884928544177677,0.673576979841115,0.76975099720788,36208,5,74,1.345829002079,0.313931902894144,0.665767231211873
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0221567494174193,5,0.878073428180421,0.674743360906924,0.769977904502324,89395,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.0221633871125952,5,0.877810454667902,0.674997011328597,0.769977904502324,35952,4,89,0.895203111495246,0.660110889322576,0.712959646322722
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306541055250945,7,0.888538537303124,0.675196619706797,0.769977904502324,130012,7,107,1.30306434219986,0.290693511312758,0.665767231211873
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0264333918351924,6,0.883212553557472,0.675379819208711,0.769977904502324,72400,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0221874794876781,5,0.876857280210331,0.67591657594921,0.769977904502324,151927,3,94,0.635689443535188,0.858014383339947,0.864462589133014
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.0306866793995688,7,0.887595354679718,0.676261900711242,0.769977904502324,182704,6,91,1.31329247675402,0.306394802210867,0.665767231211873
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0222033362039316,5,0.876231064538982,0.676520864422952,0.769977904502324,117529,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222066550515196,5,0.876100109320905,0.676647249411134,0.769977904502324,68618,5,99,1.00597319347319,0.559706178147763,0.671432502485012
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0222586503303974,5,0.874053576003167,0.678623030019292,0.771815590487971,77625,4,100,0.796730769230769,0.746762593392527,0.771211248351936
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0222681151920371,5,0.873682067409322,0.678981827156551,0.771815590487971,243914,5,103,0.966906273338312,0.59533815645292,0.678006590283159
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0222855698719441,5,0.872997775245616,0.679642809545483,0.772157747073655,219841,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0222989681825769,5,0.8724732354876,0.68014957128582,0.772324420544248,127308,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0223304357745219,5,0.871243764104485,0.681337672387614,0.772656943989955,180037,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0266084303153864,6,0.877402508348847,0.681488458466211,0.772656943989955,192008,6,106,1.12744920174165,0.442039709624857,0.665767231211873
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0223353525857633,5,0.871051972140741,0.681523048032165,0.772656943989955,76742,5,90,1.10657051282051,0.474416740592909,0.665767231211873
