"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00180668229065385,11,1.02173321570944,0.511985890771978,0.85511815664035,90450,7,15,0.652404251729374,0.989450773234625,0.994905522390319
"GO:0098531","ligand-activated transcription factor activity",0.00686423725384292,41,1.00234720878892,0.514988380062831,0.85688164633508,143088,30,38,1.10369140330157,0.204112891206685,0.994792141010531
"GO:0031418","L-ascorbic acid binding",0.00214962987474178,13,1.01486033258373,0.515919832634919,0.85688164633508,187519,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00215036739642799,13,1.01451226113091,0.516409962014508,0.85688164633508,43885,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00113725844013672,7,1.03291714451403,0.516617444139517,0.85688164633508,66413,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0015386","potassium:proton antiporter activity",0.00164479628053063,10,1.02026854933368,0.517066640363248,0.85688164633508,37628,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0004016","adenylate cyclase activity",0.00147725593747979,9,1.02238243574393,0.5181979088926,0.85688164633508,140308,4,9,0.621337382599404,0.98060427572269,0.994905522390319
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000800702710662621,5,1.0479132221856,0.518577127177681,0.85688164633508,114207,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00367334967845284,22,1.00504850786357,0.519110863824768,0.85688164633508,88554,16,23,0.97252807711211,0.679466106481998,0.994792141010531
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000970947299896231,6,1.03700823840744,0.519407322876509,0.85688164633508,30540,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0004089","carbonate dehydratase activity",0.00215553004823146,13,1.01208243021352,0.519837001939997,0.85688164633508,79919,8,11,1.01673389879902,0.614420441372601,0.994792141010531
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,16,1.00624385175117,0.523495068909534,0.86058903897526,65658,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0001618","virus receptor activity",0.00688882131004994,41,0.998770144003701,0.524133530478192,0.86058903897526,122592,26,36,1.00967324672403,0.54739530837798,0.994792141010531
"GO:0140272","exogenous protein binding",0.00688882131004994,41,0.998770144003701,0.524133530478192,0.86058903897526,122592,26,36,1.00967324672403,0.54739530837798,0.994792141010531
"GO:0016757","glycosyltransferase activity",0.0286087120486705,170,0.997188426656031,0.525491086207105,0.861174827556693,130784,100,128,1.09219461785051,0.0558150097333192,0.994792141010531
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,25,0.999400709981699,0.52796304497041,0.861174827556693,75287,14,18,1.08734041954896,0.385886717226745,0.994792141010531
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.0011497963088023,7,1.02165377603633,0.528031043136456,0.861174827556693,138616,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182929962236431,11,1.00910057818152,0.528315938978517,0.861174827556693,163481,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00115041091020747,7,1.02110796250067,0.528587879880159,0.861174827556693,104629,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00115041091020747,7,1.02110796250067,0.528587879880159,0.861174827556693,104629,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0030983","mismatched DNA binding",0.00115311515639024,7,1.01871329506916,0.531034928825211,0.861913489477326,76489,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0004879","nuclear receptor activity",0.00673873564690608,40,0.996112032296085,0.531081558568369,0.861913489477326,142007,29,37,1.09573687066516,0.232741750725549,0.994792141010531
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,16,1.00117066338869,0.531528704188903,0.861913489477326,147710,11,16,0.961131263708453,0.709335647001082,0.994792141010531
"GO:0022829","wide pore channel activity",0.00200458394312036,12,1.0045778851092,0.532243474100871,0.861913489477326,109172,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0015293","symporter activity",0.0121413278389607,72,0.995160031001729,0.532458848773066,0.861913489477326,115276,52,73,0.995842106357949,0.580984587273752,0.994792141010531
"GO:0061135","endopeptidase regulator activity",0.0145077890894484,86,0.994772641149004,0.534158131708829,0.863555646262607,109926,50,70,0.998577936320471,0.567566718964683,0.994792141010531
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,96,0.994485455450317,0.535665368445713,0.864883520627458,104815,71,98,1.01284333541076,0.470384447939972,0.994792141010531
"GO:0031005","filamin binding",0.00303305793454102,18,0.995906148958103,0.538415327942914,0.867428438592666,143250,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0030340412967893,18,0.995583366103845,0.538962197571179,0.867428438592666,109106,12,15,1.11840728867893,0.343191159373595,0.994792141010531
"GO:0035497","cAMP response element binding",0.0026950271616945,16,0.996284676570782,0.539305230655551,0.867428438592666,202349,7,7,1.39800911084866,0.0957175634395826,0.994792141010531
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,26,0.992777171573765,0.540983044099927,0.869018622433131,57315,18,23,1.09409408675112,0.323831665123016,0.994792141010531
"GO:0070034","telomerase RNA binding",0.00116516134393168,7,1.00818118166935,0.541873764922896,0.869342007083679,37339,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0004540","RNA nuclease activity",0.0103265328097585,61,0.991292728218871,0.544621477342902,0.871865061356244,76664,43,59,1.01888799604224,0.473951237165953,0.994792141010531
"GO:0070742","C2H2 zinc finger domain binding",0.00116909479292481,7,1.00478913059024,0.545390488218739,0.871865061356244,217137,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000999341884815338,6,1.00754342868148,0.547155415633942,0.871865061356244,227115,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0030506","ankyrin binding",0.00168499121242911,10,0.995930366109863,0.547281414315561,0.871865061356244,77732,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,292,0.994160975675242,0.549225191876304,0.871865061356244,124458,154,225,0.956859569203082,0.867079326209845,0.994792141010531
"GO:0045504","dynein heavy chain binding",0.00185892341009377,11,0.993019559908576,0.549427834101195,0.871865061356244,138391,8,9,1.24267476519881,0.224481145989716,0.994792141010531
"GO:0008198","ferrous iron binding",0.00390382520539364,23,0.988698981544072,0.54959212677588,0.871865061356244,185768,10,13,1.07539162372974,0.469167073897861,0.994792141010531
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,97,0.990963905508701,0.549715073261565,0.871865061356244,128634,63,89,0.989601954870399,0.613920518808831,0.994792141010531
"GO:0070402","NADPH binding",0.000830695259235185,5,1.01007794159766,0.550779913186614,0.871865061356244,199913,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0005353","fructose transmembrane transporter activity",0.00134696043958259,8,0.996693809719584,0.550833503663757,0.871865061356244,46200,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0045159","myosin II binding",0.00169015386423258,10,0.992888251537018,0.551111401674057,0.871865061356244,85357,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0045309","protein phosphorylated amino acid binding",0.00628774113578831,37,0.987492225225222,0.552608766361228,0.871865061356244,152055,19,31,0.856844293745952,0.925149217432224,0.994905522390319
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00288936412601099,17,0.987354840452557,0.553249497860811,0.871865061356244,154959,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,88,0.989657551266355,0.553590652457369,0.871865061356244,144741,42,54,1.08734041954896,0.193805201705698,0.994792141010531
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.000834505787947273,5,1.00546571355384,0.55479625957733,0.871865061356244,116603,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0070279","vitamin B6 binding",0.0052758613823074,31,0.986040905891414,0.555264437539925,0.871865061356244,111001,21,31,0.947038429929737,0.752641485186581,0.994792141010531
"GO:0005127","ciliary neurotrophic factor receptor binding",0.00100794630448779,6,0.998942448192732,0.555421523724163,0.871865061356244,91270,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0005078","MAP-kinase scaffold activity",0.00100843798561194,6,0.998455396779668,0.555891759976542,0.871865061356244,184697,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0033293","monocarboxylic acid binding",0.00850374796228904,50,0.986702523715616,0.556848045452164,0.872279981757987,139082,25,36,0.970839660311568,0.6854690754146,0.994792141010531
"GO:0035374","chondroitin sulfate binding",0.00170011040699643,10,0.987073491333526,0.558462213457605,0.873723140409479,86880,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0000400","four-way junction DNA binding",0.0020446559547378,12,0.984889752937405,0.559425074747365,0.874145005274384,101290,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00118581195114558,7,0.990623968181175,0.560206790722361,0.874283122649625,76639,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0005165","neurotrophin receptor binding",0.00101569028219301,6,0.991326161827472,0.562800637873655,0.876276714842398,492774,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0017080","sodium channel regulator activity",0.00427442985271446,25,0.981495762540547,0.5639247966414,0.876276714842398,85281,17,20,1.18830774422136,0.136110544861455,0.994792141010531
"GO:0004222","metalloendopeptidase activity",0.0109003246816303,64,0.985296986121221,0.564248325412828,0.876276714842398,183806,33,51,0.904594130549132,0.890582995074426,0.994792141010531
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,43,0.983193506265931,0.564824319845804,0.876276714842398,165690,28,35,1.11840728867893,0.178478929634492,0.994792141010531
"GO:0016831","carboxy-lyase activity",0.00291013765350592,17,0.980306774220815,0.564965290620631,0.876276714842398,50161,12,14,1.19829352358456,0.192445341009332,0.994792141010531
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,15,0.979917704466982,0.565653644632603,0.876276714842398,162801,9,9,1.39800911084866,0.0489393702804098,0.994792141010531
"GO:0003678","DNA helicase activity",0.00325800204883524,19,0.978653294525735,0.56802397629816,0.87734515518215,139117,14,18,1.08734041954896,0.385886717226745,0.994792141010531
"GO:0005351","carbohydrate:proton symporter activity",0.00257284440234561,15,0.978372757534327,0.568072977914704,0.87734515518215,173724,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0005523","tropomyosin binding",0.00154117448361805,9,0.979980229125108,0.568430604110878,0.87734515518215,166591,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0039706","co-receptor binding",0.000849502062233555,5,0.987716210290407,0.570427288872196,0.877797712635901,425458,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0097027","ubiquitin-protein transferase activator activity",0.00154424749064392,9,0.978030097331099,0.570789619962831,0.877797712635901,168508,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0042805","actinin binding",0.00394795358628524,23,0.977647766201451,0.570987340794563,0.877797712635901,205645,17,22,1.08027976747396,0.371003113917885,0.994792141010531
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00102490930327064,6,0.982409219858527,0.571508264927894,0.877797712635901,106646,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0004860","protein kinase inhibitor activity",0.00684997850124285,40,0.979935288720656,0.572305824493047,0.877953339033737,80253,26,36,1.00967324672403,0.54739530837798,0.994792141010531
"GO:0015144","carbohydrate transmembrane transporter activity",0.00583195273371017,34,0.978343887856583,0.573816332475421,0.879200966283726,105050,20,24,1.16500759237388,0.144027046425112,0.994792141010531
"GO:0002162","dystroglycan binding",0.000854295953193924,5,0.982173630117554,0.575363519730303,0.880458249343718,67008,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0043178","alcohol binding",0.00822189175787556,48,0.979706742636096,0.576033351077373,0.880458249343718,77902,30,43,0.975355193615343,0.671982171608716,0.994792141010531
"GO:1990825","sequence-specific mRNA binding",0.0012054791961112,7,0.974462059859672,0.577353746480602,0.88140808028092,94417,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0008252","nucleotidase activity",0.00138137811827242,8,0.971860719603773,0.578992966206997,0.882331374475921,224410,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,13,0.970784241123739,0.579357952471104,0.882331374475921,71641,10,13,1.07539162372974,0.469167073897861,0.994792141010531
"GO:0033549","MAP kinase phosphatase activity",0.00207759859005521,12,0.969273230999929,0.581308282109444,0.884233707768407,66913,10,12,1.16500759237388,0.291048017212025,0.994792141010531
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00121162521016295,7,0.969519064730019,0.582645908020219,0.884471966217491,32044,6,7,1.19829352358456,0.362663032968012,0.994792141010531
