"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5654726",0.00196075325783288,13,1.18204760402084,0.310962056856213,0.522828010345674,110927,10,16,0.8537073257468,0.89154207940367,0.999379845769796
"R-HSA-196071",0.00279576462263151,18,1.14785349269567,0.311068032866423,0.522828010345674,44676,12,16,1.02444879089616,0.565197673521045,0.999379845769796
"R-HSA-9710421",0.00229416721542166,15,1.16568377015359,0.311331383406106,0.522828010345674,92894,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-9612973",0.0139707696359211,83,1.05918621700572,0.313822397323647,0.526423061581966,140527,45,63,0.975665515139199,0.684426398682724,0.999379845769796
"R-HSA-977444",0.00654801389171133,40,1.08909298127611,0.315489813638897,0.527034184703657,128698,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-991365",0.00654801389171133,40,1.08909298127611,0.315489813638897,0.527034184703657,128698,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-9700206",0.00706357065946435,43,1.08532228785685,0.315672209400126,0.527034184703657,114462,29,41,0.966146827186622,0.71048881932648,0.999379845769796
"R-HSA-9725370",0.00706357065946435,43,1.08532228785685,0.315672209400126,0.527034184703657,114462,29,41,0.966146827186622,0.71048881932648,0.999379845769796
"R-HSA-373753",0.00147271253730438,10,1.21058858910348,0.316101369538907,0.527034184703657,214828,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-8866910",0.00180424735020465,12,1.18576801068086,0.316862053188108,0.527034184703657,137566,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-9013422",0.00280771061386556,18,1.14296971026667,0.317204722120044,0.527034184703657,128119,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-418217",0.00314474863621074,20,1.13385786842319,0.317238102762352,0.527034184703657,96850,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-437239",0.00638197803601998,39,1.08949153886911,0.317342606225422,0.527034184703657,89837,20,23,1.1877667140825,0.0995017771041604,0.999379845769796
"R-HSA-9619229",0.000985208715258306,7,1.2667308719006,0.318022620523784,0.52758057245833,59389,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-9692916",0.00164129866078727,11,1.19486717366763,0.318625817201009,0.527998460036513,55258,9,15,0.819559032716927,0.921458639801408,0.999379845769796
"R-HSA-112314",0.0207956889199455,122,1.04592628763361,0.320505716719324,0.529392022685569,135250,65,89,0.997590582895136,0.569786868966471,0.999379845769796
"R-HSA-9854311",0.000666827915177556,5,1.33681340576121,0.320544473762677,0.529392022685569,206391,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-451927",0.00247886029337744,16,1.15075399607047,0.321036203782029,0.529392022685569,253959,9,14,0.87809896362528,0.854391309810339,0.999379845769796
"R-HSA-163560",0.00197712866154698,13,1.17225739304389,0.32106022522021,0.529392022685569,104987,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-5654227",0.000988832780014706,7,1.26208831271215,0.321227894004816,0.529392022685569,110299,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-418885",0.00265174160471977,17,1.14296328201022,0.32365074600376,0.53258931132409,118199,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-1483249",0.00554535597577407,34,1.09311045163353,0.324603839879059,0.53258931132409,135313,21,25,1.1473826458037,0.159962878581196,0.999379845769796
"R-HSA-1483191",0.00215014419750992,14,1.16084706907427,0.324723554526962,0.53258931132409,108401,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-2022857",0.000670854653795778,5,1.32878931569062,0.324922952613498,0.53258931132409,109434,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-438066",0.00265456032175252,17,1.14174963843828,0.325158035575535,0.53258931132409,155737,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-5696394",0.00181726713840357,12,1.1772725902631,0.325294070389564,0.53258931132409,126991,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-3371497",0.00435236754781551,27,1.10599397394181,0.326059442989379,0.533261526455971,71058,20,23,1.1877667140825,0.0995017771041604,0.999379845769796
"R-HSA-8978868",0.011251110373174,67,1.0616808345873,0.327715101978802,0.535386737254499,60225,43,75,0.783134186818397,0.999072097495105,0.999379845769796
"R-HSA-9617324",0.00266086887892107,17,1.13904270578056,0.32853793276778,0.536148222529831,117019,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-166663",0.00232785759519411,15,1.14881318107969,0.330582371863786,0.538899463027408,98246,8,10,1.0927453769559,0.472516024846453,0.999379845769796
"R-HSA-5620920",0.00216141906564094,14,1.15479160401793,0.331454741435898,0.539736160756397,232987,9,15,0.819559032716927,0.921458639801408,0.999379845769796
"R-HSA-1474151",0.00100077877124876,7,1.24702314910815,0.331829960312481,0.539762370508288,74333,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-74158",0.00250087313115705,16,1.14062498923516,0.333232128987272,0.540165792217674,68814,11,18,0.834736051841315,0.918844553760627,0.999379845769796
"R-HSA-749476",0.00250087313115705,16,1.14062498923516,0.333232128987272,0.540165792217674,68814,11,18,0.834736051841315,0.918844553760627,0.999379845769796
"R-HSA-416476",0.0222630324724256,130,1.04105480390781,0.33339330214419,0.540165792217674,165530,72,96,1.02444879089616,0.395107871660838,0.999379845769796
"R-HSA-9027276",0.00267013037774298,17,1.13509187148212,0.333515539040586,0.540165792217674,245631,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-5655302",0.00420055950190854,26,1.10352141872737,0.334015390043406,0.540393036851711,157602,18,21,1.17079861816704,0.145692502199955,0.999379845769796
"R-HSA-9013148",0.0243706274652029,142,1.03881017147999,0.334541969043141,0.540662988679399,123543,69,86,1.09592196235403,0.0845653913205777,0.999379845769796
"R-HSA-975576",0.00284260901522349,18,1.12893759558779,0.335314404884467,0.540872392140887,129935,11,11,1.36593172119488,0.0322955031551517,0.999379845769796
"R-HSA-5654741",0.0026740228917406,17,1.13343954419204,0.335612938590009,0.540872392140887,182108,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-174490",0.00216960676749799,14,1.15043363025865,0.336362420671625,0.540872392140887,107221,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-174495",0.00216960676749799,14,1.15043363025865,0.336362420671625,0.540872392140887,107221,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-2672351",0.00868312493171322,52,1.06768183515707,0.336470849402348,0.540872392140887,120805,30,41,0.999462235020643,0.582596074801637,0.999379845769796
"R-HSA-112382",0.00352742302956244,22,1.11193575339481,0.338063759193697,0.541814313036075,65155,13,20,0.887855618776671,0.859862561782649,0.999379845769796
"R-HSA-75955",0.00352742302956244,22,1.11193575339481,0.338063759193697,0.541814313036075,65155,13,20,0.887855618776671,0.859862561782649,0.999379845769796
"R-HSA-5689896",0.00234154850649607,15,1.14209613066582,0.33848448413871,0.541814313036075,77117,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-5696400",0.00200558428111575,13,1.15562517732141,0.338785856188623,0.541814313036075,49056,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-428542",0.00200625540421879,13,1.15523860303315,0.339206377523336,0.541814313036075,418149,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-1169091",0.00183860885308015,12,1.16360735870727,0.3392197395655,0.541814313036075,255159,8,14,0.780532412111359,0.945964010375067,0.999379845769796
"R-HSA-3134975",0.000685485137441985,5,1.30042862733928,0.340879550254554,0.543887435278763,53222,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-5686938",0.000686558934406844,5,1.29839472137277,0.342053127685905,0.545181178061415,101193,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-77595",0.000849373399203618,6,1.25941005053509,0.342713781228103,0.545433193605643,194022,3,7,0.58539930908352,0.982519976734055,0.999379845769796
"R-HSA-912694",0.00117795527045053,8,1.21080929805318,0.342937037895763,0.545433193605643,113967,6,10,0.819559032716928,0.89935024688398,0.999379845769796
"R-HSA-9864848",0.00167740508373066,11,1.16914745935887,0.343346963162274,0.545461592077457,204003,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-9694631",0.0010140670086889,7,1.23068227660495,0.343680723684199,0.545461592077457,142739,4,8,0.68296586059744,0.963601926911125,0.999379845769796
"R-HSA-392851",0.00320085452762463,20,1.11398314250375,0.344825763493392,0.546350187069603,63921,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-5654710",0.00151284569886599,10,1.17847378224145,0.345100166819516,0.546350187069603,248035,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-8939211",0.0211003788087243,123,1.03927246088227,0.345331122898285,0.546350187069603,128786,73,93,1.07218296394867,0.148700323386272,0.999379845769796
"R-HSA-9839394",0.00491517138202233,30,1.08817100409433,0.346146686988334,0.547064637795442,160490,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-9029569",0.00664371604620441,40,1.07340469116459,0.3480114833338,0.549434096061661,112884,18,19,1.2940405779741,0.0211366916051385,0.999379845769796
"R-HSA-9824439",0.00820837244862485,49,1.06427432708004,0.350159054945896,0.551270869561855,123480,27,38,0.970530433480572,0.693422492119777,0.999379845769796
"R-HSA-936964",0.00118681409541062,8,1.20177136391255,0.350270886513283,0.551270869561855,69060,7,11,0.869229277124014,0.854749620201883,0.999379845769796
"R-HSA-198323",0.000694075513160858,5,1.28433359114711,0.350275236481418,0.551270869561855,120879,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-500657",0.00338433958399495,21,1.10626690724404,0.351184627371623,0.551618228698436,112415,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-5654708",0.00168881417648229,11,1.16124907006897,0.351229969969663,0.551618228698436,231648,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-76009",0.00389962790250675,24,1.09724252914137,0.352136740470326,0.55199305976675,204266,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-418346",0.00821494945503462,49,1.06342225378254,0.352203156564413,0.55199305976675,103706,28,42,0.910621147463253,0.87063379266708,0.999379845769796
"R-HSA-175474",0.00237013835068545,15,1.12831957183515,0.355111788580133,0.555971893995771,103404,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-422356",0.0101395962899241,60,1.05498223501973,0.356010377576047,0.55679874869594,150431,30,40,1.02444879089616,0.480284317352926,0.999379845769796
"R-HSA-6811436",0.00511382382052128,31,1.08076305936887,0.356715501623921,0.557321620520533,81092,20,24,1.13827643432907,0.188658966334526,0.999379845769796
"R-HSA-5218921",0.00254489880671628,16,1.12089265819776,0.357926779815867,0.558633385320091,112152,8,14,0.780532412111359,0.945964010375067,0.999379845769796
"R-HSA-9820960",0.00237792337868067,15,1.12462559265439,0.359665571918569,0.56076489065727,177231,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-69205",0.00170250508778424,11,1.15191073790664,0.360726599429472,0.561836351235747,37490,9,13,0.945645037750301,0.747035046563903,0.999379845769796
"R-HSA-6799198",0.00323521603050013,20,1.10215143340194,0.361985241543605,0.562920511112362,229197,9,14,0.87809896362528,0.854391309810339,0.999379845769796
"R-HSA-4411364",0.00153620078285168,10,1.16055727388759,0.362171746005092,0.562920511112362,240288,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-2559586",0.00221376666767783,14,1.12748494509797,0.363076825196136,0.563744285402679,61568,13,20,0.887855618776671,0.859862561782649,0.999379845769796
"R-HSA-9607240",0.00324259838463354,20,1.0996421888934,0.365693610741527,0.567221359075866,276037,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-140875",0.00187995003622723,12,1.13801896327089,0.366496406120236,0.567543909546276,84050,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-1660516",0.00204974418129558,13,1.13072826923819,0.366656777225172,0.567543909546276,109735,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-8873719",0.00307441493501247,19,1.10180738700382,0.367305051620786,0.567962440932142,60235,12,18,0.910621147463253,0.816796779093185,0.999379845769796
"R-HSA-9013106",0.013853188868269,81,1.04243701418589,0.368382049996238,0.569042364999328,189535,34,40,1.16104196301565,0.0598998391046076,0.999379845769796
"R-HSA-1839124",0.00376674552810543,23,1.08861951320885,0.37000513395854,0.570822136571753,173787,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-5140745",0.00104373064984313,7,1.19570532404198,0.370293801169301,0.570822136571753,86421,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-190861",0.00394150598413626,24,1.08558444403692,0.371198377165945,0.571630287787311,83204,16,18,1.214161529951,0.102196224292946,0.999379845769796
"R-HSA-9823730",0.00239899664411604,15,1.11474665693869,0.372040182397732,0.572246794962669,80488,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-1234176",0.00222933672366828,14,1.11961040396778,0.372577902548979,0.572246794962669,288493,8,16,0.68296586059744,0.988017507462858,0.999379845769796
"R-HSA-9009391",0.010198789347612,60,1.04885919215957,0.372740926326316,0.572246794962669,131866,31,38,1.11431271992214,0.162557648154054,0.999379845769796
"R-HSA-174084",0.00240436562894033,15,1.1122574107891,0.375203013536602,0.574852323491858,220140,8,16,0.68296586059744,0.988017507462858,0.999379845769796
"R-HSA-174154",0.00240436562894033,15,1.1122574107891,0.375203013536602,0.574852323491858,220140,8,16,0.68296586059744,0.988017507462858,0.999379845769796
"R-HSA-199992",0.0065511010579853,39,1.0613652590532,0.376270436131868,0.575346518778604,127807,20,25,1.0927453769559,0.303443317347848,0.999379845769796
"R-HSA-1963640",0.000717967495628975,5,1.24159450361221,0.376455266833322,0.575346518778604,67210,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-416993",0.00155593180208096,10,1.14584006208104,0.376673968382,0.575346518778604,172368,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-2730905",0.00121929645359761,8,1.16975587843623,0.37730208785433,0.575593960801162,313485,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-392170",0.00361104496820085,22,1.08618635836953,0.377831383657016,0.575593960801162,87110,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-9660826",0.000719712415696871,5,1.23858429687089,0.378367819874616,0.575593960801162,238608,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-9664424",0.000719712415696871,5,1.23858429687089,0.378367819874616,0.575593960801162,238608,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-1500931",0.0195283400521704,113,1.03163881638581,0.381970721033098,0.579789508649622,198635,56,72,1.06239133870713,0.230822075185106,0.999379845769796
"R-HSA-901032",0.000889640785385838,6,1.20240597462071,0.382283035975899,0.579789508649622,109192,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-901042",0.000889640785385838,6,1.20240597462071,0.382283035975899,0.579789508649622,109192,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-174178",0.00241899611258654,15,1.10553029627484,0.383839658124809,0.580927976111642,220140,8,17,0.642791398209355,0.994695673458303,0.999379845769796
"R-HSA-8964315",0.00310649461933763,19,1.0904294071605,0.383958069846874,0.580927976111642,66370,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-442982",0.00293482132958077,18,1.09346628855972,0.384193219065184,0.580927976111642,137312,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-9646399",0.00622788817156269,37,1.05919391794394,0.385156824464323,0.581799705698369,186761,18,23,1.06899004267425,0.390953996484374,0.999379845769796
"R-HSA-9634638",0.00293764004661353,18,1.09241708852043,0.385704783366374,0.582042459236606,140033,12,13,1.26086005033373,0.0997191987905913,0.999379845769796
"R-HSA-977443",0.00762543492132692,45,1.05211316467577,0.386396727726727,0.582501787134674,148564,19,23,1.12837837837838,0.221331377874075,0.999379845769796
"R-HSA-5654687",0.00259993090116531,16,1.09716700048681,0.389224115826106,0.586176198483604,192202,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-1250196",0.00157619971979268,10,1.13110602057766,0.391623355628016,0.588330893346854,136757,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-168643",0.00381385836993862,23,1.07517172517702,0.39214936381254,0.588330893346854,174452,15,20,1.02444879089616,0.544248479483217,0.999379845769796
