"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-141405",0.00156784422533874,8,0.697069362632161,0.88519916757996,0.999999666113618,105035,7,20,1.02514960375222,0.551398473447294,1
"R-HSA-141430",0.00156784422533874,8,0.697069362632161,0.88519916757996,0.999999666113618,105035,7,20,1.02514960375222,0.551398473447294,1
"R-HSA-68884",0.00106178397150543,5,0.643313637821403,0.886693612036343,0.999999666113618,163102,2,13,0.450615210440538,0.966109718530521,1
"R-HSA-112314",0.0230858430024217,154,0.911305312260561,0.887160895035295,0.999999666113618,162127,74,192,1.12888498032239,0.112593842926882,0.556316754258801
"R-HSA-2995383",0.00206954024663336,11,0.726118877311875,0.888848583917942,0.999999666113618,315618,5,18,0.813610796628749,0.790346359493407,1
"R-HSA-168638",0.00287077681562475,16,0.761394037262035,0.889820681464911,0.999999666113618,131253,11,37,0.870783447202661,0.767534762157856,1
"R-HSA-9669938",0.00207396794478842,11,0.724568691726073,0.890338120547297,0.999999666113618,217441,8,18,1.301777274606,0.246124326203753,0.770948257079402
"R-HSA-9670439",0.00207396794478842,11,0.724568691726073,0.890338120547297,0.999999666113618,217441,8,18,1.301777274606,0.246124326203753,0.770948257079402
"R-HSA-190242",0.00207433125306179,11,0.724441787308114,0.890459612093996,0.999999666113618,144885,6,18,0.976332955954499,0.616014829284679,1
"R-HSA-5663220",0.01127416420599,72,0.87244299391564,0.89078541326398,0.999999666113618,122230,46,130,1.03641498401324,0.414355453691216,0.972774668218185
"R-HSA-1483191",0.00207767291204673,11,0.723276619589175,0.891571902734402,0.999999666113618,43684,7,25,0.820119683001779,0.80295237373031,1
"R-HSA-5685938",0.00256058829175928,14,0.746925349993255,0.891797942145267,0.999999666113618,204206,11,35,0.920542501328528,0.692200373684245,1
"R-HSA-9828806",0.00107550096355199,5,0.635108784127649,0.892968757795312,0.999999666113618,121272,3,12,0.732249716965874,0.833914051860374,1
"R-HSA-391903",0.00142120594727833,7,0.67286810531351,0.893471027813096,0.999999666113618,26413,4,13,0.901230420881076,0.699509509969853,1
"R-HSA-168643",0.00413038181817257,24,0.793797926904679,0.89360749891102,0.999999666113618,120157,17,57,0.873561065854025,0.794819193698093,1
"R-HSA-5669034",0.00208477005173977,11,0.720814383909202,0.893903455786052,0.999999666113618,23881,8,27,0.867851516403999,0.753404518344068,1
"R-HSA-1643713",0.00208493098240988,11,0.720758746028234,0.893955842332909,0.999999666113618,124466,10,24,1.22041619494312,0.281946172497234,0.818460439412755
"R-HSA-180534",0.00208725071544943,11,0.719957707674608,0.894708603069939,0.999999666113618,52308,9,46,0.573064995886336,0.990344643860028,1
"R-HSA-6807004",0.0020895526392599,11,0.719164577241478,0.895451224603178,0.999999666113618,61151,7,20,1.02514960375222,0.551398473447294,1
"R-HSA-5620922",0.00160637174013188,8,0.68035072303604,0.89959389128226,0.999999666113618,167857,5,22,0.665681560878067,0.916591299247595,1
"R-HSA-3769402",0.00614979264677337,37,0.821921176707511,0.901668961011273,0.999999666113618,212154,18,40,1.31804949053857,0.101284061182431,0.529411166425957
"R-HSA-9028335",0.00144498936321288,7,0.661793212705178,0.90242925700384,0.999999666113618,360378,4,7,1.67371363877914,0.185892846614636,0.695284906958888
"R-HSA-449147",0.0342295267581952,231,0.921934365967384,0.90261655695256,0.999999666113618,125769,146,437,0.978567127478422,0.645477883778337,1
"R-HSA-2682334",0.0101815540779568,64,0.858726411701354,0.902853880916341,0.999999666113618,129717,36,85,1.24051716756572,0.0702853813475545,0.471520826048161
"R-HSA-4641257",0.0026011114116226,14,0.735288883615272,0.903403904180248,0.999999666113618,50924,12,48,0.732249716965874,0.935102447550315,1
"R-HSA-1963640",0.00276361382714906,15,0.741485770456861,0.90404075944787,0.999999666113618,220870,6,15,1.1715995471454,0.407722793575552,0.962750654379984
"R-HSA-419408",0.00127784035791569,6,0.641451121863551,0.904309890969901,0.999999666113618,30554,5,12,1.22041619494312,0.391707837971857,0.9508121878975
"R-HSA-8876384",0.00145435539869153,7,0.657531270462379,0.905776535198118,0.999999666113618,221657,5,18,0.813610796628749,0.790346359493407,1
"R-HSA-9833109",0.00110730857050457,5,0.61686518779347,0.906373864863465,0.999999666113618,69263,3,35,0.251057045816871,0.999920704740279,1
"R-HSA-1250347",0.0024510527901651,13,0.724568761341683,0.906438975219198,0.999999666113618,228727,5,13,1.12653802610134,0.473002107396342,1
"R-HSA-5655253",0.00388454710551309,22,0.773697524895206,0.908132142603288,0.999999666113618,196981,11,41,0.785828964548743,0.877111653344228,1
"R-HSA-446652",0.00978853806765184,61,0.85133584563281,0.909943226770846,0.999999666113618,114130,41,140,0.85777823987431,0.905461115076479,1
"R-HSA-190375",0.00180743340325967,9,0.680250898596825,0.910518933048042,0.999999666113618,327755,3,13,0.675922815660807,0.87423541442753,1
"R-HSA-8848021",0.00650394827160332,39,0.819174542903555,0.91074063711849,0.999999666113618,137882,26,53,1.43686736914058,0.0175158875222091,0.268485033480516
"R-HSA-9006927",0.00650394827160332,39,0.819174542903555,0.91074063711849,0.999999666113618,137882,26,53,1.43686736914058,0.0175158875222091,0.268485033480516
"R-HSA-5658442",0.00374116046887971,21,0.766834912022758,0.910940930557233,0.999999666113618,84844,13,59,0.645372631902126,0.984964222909678,1
"R-HSA-1250342",0.0027919735673505,15,0.733954057385101,0.911296868515836,0.999999666113618,262126,7,10,2.05029920750445,0.0225437449469961,0.28039811233344
"R-HSA-68949",0.00311631913312304,17,0.745239583103058,0.912425667089994,0.999999666113618,72993,13,65,0.585799773572699,0.995935121251063,1
"R-HSA-9762114",0.00231548375749235,12,0.707992123456085,0.913763425693895,0.999999666113618,51851,10,46,0.636738884318151,0.976907560226296,1
"R-HSA-349425",0.00215350946655935,11,0.697806192065673,0.91441273557532,0.999999666113618,52308,9,46,0.573064995886336,0.990344643860028,1
"R-HSA-5619084",0.00360517988111298,20,0.757865218174629,0.915472154396196,0.999999666113618,68735,16,68,0.689176204203176,0.978730951051263,1
"R-HSA-432720",0.00232419797518643,12,0.705337617447835,0.91604384173362,0.999999666113618,82234,7,34,0.603029178677779,0.972294633776209,1
"R-HSA-9735869",0.0020005466455441,10,0.682873464421364,0.917969043054378,0.999999666113618,205828,6,31,0.566903006683257,0.977687547813823,1
"R-HSA-8862803",0.00183506587930606,9,0.670007660534923,0.91863662100314,0.999999666113618,145623,6,21,0.83685681938957,0.775468135419841,1
"R-HSA-8863678",0.00183506587930606,9,0.670007660534923,0.91863662100314,0.999999666113618,145623,6,21,0.83685681938957,0.775468135419841,1
"R-HSA-9768919",0.00251236996590978,13,0.706884857027773,0.922046592458444,0.999999666113618,232617,6,21,0.83685681938957,0.775468135419841,1
"R-HSA-6804115",0.00151045220368472,7,0.633111164108753,0.923831222488048,0.999999666113618,134593,4,18,0.650888637302999,0.910395018020376,1
"R-HSA-112315",0.0302826920358544,201,0.906756121976589,0.927333042420403,0.999999666113618,147650,98,255,1.12565446686519,0.0833661188070339,0.500792233016863
"R-HSA-9705683",0.0111170495679685,69,0.84790748215754,0.927422543577665,0.999999666113618,110737,39,179,0.638161764506572,0.999897276746578,1
"R-HSA-5654710",0.002373437579373,12,0.690704603543082,0.927995601340782,0.999999666113618,128919,6,18,0.976332955954499,0.616014829284679,1
"R-HSA-8875513",0.00135017788461906,6,0.607084548254767,0.928500339096756,0.999999666113618,187611,4,5,2.3431990942908,0.0493561562325291,0.398614506806133
"R-HSA-5578775",0.00600905343299473,35,0.795702820476403,0.928561121653341,0.999999666113618,195721,21,54,1.13905511528025,0.273447923956862,0.808994878910122
"R-HSA-9665686",0.00303086170925376,16,0.721178516015153,0.92867795021045,0.999999666113618,214784,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-5678895",0.0025452111557577,13,0.69776382998145,0.929462106588871,0.999999666113618,48505,11,53,0.607905425405631,0.988875733495071,1
"R-HSA-5654689",0.00271380627045671,14,0.704754914465231,0.930390826575129,0.999999666113618,157754,8,21,1.11580909251943,0.430281327064465,0.985483039405709
"R-HSA-5610785",0.00304067006122208,16,0.718852195640154,0.930626990002529,0.999999666113618,75842,13,53,0.718433684570292,0.951066890616531,1
"R-HSA-8963743",0.00171023127851412,8,0.639034140349085,0.931002942368116,0.999999666113618,36511,5,24,0.610208097471562,0.949704443008767,1
"R-HSA-112399",0.00602893792297601,35,0.793078453637007,0.931405970077367,0.999999666113618,204525,16,47,0.997105997570552,0.560427617757272,1
"R-HSA-201451",0.00464946709455138,26,0.763939715256493,0.933816250937769,0.999999666113618,175414,13,31,1.22828984781372,0.231107691096643,0.740366515835723
"R-HSA-418886",0.00206981483256546,10,0.660020498976703,0.935089765011503,0.999999666113618,211310,5,7,2.09214204847393,0.0500607420519439,0.398614506806133
"R-HSA-373753",0.00322962727704606,17,0.719093620521084,0.935705940828277,0.999999666113618,300352,10,22,1.33136312175613,0.184205109778485,0.695284906958888
"R-HSA-156581",0.00137643095492166,6,0.595505447052514,0.935843399041543,0.999999666113618,107411,4,14,0.836856819389571,0.759177194644023,1
"R-HSA-9696273",0.00467093401548803,26,0.760428761470076,0.937070255637861,0.999999666113618,202804,13,42,0.906594887672035,0.721463593175026,1
"R-HSA-5637810",0.00156271484355767,7,0.611937716562793,0.937860751226478,0.999999666113618,205355,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-5637812",0.00156271484355767,7,0.611937716562793,0.937860751226478,0.999999666113618,205355,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-8935690",0.00138785865152019,6,0.590602025825695,0.938824831385227,0.999999666113618,36806,4,19,0.616631340602841,0.931474532635039,1
"R-HSA-69541",0.00242601009983206,12,0.675736783786912,0.939123613844624,0.999999666113618,53018,10,51,0.574313503502646,0.992671291116537,1
"R-HSA-9734009",0.00191962668944188,9,0.640493385241891,0.939672936247296,0.999999666113618,145623,6,24,0.732249716965874,0.879208256456336,1
"R-HSA-6802948",0.00226080327191778,11,0.664689519474389,0.939697950557745,0.999999666113618,49385,6,33,0.532545248702454,0.986877597481129,1
"R-HSA-418990",0.0122820198889967,76,0.845342521428723,0.93991551548123,0.999999666113618,217474,26,55,1.38461764662638,0.0297635942450221,0.325110029445626
"R-HSA-113510",0.00157198729963258,7,0.608328167300702,0.94009638836926,0.999999666113618,236062,3,21,0.418428409694785,0.989430606854204,1
"R-HSA-5654738",0.00532542707006532,30,0.769583472239239,0.941041652817203,0.999999666113618,155300,19,68,0.818396742491271,0.887981286349785,1
"R-HSA-174113",0.00226841234599601,11,0.662459910822491,0.941215911808875,0.999999666113618,52308,9,49,0.537979383893295,0.995413304730524,1
"R-HSA-400451",0.00121837048493353,5,0.560634156634944,0.942328501924846,0.999999666113618,114801,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-416476",0.0244661256078885,159,0.887811655328309,0.942515907621548,0.999999666113618,163920,81,208,1.14061975142761,0.0824591356732293,0.500792233016863
"R-HSA-9823730",0.0031124059597865,16,0.702283820930838,0.94355542231174,0.999999666113618,226572,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-6791312",0.00295134155855774,15,0.69432164566891,0.944087509676534,0.999999666113618,123992,9,46,0.573064995886336,0.990344643860028,1
"R-HSA-8948751",0.00278959360673622,14,0.685608219560198,0.944691314463045,0.999999666113618,54716,12,58,0.605999765764861,0.991593376919342,1
"R-HSA-9013423",0.0123480024351537,76,0.840825365537998,0.945627061591239,0.999999666113618,204660,38,88,1.26479496566833,0.0482032776687369,0.398614506806133
"R-HSA-9667769",0.00123620691356987,5,0.552545129615159,0.946770735564254,0.999999666113618,463989,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-9603798",0.00160838806866864,7,0.594560586237774,0.948198460161188,0.999999666113618,82022,4,20,0.585799773572699,0.947956776512199,1
"R-HSA-5654688",0.00214083998098724,10,0.638123461216962,0.949339780006297,0.999999666113618,123417,5,20,0.732249716965874,0.865545557126397,1
"R-HSA-9664565",0.00380469796978522,20,0.718122820485724,0.949778025260741,0.999999666113618,220547,10,24,1.22041619494312,0.281946172497234,0.818460439412755
"R-HSA-9020702",0.00727001128934479,42,0.789229162056762,0.950860457047613,0.999999666113618,104124,31,104,0.873066970228542,0.850712968742515,1
"R-HSA-5654704",0.00180047128990353,8,0.607005610693157,0.950961194392964,0.999999666113618,71580,3,17,0.516882153152382,0.961820392670926,1
"R-HSA-1660517",0.00144093242082699,6,0.568848420161932,0.951111228822998,0.999999666113618,46606,3,10,0.878699660359049,0.719495622489507,1
"R-HSA-174184",0.00365452763589072,19,0.710250044303718,0.951407432883884,0.999999666113618,74509,16,66,0.710060331603272,0.969282697370525,1
"R-HSA-425561",0.00232810920569799,11,0.645473260772846,0.952013253949304,0.999999666113618,153674,5,13,1.12653802610134,0.473002107396342,1
"R-HSA-70895",0.00126079983991744,5,0.541767287450121,0.952387339449479,0.999999666113618,169808,4,20,0.585799773572699,0.947956776512199,1
"R-HSA-210500",0.00268663618675825,13,0.66103341155987,0.954904125518948,0.999999666113618,66321,7,23,0.891434438045412,0.718352528988413,1
"R-HSA-5576891",0.0141376460375768,87,0.840680681214485,0.956740551868241,0.999999666113618,154952,48,124,1.13380601336651,0.163059138489891,0.651016667105639
"R-HSA-428543",0.00147091215326697,6,0.55725430599442,0.957022986081894,0.999999666113618,148640,5,8,1.83062429241469,0.0964235865579857,0.51506517709971
"R-HSA-69563",0.00271015019762735,13,0.655298103296194,0.958243808048916,0.999999666113618,54519,11,60,0.536983125774974,0.997881962306419,1
"R-HSA-69580",0.00271015019762735,13,0.655298103296194,0.958243808048916,0.999999666113618,54519,11,60,0.536983125774974,0.997881962306419,1
"R-HSA-75876",0.00254109010014709,12,0.645134252500604,0.95841148144776,0.999999666113618,157538,6,23,0.764086661181782,0.850256121621696,1
"R-HSA-190241",0.00254211299750499,12,0.644874662890301,0.958555430608672,0.999999666113618,274428,6,20,0.878699660359049,0.728750681482375,1
"R-HSA-9665348",0.00166456129144481,7,0.574496209854446,0.958789182478172,0.999999666113618,205355,5,15,0.976332955954499,0.621649050638869,1
"R-HSA-9648025",0.00950609891313639,56,0.804775259961988,0.958907281918492,0.999999666113618,119450,34,109,0.913632674379439,0.772659036547675,1
"R-HSA-2214320",0.00167180997148716,7,0.572005293253993,0.960003021005375,0.999999666113618,181087,5,15,0.976332955954499,0.621649050638869,1
"R-HSA-1227990",0.0038921610366538,20,0.701985455233746,0.960549211484756,0.999999666113618,220547,10,25,1.1715995471454,0.335483012694059,0.885377167820547
"R-HSA-179419",0.00373405523408255,19,0.69512319785979,0.961187489088253,0.999999666113618,74509,16,67,0.699462416206208,0.974395188627602,1
"R-HSA-3928665",0.00647249199217,36,0.759836055855266,0.96301370242501,0.999999666113618,135049,18,46,1.14612999177267,0.284503304110613,0.823079168428667
"R-HSA-5610780",0.00257986241088914,12,0.635438640206432,0.963568403053468,0.999999666113618,48084,10,53,0.552641295823301,0.995485209645134,1
"R-HSA-390648",0.00132394942343302,5,0.515926135243468,0.964422088829414,0.999999666113618,184743,4,5,2.3431990942908,0.0493561562325291,0.398614506806133
"R-HSA-176409",0.00376882726816761,19,0.688709837466904,0.964892134565646,0.999999666113618,74509,16,69,0.679188143272695,0.982392353436375,1
"R-HSA-8963693",0.00152032758311524,6,0.539141787763913,0.965365118798996,0.999999666113618,38193,4,9,1.301777274606,0.369649322462287,0.920880768239383
"R-HSA-8854050",0.00260177391494462,12,0.630087131275577,0.966223831963973,0.999999666113618,49430,10,49,0.59775487099255,0.988268368874073,1
"R-HSA-69615",0.00277699697710128,13,0.639524024979964,0.966575596218793,0.999999666113618,54519,11,62,0.519661089459653,0.998716809326993,1
"R-HSA-1170546",0.00133896487018206,5,0.510140426011878,0.966837481790968,0.999999666113618,132723,4,15,0.781066364763599,0.809187428827715,1
"R-HSA-176814",0.00379016822928399,19,0.684831980608653,0.9670086041755,0.999999666113618,74509,16,70,0.669485455511656,0.985471562873456,1
"R-HSA-1660516",0.00208243250947113,9,0.590419229016726,0.967156666231045,0.999999666113618,49683,6,15,1.1715995471454,0.407722793575552,0.962750654379984
"R-HSA-5654693",0.0022629604552664,10,0.60368718127618,0.967490787043216,0.999999666113618,123417,5,22,0.665681560878067,0.916591299247595,1
"R-HSA-174411",0.00191449536483582,8,0.570853392981241,0.968740720819275,0.999999666113618,311770,6,25,0.702959728287239,0.903289061527713,1
"R-HSA-8940973",0.00380868367525477,19,0.681502754393727,0.968752835135989,0.999999666113618,186809,9,22,1.19822680958052,0.321731867328799,0.877039816977178
"R-HSA-912526",0.00191649161751433,8,0.570258781658989,0.968991665104497,0.999999666113618,172038,7,24,0.854291336460187,0.763399717117776,1
"R-HSA-1502540",0.00227720136245226,10,0.599911909901587,0.969171988970606,0.999999666113618,199574,3,17,0.516882153152382,0.961820392670926,1
