"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0175105870056045,102,0.902129075334518,0.864553109119133,1,120642,49,69,1.039012111466,0.369236039827621,0.83631705534178
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0259535951491822,154,0.91895111416297,0.865472609144102,1,139871,62,99,0.916284026561852,0.908409368839109,0.977638711063428
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0130958161962402,75,0.886947483793575,0.865574234171056,1,103955,40,65,0.900368423122812,0.904723382030533,0.976960142195793
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00995733725422488,56,0.870991714495161,0.866001214483011,1,93656,38,57,0.975399125049713,0.666592981670398,0.928917815251986
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0135971572058683,78,0.888414621491913,0.866735950793995,1,91713,54,87,0.908130219873871,0.914789844645448,0.979959569725731
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,92,0.896128258292024,0.867584453367034,1,154748,52,80,0.95101414692347,0.780353107577953,0.944927501563361
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.014438488095589,83,0.890277887976587,0.869557107704627,1,92571,55,98,0.821126814455116,0.996112435181039,0.998868870973532
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0170608872228744,99,0.898675280757661,0.869765697901399,1,114954,57,82,1.01703201453354,0.462523816952214,0.869709006634961
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0137875426732735,79,0.887379589338556,0.870480919526767,1,108239,44,77,0.836056392899754,0.986094376372669,0.995636057218787
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0245622741111891,145,0.91425773242342,0.872349322438128,1,160202,60,93,0.943934637144884,0.819453149292123,0.957852850400571
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0162710867419683,94,0.894706323612892,0.873409138142044,1,164003,50,78,0.937883774086263,0.824894162077371,0.958932082472191
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.028775577644801,171,0.920325114457451,0.873498719511449,1,126110,77,101,1.11543167270537,0.0513909162692479,0.657156283631957
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.020033249857765,117,0.904489787591949,0.874224828444795,1,119120,65,99,0.960620350427748,0.756288405738678,0.939395415438886
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0166055357178873,96,0.895339109718523,0.874302708920386,1,87860,61,95,0.939463367811039,0.837313537295949,0.962165056470097
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0213369137917316,125,0.907293133459904,0.87446227651068,1,180610,69,98,1.03014091268005,0.374565837293288,0.841348436741771
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0188985835010934,110,0.901431322976278,0.874954810166976,1,90007,65,94,1.01171717757816,0.482875877281928,0.871000101487432
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0162840524577345,94,0.893993939031945,0.875080385052736,1,114792,49,76,0.943313627515183,0.804357070214697,0.955632492333054
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0226539867137983,133,0.909235142428849,0.876379504704255,1,123371,67,97,1.01059393884017,0.487550964303282,0.874575956585269
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0197275027654653,115,0.902807048332801,0.876559836231997,1,103781,63,90,1.0241690813022,0.416236950229466,0.853207332838587
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0221690467805241,130,0.908166642737652,0.876634873571411,1,115279,68,98,1.01521133423542,0.460066274233095,0.86945030568799
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0197372547568108,115,0.902360979888606,0.877686913558167,1,139450,57,92,0.90648505643207,0.92302363548791,0.982393953510049
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0254311987036944,150,0.913468638172454,0.878516335774173,1,137142,70,94,1.0895415758534,0.119571286212534,0.69624742892543
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0176278325379181,102,0.896128870634046,0.879297870723932,1,125492,62,91,0.996836468457399,0.567892276067888,0.904447675947658
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0217064921001113,127,0.906114937766595,0.87938350353961,1,111292,61,90,0.991655777133875,0.596232029882397,0.910323550481679
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0264237962773546,156,0.914320799753524,0.880618862746329,1,126500,67,92,1.06551752247278,0.20867811484715,0.742644101924992
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.010213659481296,57,0.864296381332212,0.880653742811142,1,103536,45,71,0.927316069589516,0.848803646589627,0.965069907018186
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0146863881483163,84,0.885795557009519,0.880843600254459,1,139815,44,72,0.894115864628904,0.924926326919252,0.982393953510049
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0108855495213878,61,0.867858039063703,0.881487089973047,1,100690,32,63,0.743161238133115,0.998827257068024,0.999647986120668
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0181390363569752,105,0.896487629929502,0.8817217878426,1,166679,46,75,0.897367195045736,0.922676287862423,0.982393953510049
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0222245666403437,130,0.905897924273371,0.882609864405414,1,135384,67,93,1.05406034481179,0.257786793292843,0.774909633684428
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0188022825865561,109,0.897811442152171,0.882786666101744,1,95243,61,85,1.04998846990646,0.290014436311734,0.799632333735578
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0201211285979584,117,0.900539441433957,0.884171958856812,1,119814,67,90,1.08919568963885,0.126966137858501,0.704318156817332
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0191432698294,111,0.897999451710535,0.884386636910842,1,108637,63,87,1.05948525651952,0.243140877470179,0.764915687415645
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0191433806474835,111,0.897994253329955,0.884399078388063,1,114055,58,89,0.953480043587922,0.778871177848392,0.944927501563361
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0201241206862122,117,0.900405547708772,0.88450003313735,1,112264,59,84,1.02765264960595,0.404076678564642,0.850603877863126
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140557224352761,80,0.881466939563505,0.884575284529258,1,142284,56,87,0.941764672461792,0.821313961499359,0.957852850400571
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0241952446187293,142,0.908923936486908,0.884708538757062,1,131456,74,103,1.05115828039338,0.256724078100888,0.774909633684428
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0196381833901867,114,0.899027038748889,0.884921317764248,1,163467,55,84,0.957981283530968,0.756089499148293,0.939395415438886
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0186668628885531,108,0.896028104008071,0.885975170072954,1,100516,68,102,0.975399125049713,0.685810689193023,0.928917815251986
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0232362249243611,136,0.90644728021886,0.886311234481799,1,171947,61,88,1.01419340843237,0.473054291683269,0.871000101487432
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0225870525913811,132,0.905072942590246,0.886465506809197,1,191344,65,95,1.00106752307734,0.543260202373168,0.903024123494396
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",0.0183447147198995,106,0.894878587457225,0.886558553933222,1,118405,59,85,1.01556261843411,0.467884363167859,0.87071528546746
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0100879917746386,56,0.859711074375315,0.886977473823483,1,96954,42,73,0.841782806549752,0.981219442386877,0.994280599689864
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0190045255888928,110,0.896406229562755,0.887146139221474,1,111936,65,95,1.00106752307734,0.543260202373168,0.903024123494396
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",0.022271110235402,130,0.904004720669874,0.887451480954553,1,89961,67,92,1.06551752247278,0.20867811484715,0.742644101924992
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0203181631503719,118,0.899428774951612,0.88783182953451,1,141862,61,93,0.959666881097298,0.756038990042934,0.939395415438886
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0208263748811753,121,0.899789461558353,0.88977821368936,1,109352,64,84,1.11474185719967,0.0731077178423389,0.66134664672695
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0231106680357871,135,0.90467061228544,0.890024011824673,1,123636,72,105,1.0032676714797,0.527351975360968,0.894588727005097
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0250661639367371,147,0.90823591736954,0.890451213485095,1,176725,56,90,0.910372516713066,0.913066631499257,0.979190100960682
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0297683968546282,176,0.915643537592504,0.890676460704364,1,141209,77,103,1.09377280527419,0.0949844129901949,0.675023163532127
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.021002797270063,122,0.899605089768511,0.891142681993601,1,96900,78,103,1.10797764690113,0.0626446768771066,0.66134664672695
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0254030509104925,149,0.908384266334163,0.891587196219074,1,135136,79,106,1.09042260677727,0.100184698819711,0.678805893922491
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0182355589076794,105,0.891742435490785,0.892629297456597,1,75886,62,99,0.916284026561852,0.908409368839109,0.977638711063428
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0143009628540001,81,0.877180470253994,0.894610326940884,1,91225,46,74,0.90949377876257,0.897378729006152,0.974159796728603
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0268985409469494,158,0.909698706671658,0.894732386261342,1,180442,71,104,0.99884621940187,0.554036130608807,0.90306591780733
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0226751529677415,132,0.901556438556548,0.8952182508756,1,140990,70,90,1.13796564589133,0.0315541718591863,0.614927701191822
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0111505155589697,62,0.861124518768828,0.895494327369975,1,121009,37,64,0.845853928754048,0.972435740690498,0.992732986214574
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0174438745193543,100,0.887822730024115,0.895809665384859,1,149340,57,88,0.947688922633528,0.800670102550119,0.954899205844621
"GSE3982_MAC_VS_NKCELL_DN",0.0190939557822549,110,0.892207739561262,0.896725929682945,1,116585,63,83,1.11054478695419,0.0832728196062964,0.667914115586628
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0143189153835225,81,0.876080693639146,0.896761775713377,1,159357,44,86,0.748562119224198,0.999716084623873,0.999716084623873
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0189311640176343,109,0.891699233552894,0.896847022391144,1,104422,61,92,0.970098042848356,0.707373089275703,0.928917815251986
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0217130303670361,126,0.898709471943107,0.896856181227385,1,119859,53,83,0.934267836644002,0.842091913133927,0.962165056470097
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0189349318324723,109,0.891521796547417,0.897237905267187,1,132593,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0189453487323187,109,0.891031602706348,0.898312717722767,1,130924,61,91,0.980758460901635,0.653856195971896,0.928917815251986
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0182919653121668,105,0.888992595128834,0.898641614387373,1,102145,54,76,1.03957012011877,0.354904935889849,0.829537819457354
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0264606986991508,155,0.907192819614612,0.899075789583349,1,124978,60,81,1.08377680561079,0.160292246637523,0.717120133717184
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0274397764666275,161,0.908687430091088,0.899468001338917,1,112022,68,92,1.08142076907686,0.1485618869337,0.71169470318681
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0210869081954184,122,0.896016767770159,0.89953396600326,1,125789,62,95,0.954864406627614,0.778280279310726,0.944927501563361
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.017976577046605,103,0.887359162178371,0.900021263547509,1,161791,53,79,0.981572537233572,0.646421513521975,0.928917815251986
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0179821179507786,103,0.887085736539708,0.900596699082543,1,133691,61,94,0.949457658957965,0.799407971642279,0.954899205844621
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0284278304988653,167,0.909791693694115,0.900670704873053,1,147430,78,106,1.07661978896997,0.143816743770467,0.71169470318681
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0184781396924,106,0.888416943974149,0.900901790283958,1,103551,59,93,0.928202393192469,0.871167904829563,0.967496822417578
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0287587332961132,169,0.910093819295881,0.901204418122923,1,116342,79,107,1.08023174129337,0.129977799576956,0.705021928525818
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0242135296025022,141,0.901841518300694,0.901816739420251,1,111448,65,94,1.01171717757816,0.482875877281928,0.871000101487432
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0191536867292464,110,0.889425381577106,0.902771650286006,1,152381,63,93,0.991131369002128,0.599066911183086,0.911225098746174
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0244042475241578,142,0.901139728293181,0.904255169669945,1,96203,82,112,1.07119725340281,0.155579460881984,0.711793657757841
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0188427311870235,108,0.887665041537487,0.904504432249891,1,110351,63,98,0.940563442012223,0.836354230986504,0.962165056470097
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0147177496659389,83,0.873385332614032,0.904515995865643,1,101068,53,84,0.923145600493478,0.875770778280611,0.969056377874889
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0118892289033952,66,0.85972481139984,0.904560824027613,1,145462,41,60,0.999784103175956,0.562813018872386,0.904447675947658
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0262045981082467,153,0.904238805648348,0.904978614558955,1,111864,81,107,1.10757938031346,0.0592360999536019,0.660069863706653
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0219774423142007,127,0.894943845477167,0.906308154860122,1,112411,73,94,1.13623621481855,0.0301010203816218,0.614927701191822
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0165586596685786,94,0.879168029989627,0.906748654454684,1,111963,51,69,1.08142076907686,0.193826178151741,0.728649931520518
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0211669188516853,122,0.892629836959975,0.907050221445881,1,199774,60,94,0.933892779302917,0.854826992203612,0.965069907018186
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0185411951818957,106,0.885395587220771,0.907177712896272,1,154677,53,80,0.969302880518152,0.704108255345673,0.928917815251986
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.0124201583413104,69,0.860381714302097,0.908109048793577,1,181746,40,64,0.914436679734106,0.872971270802067,0.967496822417578
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0170745178471415,97,0.879817303394426,0.908819302538469,1,98569,61,92,0.970098042848356,0.707373089275703,0.928917815251986
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0200416720321089,115,0.8886548245143,0.909158649424432,1,112676,51,82,0.909976013003696,0.905573071050124,0.976960142195793
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0164175882483185,93,0.877289240006879,0.909215300865201,1,85525,53,75,1.0339230725527,0.38403699887306,0.845471422733641
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0198789910855717,114,0.88813651476012,0.909303613972174,1,183813,57,101,0.825709160314361,0.99578565148836,0.998868870973532
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0187303616503827,107,0.884722003138183,0.90953460059993,1,170076,62,95,0.954864406627614,0.778280279310726,0.944927501563361
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0291921428205729,171,0.907192286373276,0.909835525564077,1,139181,75,107,1.0255364632532,0.391938226195795,0.848299883618798
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0228441505450366,132,0.894886860118494,0.910567346678795,1,132412,80,114,1.02673592110496,0.378354848776082,0.843935507340148
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136105661939684,76,0.864781945050463,0.910674180329311,1,117446,50,75,0.975399125049713,0.673960141640655,0.928917815251986
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0114389750302478,63,0.852948188270544,0.910854579629635,1,157420,37,60,0.902244190670985,0.893992337094904,0.973427602093294
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0222025138417327,128,0.892846979522751,0.911699663083043,1,132043,63,82,1.12408801606339,0.0589528371357673,0.660069863706653
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0236789431678324,137,0.896040140720637,0.911995371830128,1,174851,72,101,1.04300104460761,0.300985918753414,0.808381144524054
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP",0.0212389506059422,122,0.8896024890344,0.913439460174527,1,123603,63,97,0.950259972342246,0.79889457305783,0.954899205844621
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0204186751520812,117,0.887416532839028,0.913513606545746,1,99468,71,101,1.02851491898806,0.380528285534401,0.843935507340148
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0202553292970432,116,0.88692703841991,0.913602477896137,1,109740,68,106,0.938591610896894,0.850652616625062,0.965069907018186
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN",0.0187805622421956,107,0.882357134207495,0.914193474867498,1,136756,61,91,0.980758460901635,0.653856195971896,0.928917815251986
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0212514730493746,122,0.889078290226142,0.914514499860577,1,124118,69,100,1.00953809442645,0.492082635903589,0.875209605402053
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0279609539131971,163,0.902827614682286,0.9151190186799,1,105065,76,107,1.03921028276325,0.313703964513935,0.817745165923966
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0214264548031771,123,0.889045536533649,0.915432871357311,1,131121,74,100,1.08269302880518,0.131806863170031,0.705021928525818
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153260301261176,86,0.869036444966793,0.916062737422192,1,142880,55,81,0.993462071809893,0.587268515387523,0.908308637132702
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0179867723102844,102,0.878245934925098,0.917031137601527,1,83248,61,95,0.939463367811039,0.837313537295949,0.962165056470097
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0243994823465685,141,0.894968425558032,0.917330855489857,1,113592,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.019969640277852,114,0.884104952019008,0.917369826934605,1,96357,73,107,0.998188824233117,0.557437892319654,0.904447675947658
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.022117627189793,127,0.889271555653139,0.918291484097985,1,121139,68,101,0.985056542129413,0.633387340233074,0.923081998688465
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0219581599676766,126,0.888676741774756,0.918671573476354,1,111006,52,85,0.895072138280913,0.93693304005236,0.983643341536078
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0234384679266978,135,0.892018295208031,0.9189972720508,1,100820,67,91,1.07722650623622,0.16489781843192,0.721816865588783
"GSE3982_EOSINOPHIL_VS_DC_DN",0.022619633107922,130,0.890075833295077,0.919072391308133,1,97551,67,95,1.03186960071049,0.368417683150988,0.83631705534178
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0190055229516441,108,0.880061748596189,0.919505822709712,1,113800,52,91,0.836056392899754,0.991152836191582,0.997841715476706
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0259041702839536,150,0.89679006091722,0.91985519687171,1,101924,66,91,1.06114849868046,0.228994708184471,0.75812307971016
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0245990657149019,142,0.894002936452858,0.920092705105845,1,138170,69,110,0.917761904024048,0.914548343152494,0.979959569725731
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.019346510194488,110,0.880560625999722,0.920443912752057,1,149962,59,94,0.918327899647868,0.898714014684738,0.974740578705264
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0244419256725383,141,0.893414315741662,0.920588473865534,1,102715,69,100,1.00953809442645,0.492082635903589,0.875209605402053
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.014707443584176,82,0.863467259395093,0.920643497322409,1,113430,51,79,0.944532064130418,0.803266547222759,0.95521469808867
