"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0502535628567927,196,0.60328244030028,0.999999999999999,1,85804,111,151,1.07405833450754,0.101880628951629,0.604897267290332
"GO:0050870","positive regulation of T cell activation",0.0532699202708217,211,0.612677426265184,0.999999999999999,1,152902,103,138,1.0905359235276,0.06654879850551,0.585606356384883
"GO:0090713","immunological memory process",0.011296795429153,17,0.232768993058258,0.999999999999999,1,83898,10,10,1.46110638297872,0.0224973239343647,0.40216332110202
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0564061828511675,226,0.619745238850251,1,1,150722,111,150,1.08121872340426,0.0806991274143048,0.604897267290332
"GO:0002507","tolerance induction",0.0123030236270803,20,0.251448823766347,1,1,86978,9,14,0.939282674772037,0.739783964115137,0.946128960093939
"GO:0002643","regulation of tolerance induction",0.0107996655066968,15,0.214838655272281,1,1,104024,6,8,1.09582978723404,0.512330460351865,0.849096364953617
"GO:0002699","positive regulation of immune effector process",0.0450137514159781,165,0.566983220915948,1,1,106519,89,122,1.06588908266481,0.163285908440186,0.661992006712106
"GO:0002703","regulation of leukocyte mediated immunity",0.0422250143454009,152,0.556807726295837,1,1,104965,81,112,1.05669300911854,0.217055753226953,0.720285317212137
"GO:0042445","hormone metabolic process",0.0371105381569933,126,0.525175870052977,1,1,121366,72,118,0.891522538766679,0.965838894779838,0.995538770228306
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0191022671385153,45,0.364383808166582,1,1,75879,18,31,0.848384351407001,0.922196979183541,0.984646874815162
"GO:0009617","response to bacterium",0.0832141854239202,363,0.674746638368346,1,1,109642,200,280,1.04364741641337,0.151806869594219,0.651824438121481
"GO:0002250","adaptive immune response",0.0705902326271045,267,0.585056918036815,1,1,90932,156,218,1.04556236580129,0.176562384068561,0.679267603090031
"GO:0002449","lymphocyte mediated immunity",0.0453781212744346,157,0.535161191195087,1,1,79404,91,136,0.977652065081352,0.687291156664618,0.932047074478619
"GO:0002819","regulation of adaptive immune response",0.0419542857674784,144,0.53090599673176,1,1,113858,74,96,1.1262695035461,0.0397675929505997,0.521012239072156
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0395535228071373,129,0.504470774575418,1,1,102770,65,87,1.09163120567376,0.124149818772434,0.65064400098651
"GO:0071466","cellular response to xenobiotic stimulus",0.034911796562822,112,0.496223463026321,1,1,87108,65,94,1.01033952014486,0.490685594237883,0.849096364953617
"GO:0006959","humoral immune response",0.0430804191317226,133,0.477532783252664,1,1,70298,76,102,1.08866750104297,0.109942392120651,0.622161177975068
"GO:0050851","antigen receptor-mediated signaling pathway",0.0385639173217308,115,0.461262520750716,1,1,99673,58,84,1.00885916919959,0.504831568009265,0.849096364953617
"GO:0002706","regulation of lymphocyte mediated immunity",0.0377449716848715,111,0.454878432370519,1,1,95451,58,82,1.03346549039958,0.376094313253438,0.823773806321009
"GO:0051606","detection of stimulus",0.059508313461804,172,0.447076946103459,1,1,123364,104,190,0.799763493840986,0.999976847408013,0.999999999996771
"GO:0050777","negative regulation of immune response",0.0363332601195195,105,0.447009138473068,1,1,112864,55,86,0.934428500742207,0.845303903084675,0.958714430566836
"GO:0001906","cell killing",0.0424631624067826,118,0.429834374132677,1,1,86079,73,103,1.03554141706259,0.338371781904316,0.822371058067347
"GO:0002821","positive regulation of adaptive immune response",0.0331988814465927,91,0.423983945143722,1,1,112854,46,63,1.06683958122256,0.261771710311098,0.772710875599544
"GO:0009593","detection of chemical stimulus",0.025034469964864,68,0.420147692444802,1,1,89370,51,114,0.653652855543113,0.999999958148956,0.999999999996771
"GO:0007606","sensory perception of chemical stimulus",0.0256648032236537,69,0.415855665648343,1,1,66422,48,116,0.604595744680851,0.999999999585029,0.999999999996771
"GO:0032609","type II interferon production",0.0276604152708206,74,0.413813347384225,1,1,108471,37,53,1.02001766358892,0.480534382043923,0.849096364953617
"GO:0032649","regulation of type II interferon production",0.0276604152708206,74,0.413813347384225,1,1,108471,37,53,1.02001766358892,0.480534382043923,0.849096364953617
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0344131151871972,92,0.41351884866178,1,1,105490,50,69,1.05877274128893,0.280631873475508,0.788612247772362
"GO:0050852","T cell receptor signaling pathway",0.0350116436560304,92,0.406449691733452,1,1,97043,45,66,0.996208897485493,0.57687845617793,0.885349385464158
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0325202315034091,85,0.404293508266296,1,1,110786,43,60,1.04712624113475,0.350052330182063,0.823773806321009
"GO:0002456","T cell mediated immunity",0.0341498114208674,84,0.380471777223812,1,1,59748,45,64,1.02734042553191,0.431667071081357,0.846082793851293
"GO:0002832","negative regulation of response to biotic stimulus",0.0216734683112366,52,0.371113197757423,1,1,103252,26,46,0.825842738205365,0.968897591640455,0.995637244729304
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0327990498014251,77,0.363129000026956,1,1,100565,43,60,1.04712624113475,0.350052330182063,0.823773806321009
"GO:0045824","negative regulation of innate immune response",0.0193059507759371,45,0.360539448449396,1,1,116919,22,36,0.892898345153664,0.869443085791457,0.968469493779482
"GO:0002228","natural killer cell mediated immunity",0.0193930537895463,45,0.358920102016095,1,1,125366,22,34,0.945421777221527,0.747522441750049,0.949948616073487
"GO:0002709","regulation of T cell mediated immunity",0.0322620253689189,74,0.354790156611905,1,1,61897,38,49,1.13310290924881,0.108703814734235,0.618322987418701
"GO:0042267","natural killer cell mediated cytotoxicity",0.0191715284406854,43,0.346931064111333,1,1,107598,21,33,0.92979497098646,0.785593181571997,0.95187928648436
"GO:0001909","leukocyte mediated cytotoxicity",0.0329092029763964,72,0.338412661019589,1,1,79844,44,63,1.02045525160419,0.465205270472574,0.849096364953617
"GO:0002347","response to tumor cell",0.0210350453323534,45,0.330902868739804,1,1,84605,18,24,1.09582978723404,0.326606451934709,0.820979999339296
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0178895848510793,38,0.328560087142733,1,1,55615,15,25,0.876663829787234,0.868714121418998,0.967820326083659
"GO:0006805","xenobiotic metabolic process",0.0252074569931641,50,0.306812069602842,1,1,107961,36,57,0.922804031354983,0.842421754854472,0.958714430566836
"GO:0031341","regulation of cell killing",0.0315560033591177,62,0.303907324138552,1,1,98950,39,50,1.1396629787234,0.093022854761593,0.604897267290332
"GO:0045589","regulation of regulatory T cell differentiation",0.0184257227389177,36,0.302210423685401,1,1,98807,17,20,1.24194042553191,0.0823402026712281,0.604897267290332
"GO:0045066","regulatory T cell differentiation",0.0185297809192981,36,0.300513292622835,1,1,98807,17,22,1.12903675048356,0.259570604085264,0.766897353703048
"GO:0002711","positive regulation of T cell mediated immunity",0.029705230547049,56,0.291599362668386,1,1,58710,32,39,1.19885651936716,0.0436110331538564,0.538110280757985
"GO:0002715","regulation of natural killer cell mediated immunity",0.0172513835083631,32,0.286917817882765,1,1,156247,15,22,0.996208897485493,0.610888196741153,0.885349385464158
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0170298581595022,30,0.272484432121307,1,1,133351,14,21,0.974070921985816,0.667562402356267,0.932047074478619
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.0148763303433876,26,0.270339188019322,1,1,53746,23,75,0.448072624113475,0.999999999996596,0.999999999996771
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0211982803693079,37,0.269980602998075,1,1,55811,34,91,0.545907879354688,0.999999999769677,0.999999999996771
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0302445821593081,52,0.265942180622977,1,1,92948,31,40,1.13235744680851,0.142550111777846,0.65064400098651
"GO:0019882","antigen processing and presentation",0.0413368074063715,63,0.235740982281679,1,1,74964,46,64,1.05017021276596,0.328272445706624,0.822371058067347
"GO:0031343","positive regulation of cell killing",0.0290922957273645,44,0.233940898557413,1,1,104727,28,35,1.16888510638298,0.0948346374258974,0.604897267290332
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0163760314670164,23,0.217245426642852,1,1,44426,14,19,1.07660470324748,0.415043398489932,0.836206119076782
"GO:0009595","detection of biotic stimulus",0.0230632378960611,32,0.214615542448341,1,1,78183,16,21,1.11322391084093,0.30621091503284,0.791411085038907
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0283484847510993,38,0.207341013434237,1,1,91886,24,30,1.16888510638298,0.11911441714418,0.65064400098651
"GO:0001913","T cell mediated cytotoxicity",0.0276883414278555,37,0.206697989893693,1,1,59625,24,28,1.25237689969605,0.0326275722132644,0.483875915320999
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0166377837801777,22,0.20453078046567,1,1,144619,11,13,1.23632078559738,0.170272222841069,0.661992006712106
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0162818360960651,21,0.199502061169495,1,1,62529,13,15,1.26629219858156,0.102215844634169,0.604897267290332
"GO:0098581","detection of external biotic stimulus",0.0225519232589205,28,0.192046287937121,1,1,83458,13,15,1.26629219858156,0.102215844634169,0.604897267290332
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0159711021900091,19,0.184013710753628,1,1,38161,11,12,1.3393475177305,0.0688806142026466,0.585606356384883
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0271238341106483,32,0.18248634361523,1,1,62247,21,23,1.33405365402405,0.0105857081333181,0.28173494546622
"GO:0002418","immune response to tumor cell",0.0187282561067967,22,0.181700788497005,1,1,75043,10,13,1.12392798690671,0.373061202641849,0.823773806321009
"GO:0031342","negative regulation of cell killing",0.0145075277615922,17,0.181253742197939,1,1,37051,8,12,0.974070921985816,0.681577208366936,0.932047074478619
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0159600203816619,18,0.174449823448728,1,1,38082,10,11,1.32827852998066,0.0935787917885677,0.604897267290332
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0159600203816619,18,0.174449823448728,1,1,38082,10,11,1.32827852998066,0.0935787917885677,0.604897267290332
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0159600203816619,18,0.174449823448728,1,1,38082,10,11,1.32827852998066,0.0935787917885677,0.604897267290332
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0159600203816619,18,0.174449823448728,1,1,38082,10,11,1.32827852998066,0.0935787917885677,0.604897267290332
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0266944140371937,30,0.173833043243912,1,1,63686,19,21,1.32195339412361,0.0191522246044569,0.369659740046796
"GO:0090715","immunological memory formation process",0.0108377869274113,12,0.171266376088712,1,1,111522,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.0144861398714821,16,0.170843625547979,1,1,38871,7,11,0.92979497098646,0.754275001809118,0.949948616073487
"GO:0002664","regulation of T cell tolerance induction",0.0101145881146719,11,0.168219351257745,1,1,134281,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0002517","T cell tolerance induction",0.0101427359078738,11,0.167752514345617,1,1,134281,5,7,1.04364741641337,0.611496853047388,0.885349385464158
"GO:0048002","antigen processing and presentation of peptide antigen",0.037920175074841,41,0.167241861834003,1,1,48623,29,41,1.03346549039958,0.449387877281175,0.849096364953617
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.0141007145771658,15,0.16454383231091,1,1,37165,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.0141007145771658,15,0.16454383231091,1,1,37165,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0219016427451058,23,0.16243612336174,1,1,61357,17,25,0.993552340425532,0.61296504802412,0.885349385464158
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0307555643421983,31,0.155908381889428,1,1,69438,22,33,0.974070921985816,0.664887621239229,0.932047074478619
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.0102643033454428,10,0.150696092841626,1,1,85452,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.0103019814938233,10,0.150144941614082,1,1,85452,4,6,0.974070921985816,0.714977660667105,0.932047074478619
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.0134012308342895,13,0.150047973781947,1,1,39371,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0019883","antigen processing and presentation of endogenous antigen",0.0253884229234741,24,0.146220070263849,1,1,40529,17,18,1.37993380614657,0.0100404673773996,0.28173494546622
