"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006595","polyamine metabolic process",0.00152541091899442,9,0.910782578874633,0.653858936832639,0.843543809100911,61697,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0061337","cardiac conduction",0.010478625518878,65,0.957564623435372,0.653880287199709,0.843543809100911,119625,36,58,0.904737646459501,0.887111474427859,0.981592332011967
"GO:0048469","cell maturation",0.0202428068536109,127,0.96848309837183,0.654284526481689,0.843900798334792,114969,66,100,0.962037697401936,0.751681491546276,0.960632163542798
"GO:0003406","retinal pigment epithelium development",0.000860945690495288,5,0.896506214027926,0.654488452911051,0.84393212027035,38056,3,5,0.874579724910851,0.818032760449431,0.965885601022678
"GO:0019953","sexual reproduction",0.0929154220872409,593,0.985203498987965,0.654563852122651,0.84393212027035,132350,324,485,0.973758868972906,0.823971371320947,0.965885601022678
"GO:0036230","granulocyte activation",0.0033165636021551,20,0.930895051695129,0.655114610537304,0.844313241000171,121275,13,18,1.05273485405936,0.48232952308805,0.878826353697793
"GO:0042119","neutrophil activation",0.0033165636021551,20,0.930895051695129,0.655114610537304,0.844313241000171,121275,13,18,1.05273485405936,0.48232952308805,0.878826353697793
"GO:0032770","positive regulation of monooxygenase activity",0.00185587044390843,11,0.914964167249209,0.655303316514994,0.844392007144905,199418,5,11,0.662560397659735,0.972233381894846,0.998330569647803
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00218400278906952,13,0.918859733084823,0.656174709193964,0.845176723123377,77104,7,16,0.637714382747495,0.98992713470643,0.9999999943941
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00364114976864509,22,0.932702614902304,0.656269024423496,0.845176723123377,226840,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0062027097681043,38,0.945716992488217,0.656408123943343,0.845176723123377,275620,17,19,1.30419783539337,0.0352338922355997,0.589572357304298
"GO:0035116","embryonic hindlimb morphogenesis",0.00763470104273167,47,0.950309079190638,0.656423142468141,0.845176723123377,192881,16,20,1.16610629988113,0.197956951325647,0.773821089115849
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00136428142562588,8,0.90520110818396,0.656921737134751,0.845654163850959,154126,5,11,0.662560397659735,0.972233381894846,0.998330569647803
"GO:0060788","ectodermal placode formation",0.00283672130072061,17,0.925105595791158,0.657774256766033,0.846369433379581,135484,8,10,1.16610629988113,0.346316690434717,0.861645440791631
"GO:0071697","ectodermal placode morphogenesis",0.00283672130072061,17,0.925105595791158,0.657774256766033,0.846369433379581,135484,8,10,1.16610629988113,0.346316690434717,0.861645440791631
"GO:0050773","regulation of dendrite development",0.0131779323960931,82,0.96056251220822,0.657861040390535,0.846369433379581,124233,38,64,0.865469519443029,0.955957418832058,0.998330569647803
"GO:0006244","pyrimidine nucleotide catabolic process",0.00136683024154574,8,0.903513121684185,0.658921811301562,0.847561593119978,116147,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:0007289","spermatid nucleus differentiation",0.00186141134808204,11,0.912240573252516,0.65904381356836,0.847561593119978,115027,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0030488","tRNA methylation",0.00251468395015048,15,0.920803381383257,0.659213487875469,0.847615088937217,72446,8,16,0.728816437425709,0.965748673001671,0.998330569647803
"GO:0042756","drinking behavior",0.00103426517304576,6,0.895526425815874,0.659468185936336,0.847662473842296,34670,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.00136760596813005,8,0.90300063551193,0.659529159433796,0.847662473842296,55155,6,7,1.2493996070155,0.300550639637012,0.833980768602829
"GO:0010948","negative regulation of cell cycle process",0.0287376778602535,181,0.972267925789626,0.65963459357628,0.847662473842296,143172,94,138,0.992880364029227,0.590008990598929,0.904659876332643
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity",0.00251568131290173,15,0.920438321234698,0.659792071464897,0.847700238585651,147693,10,14,1.04116633917958,0.538462335961836,0.887115693152958
"GO:0034776","response to histamine",0.00169884121962836,10,0.908670160049962,0.660226714196439,0.848094020681683,72263,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0035751","regulation of lysosomal lumen pH",0.00332808868283621,20,0.927671387424475,0.660955294053165,0.848645287659536,138790,9,11,1.19260871578752,0.277946174751458,0.833980768602829
"GO:0051339","regulation of lyase activity",0.00557692005073695,34,0.941116862039227,0.661236311472632,0.848645287659536,150372,21,26,1.17731886045691,0.127871813568409,0.710242132113529
"GO:0090670","RNA localization to Cajal body",0.00120370602267471,7,0.897711239872596,0.661425263485628,0.848645287659536,53711,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0090671","telomerase RNA localization to Cajal body",0.00120370602267471,7,0.897711239872596,0.661425263485628,0.848645287659536,53711,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0090672","telomerase RNA localization",0.00120370602267471,7,0.897711239872596,0.661425263485628,0.848645287659536,53711,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0090685","RNA localization to nucleus",0.00120370602267471,7,0.897711239872596,0.661425263485628,0.848645287659536,53711,6,8,1.09322465613856,0.516433316641087,0.878826353697793
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00153627109117469,9,0.904344095665392,0.661916222798789,0.849110595557741,211882,5,9,0.809796041584121,0.883298199777799,0.980636151932784
"GO:1903305","regulation of regulated secretory pathway",0.0114609170107753,71,0.956308546913277,0.663307504833778,0.850730439339136,118179,41,68,0.87886688042512,0.944388952080181,0.996328086221367
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00638356488033088,39,0.943105736735419,0.664296951675755,0.851834378258118,115212,18,23,1.1407561629272,0.223210336473273,0.776183636679505
"GO:0055119","relaxation of cardiac muscle",0.00317471645531072,19,0.923863297674366,0.665218252543455,0.852791070763638,159075,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0051489","regulation of filopodium assembly",0.00718356062491647,44,0.94552272550931,0.665300740156039,0.852791070763638,144655,26,34,1.11466043370991,0.212947850550062,0.776183636679505
"GO:0006910","phagocytosis, recognition",0.00542842381888424,33,0.938424307987497,0.66574302364562,0.852929263094306,84318,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:0031279","regulation of cyclase activity",0.00558855594950153,34,0.939157368275315,0.665773622043075,0.852929263094306,158235,20,24,1.21469406237618,0.085929471770654,0.677578227203329
"GO:0031960","response to corticosteroid",0.0168363697857598,105,0.962719790377298,0.665795190865093,0.852929263094306,107373,54,74,1.06367804381049,0.248608913385503,0.813294013240364
"GO:0006400","tRNA modification",0.00575046116945437,35,0.939559797218799,0.666515265437457,0.853686477001179,61033,23,40,0.838138903039565,0.951345678757038,0.998330569647803
"GO:0042953","lipoprotein transport",0.00104268734738965,6,0.888292925086571,0.666974821919369,0.853791988761802,113966,4,9,0.647836833267297,0.968390496987239,0.998330569647803
"GO:0044872","lipoprotein localization",0.00104268734738965,6,0.888292925086571,0.666974821919369,0.853791988761802,113966,4,9,0.647836833267297,0.968390496987239,0.998330569647803
"GO:0090009","primitive streak formation",0.00170859321097392,10,0.903483821090019,0.667041379515247,0.853791988761802,117580,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:0036065","fucosylation",0.00104313061972354,6,0.887915450136997,0.667366988930364,0.853791988761802,61396,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0035902","response to immobilization stress",0.00350262716430487,21,0.92551708363617,0.667370506241439,0.853791988761802,100433,10,15,0.971755249900945,0.679621920219896,0.944617778807889
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00623229819639136,38,0.941227111142632,0.667371707141856,0.853791988761802,154762,12,15,1.16610629988113,0.257616709269836,0.82164211178206
"GO:0006465","signal peptide processing",0.000874908769012781,5,0.882198451777449,0.668111200393514,0.85457284967226,210739,3,6,0.728816437425709,0.917967599293771,0.990191147222907
"GO:0106049","regulation of cellular response to osmotic stress",0.000875130405179726,5,0.88197502555185,0.668324560430986,0.85468056829609,30080,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0031128","developmental induction",0.00735632601704958,45,0.944301331551424,0.669875387173552,0.856498321544546,162217,16,22,1.06009663625558,0.43712180503737,0.878826353697793
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00138156904664754,8,0.89387429556852,0.67035123233653,0.856941173576039,53477,6,14,0.624699803507751,0.988593682063202,0.999772767098758
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0137016586585826,85,0.957645645095966,0.670538196341045,0.85701463564794,167390,42,56,1.09322465613856,0.187714205625838,0.751993107041039
"GO:0099504","synaptic vesicle cycle",0.0212659902183094,133,0.96543955321744,0.670792971091438,0.857174721506688,140502,68,106,0.935085240470721,0.863738281961994,0.973985720659757
"GO:0060749","mammary gland alveolus development",0.00269864196871428,16,0.915237421390665,0.671196123930334,0.857209509458507,156673,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0061377","mammary gland lobule development",0.00269864196871428,16,0.915237421390665,0.671196123930334,0.857209509458507,156673,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0007528","neuromuscular junction development",0.00383386241580319,23,0.926083974251405,0.671208775765183,0.857209509458507,73168,16,28,0.832933071343667,0.931760943334721,0.990585369154889
"GO:0051046","regulation of secretion",0.0725363089909592,461,0.981080240743513,0.671604532932952,0.857549449922878,153741,226,327,1.00741599301658,0.446501684717976,0.878826353697793
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00121633928419054,7,0.888387343977418,0.671824649001611,0.857550088697933,210944,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0097401","synaptic vesicle lumen acidification",0.00154990171544177,9,0.8963908335628,0.671872375252331,0.857550088697933,68542,5,9,0.809796041584121,0.883298199777799,0.980636151932784
"GO:0002719","negative regulation of cytokine production involved in immune response",0.00204559100281278,12,0.905568896705082,0.672062607415444,0.857550088697933,94772,4,13,0.448502423031206,0.999033377553265,0.9999999943941
"GO:0034311","diol metabolic process",0.00286320682267045,17,0.916548091537797,0.672123346944119,0.857550088697933,56644,12,19,0.920610236748264,0.779880177767448,0.960632163542798
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway",0.0013841178625674,8,0.892228250028241,0.672303988200313,0.857615226274031,360380,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0031297","replication fork processing",0.00335136048036536,20,0.92122965105257,0.672590688966613,0.857815606009066,267461,14,21,0.971755249900945,0.673537484410801,0.944617778807889
"GO:0070193","synaptonemal complex organization",0.00138511522531865,8,0.891585794291762,0.673066188639598,0.85819920355583,63164,6,10,0.874579724910851,0.82489957947721,0.965885601022678
"GO:0071377","cellular response to glucagon stimulus",0.00138522604340212,8,0.891514467428219,0.673150810767349,0.85819920355583,53565,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.0013861125880699,8,0.890944263099835,0.673827306393332,0.858565482039098,201162,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.0013861125880699,8,0.890944263099835,0.673827306393332,0.858565482039098,201162,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0013861125880699,8,0.890944263099835,0.673827306393332,0.858565482039098,201162,6,9,0.971755249900945,0.697208207552771,0.944617778807889
"GO:0006261","DNA-templated DNA replication",0.0126091031736304,78,0.954925433880703,0.674138916023079,0.858789880402722,141848,49,76,0.939789616680519,0.817629983643842,0.965885601022678
"GO:0019082","viral protein processing",0.00319289062100016,19,0.918604600575289,0.674484036168276,0.858789880402722,63024,11,17,0.943174213139153,0.734775434025389,0.955727952511797
"GO:0060462","lung lobe development",0.00254139110826727,15,0.911126774968337,0.674522483882344,0.858789880402722,356641,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0060463","lung lobe morphogenesis",0.00254139110826727,15,0.911126774968337,0.674522483882344,0.858789880402722,356641,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0033564","anterior/posterior axon guidance",0.00138744240507157,8,0.89009032291156,0.674840443774804,0.859029439681026,89600,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00155566425578232,9,0.893070394515552,0.676028363970003,0.860376098606438,56948,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0042274","ribosomal small subunit biogenesis",0.00513464507959952,31,0.931988000519151,0.676460631180591,0.860760710854288,109893,19,37,0.748514178977755,0.991096928802486,0.9999999943941
