"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0014744","positive regulation of muscle adaptation",0.00144351635530849,8,0.763153734054675,0.820359020994778,0.982489953531247,49063,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0032970","regulation of actin filament-based process",0.0486550120027066,337,0.953775302159227,0.820398002932037,0.982489953531247,132561,158,204,1.0388112745098,0.190459516160282,0.788815928627419
"GO:0060462","lung lobe development",0.00254139110826727,15,0.812762220909514,0.820586758987796,0.982489953531247,356641,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0060463","lung lobe morphogenesis",0.00254139110826727,15,0.812762220909514,0.820586758987796,0.982489953531247,356641,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0140042","lipid droplet formation",0.00112003836965322,6,0.737669971786598,0.820861145086537,0.982489953531247,12436,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00732585104409474,47,0.883453161863383,0.820988595010899,0.982489953531247,118460,25,35,0.958035714285714,0.738656607492209,0.980637470193796
"GO:1901993","regulation of meiotic cell cycle phase transition",0.00144473535422668,8,0.762509821262269,0.821042556234016,0.982489953531247,211482,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00112048164198711,6,0.737378143096345,0.821141259780018,0.982489953531247,14434,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0042416","dopamine biosynthetic process",0.00192080984082312,11,0.788591458040719,0.821163692690085,0.982489953531247,60944,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0035384","thioester biosynthetic process",0.00346018383833503,21,0.835725929316072,0.821510432214562,0.982489953531247,142775,12,24,0.670625,0.997550276619975,0.999878776101542
"GO:0071616","acyl-CoA biosynthetic process",0.00346018383833503,21,0.835725929316072,0.821510432214562,0.982489953531247,142775,12,24,0.670625,0.997550276619975,0.999878776101542
"GO:0045933","positive regulation of muscle contraction",0.0067398450186939,43,0.878541539673532,0.821593263643367,0.982489953531247,196279,20,27,0.993518518518519,0.622416881256045,0.959154223204528
"GO:0007620","copulation",0.000955805969947466,5,0.720350763753348,0.821695101585787,0.982489953531247,50775,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:0097484","dendrite extension",0.00496620159272182,31,0.859569712404835,0.822756733929974,0.983440040344195,229448,17,20,1.1400625,0.211686523279609,0.788815928627419
"GO:0051963","regulation of synapse assembly",0.0216189458141683,146,0.929955352032604,0.822780483191573,0.983440040344195,185025,65,89,0.979564606741573,0.680587061507977,0.970895470747352
"GO:0003096","renal sodium ion transport",0.00176743761329764,10,0.779111585349881,0.823255244953171,0.983749418547514,119112,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:0002825","regulation of T-helper 1 type immune response",0.00239322733066498,14,0.805541347686764,0.823330197870709,0.983749418547514,194933,8,10,1.073,0.512287945189615,0.952244535533285
"GO:0045602","negative regulation of endothelial cell differentiation",0.000958798058201214,5,0.718102789802661,0.823718554038508,0.98403961489164,194274,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0030238","male sex determination",0.00301059487368844,18,0.823311047025489,0.824164341284772,0.984109174240342,213977,8,10,1.073,0.512287945189615,0.952244535533285
"GO:0035306","positive regulation of dephosphorylation",0.00112557927382683,6,0.734038633931983,0.824337643570624,0.984109174240342,165188,4,5,1.073,0.623473108402301,0.959154223204528
"GO:0097531","mast cell migration",0.0019276805619984,11,0.785780726773198,0.824496065924678,0.984109174240342,195943,7,10,0.938875,0.765542419047968,0.985746986948497
"GO:0036230","granulocyte activation",0.0033165636021551,20,0.830396329507167,0.824544208470218,0.984109174240342,121275,13,18,0.968680555555556,0.702205112549938,0.974900529820973
"GO:0042119","neutrophil activation",0.0033165636021551,20,0.830396329507167,0.824544208470218,0.984109174240342,121275,13,18,0.968680555555556,0.702205112549938,0.974900529820973
"GO:0015670","carbon dioxide transport",0.00128959003736564,7,0.747463733979692,0.82464973382529,0.984109174240342,26686,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0021702","cerebellar Purkinje cell differentiation",0.00112646581849461,6,0.733460935056286,0.824888866955326,0.984220902467071,325912,4,10,0.5365,0.996114347689141,0.999878776101542
"GO:0060571","morphogenesis of an epithelial fold",0.00377335574222739,23,0.839351440584848,0.825247102831412,0.984474674347737,358408,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:0061762","CAMKK-AMPK signaling cascade",0.00145271425623668,8,0.758321804851339,0.825467015469965,0.984563373768091,94385,4,7,0.766428571428571,0.925367610920685,0.99320636627539
"GO:0042558","pteridine-containing compound metabolic process",0.00392584142508509,24,0.841825823389279,0.825752248624051,0.98472993823926,56269,11,16,0.922109375,0.798665400860138,0.988413161137088
"GO:0050819","negative regulation of coagulation",0.00601764356870577,38,0.869562678428639,0.826023851148961,0.984880191992169,81998,22,27,1.09287037037037,0.280637867576998,0.852950709105292
"GO:0061351","neural precursor cell proliferation",0.0270597812584014,184,0.936348020801339,0.826288964824782,0.985022657397748,113387,81,103,1.05476941747573,0.200972100189407,0.788815928627419
"GO:0014033","neural crest cell differentiation",0.0177783234952733,119,0.921721912817391,0.826511045372617,0.985113781656455,167057,47,67,0.940876865671642,0.835063616635225,0.988413161137088
"GO:0060049","regulation of protein glycosylation",0.00113089854183349,6,0.730586026932597,0.827624333088467,0.986266171295139,65063,3,6,0.670625,0.960074674063471,0.996949908419901
"GO:0048712","negative regulation of astrocyte differentiation",0.000964893052792183,5,0.713566709242291,0.82778286216199,0.986266171295139,107219,4,8,0.670625,0.970667470442395,0.999329493161699
"GO:0051258","protein polymerization",0.0321870015264083,220,0.941208662603058,0.827915334212567,0.986266171295139,111717,118,156,1.01453525641026,0.418104405814745,0.9235376986407
"GO:0045117","azole transmembrane transport",0.00271548631740205,16,0.811364719212879,0.828861747226751,0.987219732037638,148443,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0031116","positive regulation of microtubule polymerization",0.0022533749093231,13,0.794426373422289,0.830160372978518,0.988535119380675,37946,10,19,0.705921052631579,0.989937131306636,0.999878776101542
"GO:0016973","poly(A)+ mRNA export from nucleus",0.00113522044708891,6,0.727804608048336,0.830258428918039,0.988535119380675,45460,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:1904738","vascular associated smooth muscle cell migration",0.00558922085800236,35,0.862304254136101,0.830750395321706,0.988825565607583,194399,13,18,0.968680555555556,0.702205112549938,0.974900529820973
"GO:0019184","nonribosomal peptide biosynthetic process",0.00113610699175669,6,0.727236676243382,0.830794750051433,0.988825565607583,147420,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0051917","regulation of fibrinolysis",0.00146313115608306,8,0.752922861455442,0.831114814853516,0.98903247847804,98689,6,9,0.894166666666667,0.826012172760753,0.988413161137088
"GO:0060297","regulation of sarcomere organization",0.00162470392178548,9,0.762802374140285,0.83154415694854,0.989319951526089,79919,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0060134","prepulse inhibition",0.00113754762684182,6,0.726315675094705,0.831663372771492,0.989319951526089,367611,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0043392","negative regulation of DNA binding",0.00379263808875154,23,0.835084050722127,0.831856766459871,0.989319951526089,118537,16,18,1.19222222222222,0.12622914245404,0.788815928627419
"GO:0019098","reproductive behavior",0.00469713528605139,29,0.850175693784769,0.831941437652335,0.989319951526089,151324,18,24,1.0059375,0.587718437680535,0.959154223204528
"GO:0009225","nucleotide-sugar metabolic process",0.00409760945446695,25,0.840142976170033,0.832675098787688,0.989941619712727,83163,16,21,1.02190476190476,0.547765053842322,0.959154223204528
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00210299477005137,12,0.785754376861163,0.832903275840498,0.989941619712727,271252,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00210299477005137,12,0.785754376861163,0.832903275840498,0.989941619712727,271252,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0032091","negative regulation of protein binding",0.00678472634250013,43,0.872729940895802,0.833253199506891,0.990183528015568,80017,20,28,0.958035714285714,0.732403701323384,0.980637470193796
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00349475908037835,21,0.827457712359368,0.833892173984354,0.990768780050969,161968,14,21,0.894166666666667,0.859666557916965,0.988413161137088
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.000974977498388151,5,0.70618610336129,0.83433979736708,0.990928643933227,86184,5,8,0.83828125,0.880067751398974,0.988413161137088
"GO:0071871","response to epinephrine",0.00194873599785811,11,0.777290630777354,0.834415180393839,0.990928643933227,215149,6,9,0.894166666666667,0.826012172760753,0.988413161137088
"GO:0042482","positive regulation of odontogenesis",0.00194884681594158,11,0.777246431378356,0.834466226470086,0.990928643933227,104276,5,7,0.958035714285714,0.747221395827739,0.980637470193796
"GO:0019082","viral protein processing",0.00319289062100016,19,0.819432746147993,0.835160404762334,0.991578897281451,63024,11,17,0.867867647058824,0.884657806291001,0.988413161137088
"GO:0003323","type B pancreatic cell development",0.00425774158508424,26,0.840887320848954,0.835614641903769,0.9918274333917,238428,11,14,1.05383928571429,0.505730197719147,0.952244535533285
"GO:0032817","regulation of natural killer cell proliferation",0.0022661189889224,13,0.789958720581389,0.835663001611369,0.9918274333917,127613,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0044790","suppression of viral release by host",0.00179336904483013,10,0.767845929354585,0.835967998346715,0.992015358038102,124984,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0010921","regulation of phosphatase activity",0.00258084234598337,15,0.800338185929747,0.83688833838321,0.99293329605754,186349,7,9,1.04319444444444,0.588264287347121,0.959154223204528
"GO:0060333","type II interferon-mediated signaling pathway",0.00365688593649814,22,0.82842848220975,0.837281951294508,0.993069125616184,133345,10,15,0.894166666666667,0.841903835703544,0.988413161137088
"GO:0080144","intracellular amino acid homeostasis",0.000979631857893982,5,0.702830920517265,0.837296455261546,0.993069125616184,51229,4,6,0.894166666666667,0.823569773724716,0.988413161137088
"GO:0035601","protein deacylation",0.0127972722793662,84,0.903869290507967,0.837640747244923,0.993303298451027,245824,18,23,1.04967391304348,0.44875672031258,0.9235376986407
"GO:0051050","positive regulation of transport",0.0890232693595313,623,0.963669829803802,0.838506052631012,0.994155116563745,128474,317,414,1.02699577294686,0.182871347918251,0.788815928627419
"GO:0071872","cellular response to epinephrine stimulus",0.00131507819656424,7,0.732976782027612,0.839019251382679,0.994589242262958,315371,4,7,0.766428571428571,0.925367610920685,0.99320636627539
"GO:1904502","regulation of lipophagy",0.000983510490815508,5,0.700059192943394,0.839727128895465,0.995063976171697,22554,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:1904504","positive regulation of lipophagy",0.000983510490815508,5,0.700059192943394,0.839727128895465,0.995063976171697,22554,3,5,0.80475,0.891822223894094,0.988413161137088
"GO:0034390","smooth muscle cell apoptotic process",0.00366519729275855,22,0.82654990277679,0.840061207315775,0.995063976171697,162780,14,16,1.17359375,0.186041879914597,0.788815928627419
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00366519729275855,22,0.82654990277679,0.840061207315775,0.995063976171697,162780,14,16,1.17359375,0.186041879914597,0.788815928627419
"GO:0051797","regulation of hair follicle development",0.00164199154280714,9,0.754771249731439,0.840155287982933,0.995063976171697,166780,5,9,0.745138888888889,0.947637224696749,0.996949908419901
"GO:0007062","sister chromatid cohesion",0.00427292366251993,26,0.837899573482485,0.840344022571896,0.995113264824283,141552,16,25,0.8584,0.921333228134588,0.99320636627539
"GO:0048865","stem cell fate commitment",0.00305458965282689,18,0.811453026213229,0.840681601009355,0.995338762336299,257531,7,8,1.17359375,0.35603697611358,0.900227287647639
"GO:0051956","negative regulation of amino acid transport",0.00274640456269079,16,0.802230604833652,0.840950622012139,0.99548302542704,150933,7,13,0.722211538461539,0.973412404521432,0.999878776101542
"GO:1903826","L-arginine transmembrane transport",0.00212205548040858,12,0.778696579962102,0.841258059916815,0.995672706435229,137006,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0071425","hematopoietic stem cell proliferation",0.0029024364242196,17,0.806547521937571,0.841436787640505,0.995710012526308,205029,11,15,0.983583333333333,0.671867053613988,0.965576439070219
"GO:1904948","midbrain dopaminergic neuron differentiation",0.00321250542177473,19,0.814429482976852,0.842155812461236,0.996386551598356,212811,10,12,1.11770833333333,0.376945187512813,0.915167712970807
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00243921683530593,14,0.790353502550695,0.84254534849491,0.996419840197131,154211,6,8,1.0059375,0.667513582484998,0.965576439070219
"GO:0046928","regulation of neurotransmitter secretion",0.00976528951556761,63,0.888380835802259,0.842553050088169,0.996419840197131,220992,36,45,1.073,0.25705930465696,0.834332599184105
