"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061891","calcium ion sensor activity",0.00238145752477397,9,0.709175868601662,0.885525699313701,0.979887518417463,142922,7,17,0.618318657655161,0.991901777164308,0.999984787491176
"GO:0140784","metal ion sensor activity",0.00238145752477397,9,0.709175868601662,0.885525699313701,0.979887518417463,142922,7,17,0.618318657655161,0.991901777164308,0.999984787491176
"GO:0042731","PH domain binding",0.00215712801188492,8,0.695934470633394,0.886275704049143,0.979887518417463,187820,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0008270","zinc ion binding",0.0865557909342359,437,0.947413540667587,0.886717885518754,0.979887518417463,165025,262,387,1.01660808460542,0.339943778198003,0.996208584175469
"GO:0070700","BMP receptor binding",0.00170355217486541,6,0.660921821116897,0.889181970218153,0.981721270286106,387085,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0005102","signaling receptor binding",0.147735427370462,756,0.960265713196195,0.890526114998382,0.982316329383387,159170,462,702,0.988252897277906,0.692867784623141,0.996208584175469
"GO:0008199","ferric iron binding",0.00147983726338153,5,0.634030755520882,0.893829621798867,0.985069682560631,36943,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,147,0.906858548835972,0.8946478033253,0.985081516296811,183829,87,131,0.997266406403471,0.558687357678433,0.996208584175469
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,24,0.791284842784189,0.896843912674757,0.986609173546622,146099,16,37,0.649353957074146,0.999001670108797,0.999999878933559
"GO:0016595","glutamate binding",0.00149262097260918,5,0.628600532464456,0.897886820150191,0.986866595120029,329856,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,94,0.882048347770381,0.901461713899725,0.988567968466028,124154,65,97,1.00624759456399,0.51300858339239,0.996208584175469
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,17,0.755642081916845,0.902090574768112,0.988567968466028,61745,13,26,0.750815512866981,0.9749551476855,0.999984787491176
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,6,0.641571444901525,0.904272968452963,0.988567968466028,71436,6,15,0.600652410293585,0.991402311911594,0.999984787491176
"GO:0008066","glutamate receptor activity",0.00401617434225972,16,0.747586938765674,0.904372264211723,0.988567968466028,277247,11,19,0.869365330688083,0.852514129335957,0.996208584175469
"GO:0005501","retinoid binding",0.00445745815117572,18,0.75777366893465,0.905496767973715,0.988567968466028,206842,7,14,0.750815512866981,0.941838373256713,0.999984787491176
"GO:0019840","isoprenoid binding",0.00445745815117572,18,0.75777366893465,0.905496767973715,0.988567968466028,206842,7,14,0.750815512866981,0.941838373256713,0.999984787491176
"GO:0030544","Hsp70 protein binding",0.00931170296953273,41,0.826245338581069,0.906532891255614,0.988567968466028,282886,19,30,0.951032982964842,0.721303553207636,0.996208584175469
"GO:0008139","nuclear localization sequence binding",0.00315769909951061,12,0.713123556297176,0.909353165548147,0.988567968466028,174352,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,12,0.712430234024973,0.909969050196199,0.988567968466028,207230,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0043237","laminin-1 binding",0.00177681266236233,6,0.633671083975031,0.910140925137475,0.988567968466028,266471,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0050840","extracellular matrix binding",0.009137524931306,40,0.821458629292642,0.910533028635487,0.988567968466028,208488,24,36,1.00108735048931,0.57398245448128,0.996208584175469
"GO:0004180","carboxypeptidase activity",0.00448941742424485,18,0.752379228337684,0.910995951180712,0.988567968466028,128914,14,23,0.914036276533716,0.791702236841067,0.996208584175469
"GO:0005506","iron ion binding",0.0138800352142021,63,0.851734543770493,0.913038255851222,0.988567968466028,135838,41,72,0.855095445209617,0.967271438436186,0.999984787491176
"GO:0004935","adrenergic receptor activity",0.0031783497067245,12,0.708490197537152,0.913425083563886,0.988567968466028,205858,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0005212","structural constituent of eye lens",0.00272526555082913,10,0.688565808102106,0.913434039189419,0.988567968466028,115353,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0070097","delta-catenin binding",0.00179057973383826,6,0.628799033353407,0.91367106588405,0.988567968466028,185966,6,8,1.12622326930047,0.466392123310497,0.996208584175469
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,52,0.8381375828902,0.9139398799254,0.988567968466028,130920,34,47,1.08628627393521,0.250598663158973,0.996208584175469
"GO:0016763","pentosyltransferase activity",0.00603317323376463,25,0.777586107505388,0.916556680192733,0.988567968466028,202140,16,25,0.961043856469735,0.693074254968341,0.996208584175469
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,8,0.659090881011626,0.916591201272627,0.988567968466028,166809,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,9,0.671993215215133,0.917167550098302,0.988567968466028,39643,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0097747","RNA polymerase activity",0.00251322806604359,9,0.671993215215133,0.917167550098302,0.988567968466028,39643,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0008289","lipid binding",0.0953475411149902,479,0.942714735415597,0.917261426478315,0.988567968466028,138399,279,404,1.03701746579152,0.153074056910789,0.996208584175469
"GO:0043236","laminin binding",0.00431855823360606,17,0.738693743871404,0.9187855278625,0.989336578986981,244321,10,17,0.883312368078801,0.826696324278379,0.996208584175469
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,15,0.721965092286641,0.922286522204244,0.991597621880904,55444,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0017056","structural constituent of nuclear pore",0.00300023821950465,11,0.68800441595276,0.922510902323628,0.991597621880904,186762,6,11,0.819071468582161,0.876975569106693,0.999984787491176
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,19,0.743813873467033,0.924354644797456,0.992704812194451,111170,13,22,0.887327424297341,0.835320980684781,0.996208584175469
"GO:0008191","metalloendopeptidase inhibitor activity",0.00232147242762884,8,0.646667056292779,0.925732615653588,0.993004928298522,128543,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,10,0.672282566999814,0.926261974101408,0.993004928298522,240255,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,11,0.680449442221118,0.928383414443438,0.993934379228493,94946,6,13,0.693060473415675,0.965007049825044,0.999984787491176
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,6,0.606764409039419,0.928758354361051,0.993934379228493,214136,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,37,0.799084872272095,0.930216313730498,0.994480790432157,111094,22,37,0.89286169097695,0.863062115638966,0.999984787491176
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,16,0.71640733392846,0.932749430880865,0.994480790432157,149638,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,16,0.71640733392846,0.932749430880865,0.994480790432157,149638,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,16,0.71640733392846,0.932749430880865,0.994480790432157,149638,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,95,0.864429703342604,0.933782860539446,0.994480790432157,166201,42,65,0.970284662781944,0.685227102839576,0.996208584175469
"GO:0005540","hyaluronic acid binding",0.00260295987119921,9,0.648827600976984,0.934159824455125,0.994480790432157,62399,7,13,0.808570552318287,0.895584934196722,0.999984787491176
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,94,0.86260562876345,0.935566207880067,0.995109654414718,133633,42,54,1.16793524223753,0.0510053067696787,0.966908460009963
"GO:0051861","glycolipid binding",0.00311086647243623,11,0.663537687078195,0.940561002193703,0.999512097450344,104315,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0140299","molecular sensor activity",0.007536979951948,31,0.771824594680647,0.941961737842141,0.999512097450344,92692,19,37,0.771107824025548,0.982003864405218,0.999984787491176
"GO:0051018","protein kinase A binding",0.00796621757332256,33,0.777349021011679,0.942163042678603,0.999512097450344,224764,20,29,1.03560760395446,0.479329225643956,0.996208584175469
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,8,0.618628002489385,0.944232294207439,1,38477,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0000146","microfilament motor activity",0.00385895930281583,14,0.680788352678999,0.948060268977549,1,111248,12,19,0.948398542568818,0.718536363969723,0.996208584175469
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00196832246021501,6,0.572017455745898,0.949461176106775,1,117242,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00197164130780295,6,0.571054583470017,0.949978989927494,1,114227,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,8,0.607247117399833,0.950879375354742,1,85310,7,19,0.553232483165144,0.998103969533703,0.999999878933559
"GO:0070513","death domain binding",0.00296114957013548,10,0.633714924509414,0.952016166974662,1,370978,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0008174","mRNA methyltransferase activity",0.00226419157666649,7,0.58014846753541,0.95599819969592,1,150109,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0016289","acyl-CoA hydrolase activity",0.002532157789323,8,0.592861845880846,0.958563619589572,1,45110,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0047617","fatty acyl-CoA hydrolase activity",0.002532157789323,8,0.592861845880846,0.958563619589572,1,45110,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0005516","calmodulin binding",0.0237697093451619,108,0.852617346293281,0.960323015159961,1,148933,58,91,0.95708351090736,0.757727003225875,0.996208584175469
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,16,0.674097089838302,0.96186041650941,1,157668,10,17,0.883312368078801,0.826696324278379,0.996208584175469
"GO:0042169","SH2 domain binding",0.00714105372673396,28,0.735783442430657,0.962335098460756,1,105384,15,22,1.0238393357277,0.537147260466946,0.996208584175469
"GO:0046914","transition metal ion binding",0.109395116672243,543,0.931442764747436,0.963171730909465,1,156529,338,512,0.991311106832186,0.632723136348861,0.996208584175469
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,41,0.770213368348863,0.964653735295174,1,98522,22,44,0.750815512866981,0.992607850534274,0.999984787491176
"GO:0008483","transaminase activity",0.00234298347680998,7,0.560638726824524,0.96530146139814,1,212497,5,13,0.577550394513062,0.991082842666935,0.999984787491176
"GO:0042923","neuropeptide binding",0.0045116659951122,16,0.665483545398073,0.966509219897701,1,293844,7,14,0.750815512866981,0.941838373256713,0.999984787491176
"GO:0005504","fatty acid binding",0.00407591359884278,14,0.644551088513058,0.968717775065874,1,53517,10,17,0.883312368078801,0.826696324278379,0.996208584175469
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,14,0.639287794448567,0.971154890576341,1,120592,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,8,0.558715129930254,0.973644580882948,1,216971,6,14,0.643556153885984,0.982383557251291,0.999984787491176
"GO:0030246","carbohydrate binding",0.0282564225232239,128,0.850055092320759,0.974120415934537,1,70691,88,131,1.00872923866098,0.484532936286757,0.996208584175469
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,39,0.749803549809004,0.974411184766338,1,141031,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,10,0.586034262243063,0.974895617069663,1,82335,5,11,0.682559557151801,0.961017183993609,0.999984787491176
"GO:0005198","structural molecule activity",0.0790485576902984,381,0.904451545430098,0.981845265295314,1,125448,217,333,0.9785403380909,0.734757365713766,0.996208584175469
"GO:0030553","cGMP binding",0.00229774881338907,6,0.490007784671218,0.982655155960255,1,132842,3,7,0.643556153885984,0.954383806169044,0.999984787491176
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00203457649169292,5,0.461158546744556,0.983283327389401,1,205137,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0098988","G protein-coupled glutamate receptor activity",0.00203457649169292,5,0.461158546744556,0.983283327389401,1,205137,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,5,0.454161734141482,0.985063082494808,1,83209,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0005080","protein kinase C binding",0.00627643246993308,22,0.657754912147234,0.985631601859178,1,151180,14,22,0.955583380012521,0.704670274224305,0.996208584175469
"GO:1901338","catecholamine binding",0.00342025681980157,10,0.548650225747773,0.986518651723062,1,168029,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0015631","tubulin binding",0.0487968931653128,226,0.869101595068665,0.987297413529246,1,167707,126,185,1.02273248239178,0.361192299106513,0.996208584175469
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,53,0.751358769167659,0.987583432153857,1,160801,36,59,0.916249439430892,0.852921612222135,0.996208584175469
