"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-927802",0.00803124240199013,48,1.00380573576599,0.508907055329611,0.829907210122909,94711,27,47,0.803925443876286,0.986879888602185,0.999979273122441
"R-HSA-975957",0.00803124240199013,48,1.00380573576599,0.508907055329611,0.829907210122909,94711,27,47,0.803925443876286,0.986879888602185,0.999979273122441
"R-HSA-2122947",0.0112277843103078,67,1.00224041445172,0.509183409784736,0.829907210122909,184733,21,26,1.13030543177478,0.204665269466018,0.999979273122441
"R-HSA-9037629",0.00129926737054097,8,1.03414782967112,0.50966776050316,0.829907210122909,76007,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-389977",0.00315376565051748,19,1.01184817317327,0.510245120376883,0.829907210122909,77135,11,13,1.18412949995453,0.235850650235532,0.999979273122441
"R-HSA-5663084",0.0019745913945478,12,1.02069309259435,0.510403533892224,0.829907210122909,31062,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-4641258",0.00146902027865044,9,1.0289775231844,0.510589519160125,0.829907210122909,166864,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-6807070",0.0117417140053156,70,1.00128500357723,0.511870830609448,0.830362074297032,137932,37,52,0.9957452613254,0.588387797801865,0.999979273122441
"R-HSA-416700",0.00433613583379408,26,1.00707459232275,0.511932572053804,0.830362074297032,192945,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-9696264",0.00282138921059858,17,1.01199202453712,0.512867100997358,0.831014949956299,211543,13,16,1.13703344029725,0.287337547153031,0.999979273122441
"R-HSA-9651496",0.000797506783355709,5,1.05299616210926,0.514355395678247,0.831045415497775,23482,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-373753",0.00282483097846756,17,1.01075901567384,0.514863320321231,0.831045415497775,325252,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-438064",0.0107423721205002,64,1.00062408290127,0.514894001973798,0.831045415497775,112635,34,48,0.991259922310421,0.609204758525577,0.999979273122441
"R-HSA-1643685",0.178992333953753,1065,0.99932406624651,0.515014060308481,0.831045415497775,136059,570,823,0.969225626274502,0.934083270032899,0.999979273122441
"R-HSA-180585",0.00130750302937033,8,1.02763397194921,0.516702590343191,0.83267160404716,138627,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-190840",0.00215319456289179,13,1.01403103610142,0.517087999952462,0.83267160404716,92091,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-2995383",0.00130922391330482,8,1.02628321844182,0.518168233954286,0.833551783147883,235666,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-162599",0.0153023457860592,91,0.998790839551133,0.518898859083091,0.833868331160276,130501,43,57,1.05570716184144,0.306917975186893,0.999979273122441
"R-HSA-187037",0.0141271049790827,84,0.998659145002999,0.519755513313463,0.834386548608047,189260,45,64,0.983971246411079,0.640411262135734,0.999979273122441
"R-HSA-190861",0.0035103573858003,21,1.00475258137868,0.520530599504718,0.834772891608183,85494,14,18,1.08844226763497,0.383272988794703,0.999979273122441
"R-HSA-5696400",0.00250007559597284,15,1.00769542746913,0.522683327605739,0.837365495097605,54711,12,17,0.987829957181319,0.64842297139654,0.999979273122441
"R-HSA-174414",0.00216327402593667,13,1.00930630486895,0.523764185478117,0.837437156066104,110263,8,8,1.39942577267353,0.0678913506708991,0.999979273122441
"R-HSA-196791",0.00148610619771432,9,1.0171472605109,0.524279655086346,0.837437156066104,63595,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-8948751",0.0055455484788984,33,0.999448920723664,0.5246088003546,0.837437156066104,145733,16,21,1.06622916013222,0.419068691594252,0.999979273122441
"R-HSA-9645723",0.0062214871043104,37,0.998846353543683,0.524872583731572,0.837437156066104,92314,25,35,0.999589837623953,0.585832349980988,0.999979273122441
"R-HSA-422085",0.00114795250458677,7,1.02415405714432,0.525484704530636,0.837558273955973,367075,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-380972",0.00199942129131689,12,1.00801757281665,0.527548828307695,0.839753186400258,111725,9,13,0.968833227235524,0.69752479907688,0.999979273122441
"R-HSA-5654693",0.00166065299678416,10,1.01137514430272,0.528015453693972,0.839753186400258,294567,7,12,0.816331700726229,0.904052053742489,0.999979273122441
"R-HSA-9619483",0.00386412195461931,23,0.999696521787708,0.528474636511814,0.839753186400258,99179,15,19,1.10480982053174,0.33075520423737,0.999979273122441
"R-HSA-5688426",0.0210736988212191,125,0.996231830555649,0.52927568049209,0.840171354602282,161731,61,89,0.959156990259389,0.769889772213682,0.999979273122441
"R-HSA-212436",0.120183338057569,714,0.997803721100445,0.530905725837459,0.841502575349691,155262,393,560,0.982097015465534,0.771963143094229,0.999979273122441
"R-HSA-9759811",0.00200544438508761,12,1.00499012193905,0.531680008255526,0.841502575349691,232473,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-9634638",0.00404051255790467,24,0.997621845361302,0.531960782091538,0.841502575349691,166020,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-9861718",0.00200630482705485,12,1.00455911281924,0.532269234600189,0.841502575349691,98421,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-418886",0.00132815363658422,8,1.01165595183931,0.534185812525791,0.843217238807701,242268,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-5696394",0.00183937908540919,11,1.00441366075132,0.534433461216149,0.843217238807701,100560,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-182218",0.00115876948931786,7,1.01459369255021,0.53525988868659,0.843668966829923,72040,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9820841",0.00371084036416854,22,0.995729969159807,0.536506079338167,0.844006190905625,102822,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-917937",0.00472911197226328,28,0.994419435933856,0.53711735807107,0.844006190905625,107423,18,22,1.14498472309653,0.203304737201554,0.999979273122441
"R-HSA-212165",0.0177424362848869,105,0.993956125390999,0.53829206514644,0.844006190905625,91859,62,95,0.91330945163957,0.925578986133726,0.999979273122441
"R-HSA-9662360",0.00744122505302166,44,0.993114691476796,0.538583004970986,0.844006190905625,113934,28,32,1.22449755108934,0.0280630824319692,0.999979273122441
"R-HSA-9013700",0.00150417547902648,9,1.00492852656507,0.538612965556578,0.844006190905625,348908,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9014325",0.0011638092208403,7,1.01020012037081,0.539786603708636,0.844006190905625,80964,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-181429",0.00133565177372736,8,1.00597667583506,0.540474636233257,0.844006190905625,171488,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-75892",0.00150700264549029,9,1.0030432609769,0.540841163456938,0.844006190905625,103072,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-1839130",0.000993687551887724,6,1.01412752594234,0.540877206847971,0.844006190905625,385009,3,7,0.599753902574372,0.976878527572322,0.999979273122441
"R-HSA-2033514",0.000993687551887724,6,1.01412752594234,0.540877206847971,0.844006190905625,385009,3,7,0.599753902574372,0.976878527572322,0.999979273122441
"R-HSA-5674400",0.00287117192441779,17,0.994445283808568,0.541529157002835,0.844180182872683,100934,11,14,1.09954882138635,0.400879807555935,0.999979273122441
"R-HSA-445095",0.00287375325031953,17,0.993552031275954,0.543001742683705,0.84480465151593,93621,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-525793",0.00660696510563646,39,0.991411069361227,0.543011440539049,0.84480465151593,242140,14,19,1.03115583249629,0.530322785555235,0.999979273122441
"R-HSA-350054",0.00762769511935191,45,0.990855575754726,0.544668036622012,0.846436916217853,151664,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-3772470",0.0018565879247541,11,0.995103682433971,0.54667279898353,0.846436916217853,214729,8,13,0.861185090876022,0.863334080349215,0.999979273122441
"R-HSA-9671555",0.00203076596298084,12,0.99245892133864,0.548916048981312,0.846436916217853,260522,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-168638",0.00271383396469287,16,0.990211301714266,0.54902151815571,0.846436916217853,92483,12,20,0.839655463604121,0.913248653367944,0.999979273122441
"R-HSA-9659787",0.00151757378965931,9,0.996056243283392,0.549136251791284,0.846436916217853,73612,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-9661069",0.00151757378965931,9,0.996056243283392,0.549136251791284,0.846436916217853,73612,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-69615",0.00305567526625147,18,0.989364848109478,0.549528675832679,0.846436916217853,94723,15,19,1.10480982053174,0.33075520423737,0.999979273122441
"R-HSA-201556",0.00237371354706876,14,0.990583060397785,0.549730313975897,0.846436916217853,381215,6,15,0.559770309069414,0.99759588317284,0.999979273122441
"R-HSA-425986",0.00117610124894381,7,0.999642008744859,0.550750269992875,0.846436916217853,51742,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9772755",0.00339936037202561,20,0.988152464258162,0.551093054188757,0.846436916217853,110028,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-1643713",0.00186322561993,11,0.99155865018358,0.551362394041017,0.846436916217853,217425,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-69190",0.00340132709652217,20,0.987581092084112,0.552120868894884,0.846436916217853,113761,14,14,1.39942577267353,0.00901144149581401,0.999979273122441
"R-HSA-174437",0.00186457774302139,11,0.99083960837779,0.552315463009084,0.846436916217853,102080,7,7,1.39942577267353,0.0950410030781829,0.999979273122441
"R-HSA-2173796",0.00221022957329208,13,0.987863948578424,0.554480002735316,0.846436916217853,147694,8,19,0.589231904283594,0.998258965775273,0.999979273122441
"R-HSA-190239",0.00100868382617401,6,0.999050319244192,0.555317476019828,0.846436916217853,385009,3,8,0.524784664752576,0.991373293228408,0.999979273122441
"R-HSA-190372",0.00100868382617401,6,0.999050319244192,0.555317476019828,0.846436916217853,385009,3,8,0.524784664752576,0.991373293228408,0.999979273122441
"R-HSA-5696399",0.00494200989901607,29,0.985565645532551,0.55606934875736,0.846436916217853,87168,23,31,1.03828363779004,0.456232518677714,0.999979273122441
"R-HSA-3304351",0.000837947555816256,5,1.00217677860714,0.557671938742813,0.846436916217853,128489,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-3656534",0.000837947555816256,5,1.00217677860714,0.557671938742813,0.846436916217853,128489,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-3304349",0.000837947555816256,5,1.00217677860714,0.557671938742813,0.846436916217853,128489,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-3304356",0.000837947555816256,5,1.00217677860714,0.557671938742813,0.846436916217853,128489,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-3656532",0.000837947555816256,5,1.00217677860714,0.557671938742813,0.846436916217853,128489,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-2467813",0.0134275656597119,79,0.988145679857603,0.557705049169841,0.846436916217853,128733,48,76,0.88384785642539,0.956133173282866,0.999979273122441
"R-HSA-9734009",0.00204625391839126,12,0.98494706790627,0.559345355848414,0.846436916217853,118641,8,10,1.11954061813883,0.422495284605576,0.999979273122441
"R-HSA-1296072",0.00273313244881538,16,0.98321947916562,0.560268909732195,0.846436916217853,186791,16,20,1.11954061813883,0.283223019936551,0.999979273122441
"R-HSA-73857",0.126222288544543,748,0.995306218380469,0.56057185730826,0.846436916217853,155389,416,597,0.975144257005344,0.851788192168353,0.999979273122441
"R-HSA-8957275",0.00886279810319256,52,0.985425184288294,0.560960750236331,0.846436916217853,100403,35,48,1.02041462590779,0.483568835846518,0.999979273122441
"R-HSA-190872",0.00222067779718006,13,0.983216077681205,0.561218218219566,0.846436916217853,92091,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-8955332",0.0047838114973239,28,0.983048948010772,0.561331394234522,0.846436916217853,165617,17,26,0.915009159055773,0.818704620248853,0.999979273122441
"R-HSA-1368108",0.00478528654069632,28,0.982745927528468,0.561979066681232,0.846436916217853,147180,13,21,0.866311192607426,0.885207387695668,0.999979273122441
"R-HSA-9010553",0.010394876486014,61,0.985602216223202,0.562551155160032,0.846436916217853,109784,37,61,0.848832026047882,0.975520752072928,0.999979273122441
"R-HSA-389958",0.00273804926005678,16,0.981453877407298,0.563118688621903,0.846436916217853,90048,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-389960",0.00273804926005678,16,0.981453877407298,0.563118688621903,0.846436916217853,90048,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-8848021",0.00615129962383936,36,0.982939502394081,0.563512891241917,0.846436916217853,99854,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-9006927",0.00615129962383936,36,0.982939502394081,0.563512891241917,0.846436916217853,99854,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-397014",0.0183597419362452,108,0.987980454027578,0.563568753435702,0.846436916217853,150847,66,96,0.962105218713055,0.761886854372634,0.999979273122441
"R-HSA-5694530",0.000844462330711116,5,0.994445283808568,0.564469294334168,0.84697506027855,45148,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-9833482",0.00683694895145313,40,0.982627295412145,0.565425430973713,0.84702008647303,131412,21,33,0.890543673519522,0.881335976424751,0.999979273122441
"R-HSA-6804760",0.00119294132744562,7,0.985530627477672,0.565583834949661,0.84702008647303,58359,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-376176",0.0158349593637843,93,0.98640931553858,0.566973539603033,0.84748547428611,124283,56,87,0.900779807697908,0.94178463683927,0.999979273122441
"R-HSA-204174",0.00119453929109907,7,0.984212259690349,0.566979718712538,0.84748547428611,75254,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-3214842",0.00274788288253959,16,0.977941629132076,0.568798141409,0.849390723595467,58534,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-9609523",0.00189002224119565,11,0.977500391485607,0.570103750633518,0.850527276494322,83036,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-71336",0.00206690452560515,12,0.975106383552523,0.573105434451516,0.85418958837144,48018,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-9679506",0.0360090046481075,212,0.988816975927407,0.575817103675676,0.856003840939021,94703,124,176,0.9859590671109,0.652467486153699,0.999979273122441
"R-HSA-74751",0.0070375548501024,41,0.978482885055314,0.57644811694003,0.856003840939021,256030,19,32,0.830909052524911,0.952780384408597,0.999979273122441
"R-HSA-2555396",0.0172308420752189,101,0.98447805887651,0.576514750747663,0.856003840939021,134078,60,93,0.902855337208732,0.943479085997361,0.999979273122441
"R-HSA-68882",0.0172308420752189,101,0.98447805887651,0.576514750747663,0.856003840939021,134078,60,93,0.902855337208732,0.943479085997361,0.999979273122441
"R-HSA-1963642",0.00172752162966725,10,0.972226995839599,0.577396544195973,0.85649895729735,236971,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-442720",0.00155752288099571,9,0.970508277134935,0.579923151610505,0.859205941174515,151487,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-68962",0.0024232504203259,14,0.970333239288912,0.580321554378434,0.859205941174515,130536,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-5655302",0.0044906466270552,26,0.972423926827178,0.582887110805969,0.861383593593319,268874,15,22,0.954153935913774,0.725260647521026,0.999979273122441
"R-HSA-5357956",0.00208300708242075,12,0.967568384246175,0.583711817603284,0.861383593593319,119043,9,13,0.968833227235524,0.69752479907688,0.999979273122441
"R-HSA-176187",0.00225607883811817,13,0.967788038541389,0.583752575887421,0.861383593593319,72276,9,13,0.968833227235524,0.69752479907688,0.999979273122441
"R-HSA-4419969",0.00103916805587071,6,0.969742952415169,0.583998223825432,0.861383593593319,269659,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-5654689",0.00243419032533802,14,0.965972301133244,0.586963643874549,0.864037583876469,339438,9,14,0.899630853861558,0.81603444251497,0.999979273122441
"R-HSA-9013408",0.0121805394086109,71,0.979000688410494,0.587367036226587,0.864037583876469,149938,31,43,1.00888834774139,0.540122622069027,0.999979273122441
