"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0017075","syntaxin-1 binding",0.00193471368143504,8,0.733152264297811,0.851272328917274,0.967503743057901,400602,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0016917","GABA receptor activity",0.00151069810493627,6,0.704197472518124,0.852124815619423,0.967513837711356,263284,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,7,0.718580948507155,0.85291829009749,0.967513837711356,149346,7,12,0.794814946198416,0.928735346123016,0.998977008672863
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,75,0.892168848179075,0.853950669521243,0.967756175814102,126143,47,70,0.914848223787564,0.905172226432023,0.998977008672863
"GO:0015293","symporter activity",0.0104289845719537,51,0.867059791785215,0.863359885059485,0.976414632543233,100652,38,61,0.848795352380509,0.980012021097934,0.998977008672863
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,14,0.771748082075706,0.864830743332163,0.976414632543233,76131,10,18,0.756966615427062,0.971361316342213,0.998977008672863
"GO:0070064","proline-rich region binding",0.00301562455118642,13,0.764340686276831,0.865764006653374,0.976414632543233,113695,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,15,0.776850795223819,0.865897758450076,0.976414632543233,127351,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,18,0.790518906163125,0.868083217309387,0.976414632543233,101595,11,12,1.24899491545465,0.130478008525388,0.957646391055728
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,12,0.754257951388608,0.868817568844462,0.976414632543233,145040,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,11,0.745920329270246,0.869031713811609,0.976414632543233,116606,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,5,0.66520147658303,0.86930767575256,0.976414632543233,53465,5,11,0.619336321713051,0.989160245410597,0.998977008672863
"GO:0051020","GTPase binding",0.0362225272402156,189,0.925132530804409,0.870530430860379,0.976414632543233,117556,101,138,0.997221236845217,0.56596831554622,0.998977008672863
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,13,0.759439333034741,0.871187927829176,0.976414632543233,88146,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,23,0.807774463484191,0.87135025298269,0.976414632543233,104650,15,18,1.13544992314059,0.2535936518011,0.97669266683488
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,13,0.757830635418427,0.872944608087193,0.976414632543233,48033,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0004180","carboxypeptidase activity",0.00485826014288479,22,0.802902501129128,0.873150195224166,0.976414632543233,169846,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0017046","peptide hormone binding",0.00624198175672647,29,0.823751842287951,0.873598535576764,0.976414632543233,251851,20,26,1.04810762136055,0.440004925029438,0.998977008672863
"GO:0030371","translation repressor activity",0.00506080509538136,23,0.805803445803293,0.873981963816193,0.976414632543233,70475,12,19,0.860551520696029,0.895031590723394,0.998977008672863
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,56,0.866302812543864,0.875156412711948,0.976803474811636,189840,37,52,0.969499549758507,0.705770141919042,0.998977008672863
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.655496770642409,0.87715137287282,0.977549939227241,185505,4,7,0.778594233010693,0.913742525701453,0.998977008672863
"GO:0001653","peptide receptor activity",0.0126210068510931,62,0.871000858419339,0.877479260169292,0.977549939227241,150282,45,61,1.00515239097692,0.540063888064167,0.998977008672863
"GO:0004896","cytokine receptor activity",0.00632667749232973,29,0.812724210751222,0.889040407118577,0.988829193976754,105394,24,33,0.990938114740882,0.622364115609321,0.998977008672863
"GO:0004935","adrenergic receptor activity",0.00413827927794671,18,0.771211691465553,0.890945811542095,0.988829193976754,256239,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0005504","fatty acid binding",0.00414069532111764,18,0.770761699230914,0.891450931165443,0.988829193976754,53810,10,16,0.851587442355445,0.894770390686028,0.998977008672863
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,11,0.723127700516791,0.8917867350078,0.988829193976754,133042,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,11,0.723127700516791,0.8917867350078,0.988829193976754,133042,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,5,0.631855492298183,0.895453345132631,0.99008540031155,202586,3,8,0.510952465413267,0.994093359597874,0.998977008672863
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,15,0.749578436217702,0.895982770296544,0.99008540031155,298936,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,14,0.742796292355711,0.896086591139274,0.99008540031155,200729,11,18,0.832663276969769,0.921604873896888,0.998977008672863
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,7,0.66951702594961,0.896270201635667,0.99008540031155,82770,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,13,0.732300306975759,0.89919767732377,0.992391834357326,76002,7,14,0.681269953884356,0.984850964418666,0.998977008672863
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,17,0.755416643703565,0.902298022203037,0.993031901530717,105846,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,17,0.755416643703565,0.902298022203037,0.993031901530717,105846,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,17,0.755416643703565,0.902298022203037,0.993031901530717,105846,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0061891","calcium ion sensor activity",0.00277495980643736,11,0.702840670125975,0.910195962468189,0.999862107469702,174441,7,12,0.794814946198416,0.928735346123016,0.998977008672863
"GO:0140784","metal ion sensor activity",0.00277495980643736,11,0.702840670125975,0.910195962468189,0.999862107469702,174441,7,12,0.794814946198416,0.928735346123016,0.998977008672863
"GO:0140299","molecular sensor activity",0.00766046754730545,35,0.810090731478665,0.911789949169309,1,108096,18,30,0.817523944661227,0.964989613479739,0.998977008672863
"GO:0015295","solute:proton symporter activity",0.0038352000846152,16,0.739695288390344,0.912086001198181,1,136080,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,8,0.662923074938125,0.91364441983611,1,146898,6,11,0.743203586055661,0.954319640898042,0.998977008672863
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,5,0.606277350926465,0.913821899454271,1,99150,4,11,0.495469057370441,0.998162369250116,0.999007553305365
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,6,0.626491388284838,0.915308542206567,1,82794,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0019894","kinesin binding",0.00729443700690908,33,0.802126856979542,0.915730841255134,1,103597,13,19,0.932264147420698,0.778805546543725,0.998977008672863
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,9,0.671142250750098,0.917815248632019,1,181782,6,9,0.908359938512475,0.803096451934679,0.998977008672863
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,59,0.841564733878093,0.921573108519001,1,153154,43,59,0.993037559899231,0.601896003391221,0.998977008672863
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,9,0.665544076011154,0.922100889517367,1,161743,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,23,0.764000631693801,0.922678013605289,1,115691,17,30,0.772105947735604,0.985738306387072,0.998977008672863
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,16,0.724556512690343,0.925879636075396,1,151581,13,18,0.984056600055181,0.660598478936583,0.998977008672863
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,14,0.709810366576347,0.926356678709481,1,94426,7,16,0.596111209648812,0.997286692245329,0.998977008672863
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,14,0.709810366576347,0.926356678709481,1,94426,7,16,0.596111209648812,0.997286692245329,0.998977008672863
"GO:0016758","hexosyltransferase activity",0.0229901272422558,114,0.87919330521563,0.926811357581387,1,124794,62,76,1.11154571423237,0.063933652202331,0.957646391055728
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,89,0.863440398399472,0.928982711132612,1,151053,43,54,1.08498548211212,0.189108116739149,0.957646391055728
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,12,0.685855188057415,0.931791795092235,1,81328,6,13,0.628864572816329,0.991557679629448,0.998977008672863
"GO:0016248","channel inhibitor activity",0.00437303813938905,18,0.729810548176012,0.931889176042582,1,176469,9,18,0.681269953884356,0.991357786372153,0.998977008672863
"GO:0141110","transporter inhibitor activity",0.00437303813938905,18,0.729810548176012,0.931889176042582,1,176469,9,18,0.681269953884356,0.991357786372153,0.998977008672863
"GO:0042923","neuropeptide binding",0.0041690167160658,17,0.722996476734574,0.93259940372963,1,191276,9,12,1.02190493082653,0.598595549829741,0.998977008672863
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,15,0.705137237828424,0.936125064411008,1,23047,13,26,0.681269953884356,0.997141676163029,0.998977008672863
"GO:0005246","calcium channel regulator activity",0.00523382063134429,22,0.745289052608642,0.936139260332414,1,127362,12,24,0.681269953884356,0.996237723681548,0.998977008672863
"GO:0051059","NF-kappaB binding",0.00155177083884214,5,0.571298802957608,0.93621258867564,1,45739,4,10,0.545015963107485,0.994888869672109,0.998977008672863
"GO:0016831","carboxy-lyase activity",0.00291884859972849,11,0.668193139620362,0.937327159319625,1,46808,8,15,0.72668795080998,0.974999055167983,0.998977008672863
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,13,0.687365096208684,0.937454522865126,1,147319,8,17,0.641195250714688,0.994971713238132,0.998977008672863
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.565042814696972,0.939858644483592,1,12820,5,9,0.756966615427062,0.937571172493103,0.998977008672863
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,11,0.663918852882409,0.940285932410736,1,146021,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,9,0.636469502103284,0.942314909206314,1,102295,2,5,0.545015963107485,0.980308441753601,0.998977008672863
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,6,0.583032407914631,0.943311513238724,1,36898,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0016853","isomerase activity",0.0140496937128382,66,0.832909805633796,0.943335333329122,1,104235,47,73,0.87725172144013,0.967198113147195,0.998977008672863
"GO:0005516","calmodulin binding",0.0240494279480894,118,0.869957732914181,0.945059728485611,1,164071,66,92,0.977474281660163,0.689098318080973,0.998977008672863
"GO:0005506","iron ion binding",0.0125189961394315,58,0.821446690192001,0.945381875716281,1,112357,39,64,0.830297756296559,0.989995373112624,0.998977008672863
"GO:0008432","JUN kinase binding",0.00230060999721081,8,0.616549401259548,0.945472320243669,1,209146,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,8,0.608455592905841,0.950186379643298,1,212170,5,11,0.619336321713051,0.989160245410597,0.998977008672863
"GO:0050661","NADP binding",0.00368688187884403,14,0.673270689193976,0.952903427696056,1,168440,11,17,0.881643469732696,0.860506470344325,0.998977008672863
"GO:0031072","heat shock protein binding",0.0130679748377157,60,0.814073948293582,0.955728574329852,1,201796,35,53,0.899790505130282,0.91226341949319,0.998977008672863
"GO:0016018","cyclosporin A binding",0.00237550733550974,8,0.597110223617847,0.956367130199297,1,97180,3,10,0.408761972330614,0.999345708849122,0.999345708849122
"GO:0001222","transcription corepressor binding",0.00565931267866975,23,0.720584709830121,0.958593052483008,1,182956,15,22,0.929004482569577,0.790796241100049,0.998977008672863
"GO:0005267","potassium channel activity",0.0127455672990168,58,0.806844270011876,0.959856807130332,1,269226,30,44,0.929004482569577,0.831094694630033,0.998977008672863
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,19,0.696958839015108,0.960159733540278,1,116393,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,13,0.650028094427343,0.961222734691705,1,308727,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0033038","bitter taste receptor activity",0.00170250508778424,5,0.520717869835455,0.962370433044022,1,180833,5,6,1.13544992314059,0.496177981445237,0.998977008672863
