"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0169108395378531,109,0.999003409795412,0.517248822279677,0.710069389165001,157347,54,89,0.888176954795591,0.950644415161238,0.988152091589792
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0206400896828586,133,0.998724496402217,0.517821688261259,0.710655567664466,126973,58,89,0.953967840336006,0.776721660097629,0.946045227793955
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0181562131599134,117,0.998771704515976,0.517980799769139,0.710673741615107,140364,64,97,0.965837329995359,0.730586039599559,0.931798827590453
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0113220619521847,73,0.999316307269313,0.518172785524373,0.710736996361133,139254,51,66,1.13115465707553,0.0723341311122607,0.666511275567961
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0145865410551078,94,0.998806077287741,0.518669274491058,0.71121776113719,101860,51,83,0.899472377915482,0.927310447112238,0.983211425099199
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0172311037990877,111,0.998425171279227,0.519628182876527,0.712053024597966,120533,63,107,0.861891343983884,0.985218382244368,0.995663521344142
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0190951747811731,123,0.998359867720401,0.519665055780292,0.712053024597966,133256,67,103,0.952211287566723,0.795877587736424,0.956053842986008
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.01909539641734,123,0.998348279971737,0.519716862781274,0.712053024597966,117845,66,87,1.11050477489768,0.0775983701322807,0.6715218531932
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0158347959473384,102,0.998374182369549,0.520085335270112,0.712357535405112,130378,64,100,0.936862210095498,0.850804739381069,0.964885464479871
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0133528033318122,86,0.998232349923793,0.521212090792117,0.713700198521415,89450,60,92,0.954682958657097,0.776353570327393,0.946045227793955
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0113344735775335,73,0.998222022693499,0.521924120076157,0.714474378480202,98297,50,75,0.975898135516144,0.671577682241951,0.928503017424481
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0135120489177617,87,0.997938286829174,0.522272444967045,0.714578799480352,137031,53,86,0.902138392715505,0.925437327547672,0.983151037900623
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0223695166935253,144,0.997726557355939,0.522469780112335,0.714578799480352,102345,73,102,1.04765535136292,0.275799153086808,0.787628062039231
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.017243847878687,111,0.997687284355947,0.522759697958182,0.714578799480352,138984,73,97,1.10165820452596,0.0834564835219958,0.672716277554986
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00853786842302986,55,0.998432876722999,0.522815859042351,0.714578799480352,80954,37,61,0.887907320018786,0.921330299583371,0.983117953451002
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0192643939946351,124,0.997635683455192,0.522900389348969,0.714578799480352,95224,73,97,1.10165820452596,0.0834564835219958,0.672716277554986
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0214398637912772,138,0.997614391827495,0.522994929442395,0.714578799480352,118306,69,97,1.04129337140125,0.315460506707464,0.821067730176891
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.0195756819911084,126,0.997606534432573,0.523027093379913,0.714578799480352,123033,60,96,0.914904502046385,0.908648372702906,0.978328148465979
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0175586820538314,113,0.99745237765317,0.523746539355612,0.715361126924739,98451,71,104,0.999357225312205,0.550974725173274,0.903821165334744
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0250200636140126,161,0.997339702040456,0.524524717602826,0.716223213049599,155463,78,111,1.02864938608458,0.369825274166711,0.841203916443855
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.01818546913395,117,0.997164925013032,0.524985577001555,0.716651647842975,107675,62,93,0.975898135516144,0.679216525925552,0.928503017424481
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.021140100875485,136,0.997097194570498,0.525426792599156,0.717053034605907,127684,74,108,1.00300641705826,0.528003611259986,0.897170583146567
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0138366350842517,89,0.996931137206836,0.526026376980298,0.717670262852986,82965,56,82,0.999700529065318,0.554585784415951,0.904572297747547
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0259644553213625,167,0.996880029749154,0.527006152058471,0.718805703479528,174503,73,105,1.01772234132398,0.440258877941367,0.859695893118372
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0191350692912231,123,0.996278397453944,0.528977801505272,0.721292988786366,89662,58,90,0.943368197665606,0.818424547023817,0.958236069005828
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0163372451378012,105,0.996130217874468,0.529261592198916,0.721478029432882,103719,63,99,0.931539129356319,0.86694704554105,0.967151251374723
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0183605617058361,118,0.996097121583528,0.529668160397385,0.721830287400296,112445,59,94,0.918797712693391,0.897385987381185,0.975036692801323
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0157264158617026,101,0.995399135697272,0.532159289408635,0.725022387583577,108056,60,90,0.975898135516144,0.677931385463109,0.928503017424481
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0214830828438314,138,0.995607419683758,0.532521447108029,0.725312969055163,97226,61,105,0.850425518092639,0.989922568491991,0.997498509887682
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0236612122744769,152,0.99566269942235,0.532786098473513,0.72547061815622,94710,80,115,1.01832848923424,0.429406711966776,0.852145854720033
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0105947628703568,68,0.994771451414918,0.533694479958584,0.726504472299028,132397,44,67,0.96133249170247,0.728453598703482,0.931798827590453
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0197795872646972,127,0.995158225874289,0.534165944211193,0.726943150892998,100792,75,106,1.03574094571289,0.334272441857718,0.823760918933132
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.015581244172354,100,0.994726087618652,0.53484369133962,0.727580713599021,119350,53,81,0.9578259478214,0.754081666053696,0.940178728145756
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0162041526195511,104,0.994747040248197,0.534933110860364,0.727580713599021,114850,62,99,0.916752793969711,0.907142646635493,0.978003756231052
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0200954188025929,129,0.994943204139538,0.535239969118363,0.727794900793934,127702,64,99,0.946325464742927,0.815915947267042,0.958236069005828
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0146502614531043,94,0.994461832581268,0.53562772397857,0.728118937283369,74353,49,80,0.896606412005457,0.929275876569042,0.983696845414766
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0148079555858852,95,0.994338243899223,0.536159097879176,0.728500899923232,102682,55,89,0.904624676180695,0.92365203566694,0.983117953451002
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.010914473041174,70,0.994033243577525,0.536207764188159,0.728500899923232,107330,46,76,0.88601278092913,0.941876037323633,0.984550501960234
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0224387779956954,144,0.994646895861653,0.537411840652218,0.729933227671481,127119,66,96,1.00639495225102,0.512364579143209,0.887709896723226
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.021046459594951,135,0.994169327193872,0.539164687875674,0.732109910627169,112401,67,91,1.07777761120189,0.163137113616273,0.722801769544496
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0157623209207476,101,0.993131711697962,0.541351517884344,0.734874504077048,111845,55,89,0.904624676180695,0.92365203566694,0.983117953451002
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0156103893283072,100,0.992868898387518,0.542336353809474,0.736006327509682,112990,53,79,0.982074705994094,0.643902605764127,0.928503017424481
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0118744900982934,76,0.99198307842274,0.543632600762984,0.73756001974861,152885,43,73,0.862266160832757,0.966492990813466,0.991107945957315
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0135932785729468,87,0.991974884953745,0.544677399369973,0.738406602634304,135788,45,77,0.85549511879662,0.974899803494695,0.993828470131967
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0178008195662181,114,0.992591369059197,0.544689544897254,0.738406602634304,73463,63,94,0.981089083045485,0.652935941477401,0.928503017424481
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0154643310942909,99,0.992223928838629,0.544845431321518,0.738406602634304,164498,50,72,1.01656055782932,0.474239442696716,0.870649279596164
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.00985061943984118,63,0.991248742760213,0.544911761715323,0.738406602634304,133482,40,60,0.975898135516144,0.665596739560179,0.928503017424481
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.020917134891539,134,0.992906245643063,0.545014397182463,0.738406602634304,154905,72,101,1.04353463995786,0.298358716523881,0.807557592724638
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.00860402681886275,55,0.990755690347197,0.545694754582954,0.739122836899681,123476,41,58,1.03478854024557,0.408200387011984,0.851208208463583
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0157829330842734,101,0.991834703522428,0.546612696978044,0.739880715672528,107091,56,93,0.881456380466194,0.962048610992182,0.990093120564831
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0248172665212586,159,0.992999022177037,0.546660767926595,0.739880715672528,142089,93,123,1.1068113000366,0.0466734868572809,0.663781681881924
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0203020945282685,130,0.992448884743425,0.546783893998091,0.739880715672528,129962,69,101,1.00005402995961,0.547523482611202,0.903821165334744
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0254409506950399,163,0.993024376084892,0.546861752285873,0.739880715672528,132582,71,94,1.10567182374967,0.0783405379210942,0.6715218531932
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0273134438514692,175,0.99304110990695,0.547759871302349,0.740890086892017,94740,75,95,1.15566884469017,0.0143164235857868,0.620234598505836
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.021709705824532,139,0.992353721956608,0.548073295417247,0.741108269573364,121607,76,106,1.04955082498906,0.260732218866987,0.780754376349084
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0190638132635504,122,0.991872151004816,0.548616474664154,0.741636921355093,144878,69,101,1.00005402995961,0.547523482611202,0.903821165334744
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.022804810125404,146,0.992274969930813,0.549119003728232,0.741961190144622,140843,70,104,0.985281771434568,0.632629042189578,0.92280499806815
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.021403183005648,137,0.992082624852489,0.549167592088621,0.741961190144622,121889,56,82,0.999700529065318,0.554585784415951,0.904572297747547
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0170407183316825,109,0.991389331834013,0.549313221028664,0.741961190144622,112881,64,98,0.955981847036222,0.77582366338859,0.946045227793955
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.018454424622537,118,0.991030771206229,0.551896365966367,0.745243651604252,111326,63,94,0.981089083045485,0.652935941477401,0.928503017424481
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0204841686394132,131,0.991193840009081,0.552684122185122,0.746028422420667,108758,66,91,1.06169137819888,0.226835673006421,0.757268947834332
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0214203598085861,137,0.991287082298687,0.552933150098441,0.746028422420667,97942,70,99,1.03504347706258,0.346391750269582,0.828483361469516
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0136234210916512,87,0.989780089584587,0.552936911609407,0.746028422420667,105778,47,71,0.969025613435044,0.699803740683815,0.928503017424481
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP",0.0165885805511161,106,0.990380955653202,0.553169710072427,0.746135888004669,72420,60,93,0.944417550499494,0.817503496298197,0.958236069005828
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0186184353860758,119,0.990625312167299,0.553802327496354,0.746747553907009,136406,73,106,1.00812118716054,0.497638666047877,0.878758818769574
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0148755546168033,95,0.989819669404099,0.55392973313217,0.746747553907009,78761,60,92,0.954682958657097,0.776353570327393,0.946045227793955
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0170606655867075,109,0.990230203795858,0.554200538227941,0.746837324873233,104139,60,95,0.924535075752136,0.88338746781662,0.969775516719822
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0212707553958987,136,0.990972576364058,0.554302907787687,0.746837324873233,103759,78,109,1.04752368674669,0.267041782740953,0.7846521526242
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0215858112072101,138,0.990869255349325,0.555031029540102,0.747611605175387,130079,69,95,1.06321533711496,0.213650738611749,0.748581302994928
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0147253961136985,94,0.989387704069689,0.555477134727226,0.748005693861539,142577,65,94,1.01223476822153,0.479950899698947,0.870649279596164
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0214366500668565,137,0.990533777909223,0.556498144778895,0.749173517922845,222202,55,78,1.03219995102669,0.388427565663837,0.84745889870348
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0242456668467091,155,0.990839259582813,0.557211552995866,0.749926708893884,138146,70,97,1.05638457968242,0.240889514744378,0.762797659000068
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0173876897510339,111,0.989433789552826,0.557858303988087,0.750589797578006,136371,54,94,0.840933499753273,0.99033257231665,0.997498509887682
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0142674957927915,91,0.988551456794609,0.558240656109185,0.750896873706226,101826,52,81,0.939753760126657,0.821788855889731,0.958954064103394
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0212962435550973,136,0.989786542464584,0.559894074775006,0.75291303679377,125506,60,89,0.986863283106213,0.621602136504291,0.91910337148677
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0145882033263599,93,0.98806788124796,0.560462083238278,0.75341565980551,109841,49,66,1.08679565091571,0.183098754161042,0.728452533271347
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0169306759747946,108,0.988678519698822,0.56057712783148,0.75341565980551,93356,57,88,0.948173756666253,0.798656660633625,0.956053842986008
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0194302886655929,124,0.989117928197357,0.561215473137242,0.754065577806024,97432,74,107,1.01238030880647,0.471231840310234,0.870649279596164
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0247347070490718,158,0.990047330642538,0.561594512533896,0.754217514828942,104383,68,103,0.966423396336375,0.731587568793432,0.931798827590453
"GSE6875_TCONV_VS_TREG_UP",0.0152174284043149,97,0.98795259978748,0.561638165804475,0.754217514828942,169033,56,88,0.931539129356319,0.855811159705852,0.964885464479871
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0264563767938954,169,0.990061057806685,0.562956051500908,0.755778970215603,128499,73,100,1.06860845839018,0.183309278692666,0.728452533271347
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0142945354051587,91,0.986681508073707,0.565438911907552,0.758903134659392,98036,41,64,0.937777114597544,0.808516959438914,0.958236069005828
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0141404982691324,90,0.986468990323132,0.566042846486481,0.759448112451049,90873,63,86,1.0723531837939,0.192078500340229,0.730718200620697
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.024913124163462,159,0.989178283182134,0.566156720940519,0.759448112451049,129521,81,105,1.12925355681154,0.029496652292451,0.620234598505836
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0167981375469619,107,0.98725259948248,0.566365451562924,0.759518987067042,118177,57,91,0.916915281171761,0.898991883506684,0.976015814788975
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0222713318715689,142,0.988206704751547,0.568334286581666,0.76171932543062,160597,70,104,0.985281771434568,0.632629042189578,0.92280499806815
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0196180144989948,125,0.987553433133538,0.568431596173844,0.76171932543062,138252,73,109,0.980374732468053,0.661450079053291,0.928503017424481
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.015087660428569,96,0.986177235629634,0.568475260112014,0.76171932543062,143513,52,85,0.895530053767755,0.936046505612245,0.983696845414766
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0154037136026316,98,0.986066674992306,0.569352499118657,0.7626850084427,106092,51,78,0.957130863679295,0.754359295216248,0.940178728145756
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.017904766928515,114,0.986828811240695,0.569534923441486,0.762719666576943,184027,57,86,0.970224309146864,0.703240906473349,0.928503017424481
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0152520036463582,97,0.985712979272235,0.570537540827739,0.763852404207954,112265,42,74,0.830832196452933,0.986891729237234,0.995894867305671
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0175994631085492,112,0.986334546424878,0.571246502875363,0.764591473079332,118924,69,99,1.02025714167597,0.430037419770346,0.852145854720033
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0132278005336556,84,0.984231566974746,0.573024570647843,0.766760699861657,166889,36,61,0.863909824883144,0.953427240565652,0.988366805506971
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0247924432705608,158,0.987741725206932,0.573305906662848,0.766926517644535,125585,74,103,1.05169604895429,0.254274394572229,0.772581211478936
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0122948230889034,78,0.983281707764669,0.574810405451406,0.768728052527931,91784,50,78,0.938363591842446,0.823141604285795,0.958954064103394
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0173072358224331,110,0.98507798913088,0.576141262944711,0.770295198571833,99895,60,82,1.07110770971284,0.204378804083203,0.739772313145144
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.018089943945997,115,0.985294958203022,0.57636630878969,0.770295198571833,142554,62,95,0.955352911610541,0.776056251479272,0.946045227793955
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0243396405814935,155,0.987013695048191,0.576456546386064,0.770295198571833,121864,83,115,1.05651580758052,0.21464862074793,0.748581302994928
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0154324154862509,98,0.984232744913654,0.576672133558163,0.77034455268205,121472,56,82,0.999700529065318,0.554585784415951,0.904572297747547
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.018091827853416,115,0.985192359145773,0.576809714323506,0.77034455268205,111722,71,105,0.989839537452089,0.606765422436536,0.91380560683487
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0141820550504344,90,0.983578402467822,0.577100632555339,0.770521864020173,150720,48,72,0.975898135516144,0.6703371240034,0.928503017424481
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0108946366042325,69,0.981616801642103,0.577764124909032,0.771196388097754,86423,52,78,0.975898135516144,0.672831953756911,0.928503017424481
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0251278896092311,160,0.986891954514341,0.577979631092461,0.771272736971369,151143,78,100,1.14180081855389,0.0210168196901012,0.620234598505836
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.01293335688587,82,0.982671208867544,0.578190179056526,0.771342429453285,205157,45,58,1.13574351978172,0.080659868327138,0.672716277554986
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0268472321743018,171,0.987193377080465,0.578366734891673,0.771366748533324,90087,74,101,1.07252171329002,0.166458042986233,0.722801769544496
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0234163043100034,149,0.986219434006564,0.579272596071035,0.772363461428046,127245,66,96,1.00639495225102,0.512364579143209,0.887709896723226
