"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.029927258309108,170,1.01418321027378,0.436741247545535,0.678941722412843,160231,83,105,1.08069729404486,0.101167981626342,0.773088486994797
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0210601114225421,120,1.01731397100843,0.437204750202925,0.679245392451996,176861,50,69,0.990686361748828,0.61167372391097,0.948048510058301
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.0203511369764938,116,1.01766242441537,0.437225554862392,0.679245392451996,164679,74,93,1.08783754044936,0.0963308185222413,0.773088486994797
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0201744973757744,115,1.01772289371895,0.437354843210573,0.679245392451996,135137,61,80,1.0424497241502,0.312713501523949,0.862148933347453
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.00884969768588701,51,1.0289071101839,0.438009925371598,0.679940484761565,276279,29,36,1.10131300547745,0.209894075694054,0.807106501011391
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0230149587970682,131,1.0162382126763,0.438081523330573,0.679940484761565,136491,79,98,1.10208803222303,0.0554927677530513,0.762623571400512
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0182291799493114,104,1.01859287629089,0.438261691620506,0.680003490947486,151565,51,73,0.955130221094281,0.78127884979417,0.97002817436218
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.0104413332370495,60,1.02595832805736,0.438457898898378,0.680091335063005,167256,36,51,0.965045067680035,0.721611342631659,0.962462683580859
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0205355616052083,117,1.01721722265047,0.438719563473073,0.680280621655254,120484,62,81,1.04645833470654,0.289718550384918,0.854600032974178
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.015754077945311,90,1.01996189441492,0.439458941684599,0.681210297132474,180979,54,75,0.984345969033636,0.645332186264472,0.948048510058301
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0198310165716401,113,1.01734415291807,0.439692242767916,0.681355154823565,134561,62,90,0.941812501235886,0.849744693492972,0.985234685078
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0145200167834466,83,1.02057611787246,0.440848440679986,0.682929603495354,97200,58,79,1.00372830878957,0.536582088453232,0.92926307653727
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0132817946583433,76,1.02162440270843,0.44116901145195,0.683208971326732,119537,48,63,1.04163594606734,0.349738184812714,0.885925376575807
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0200186625912493,114,1.01672667738483,0.441880538687154,0.684093417376491,122207,60,81,1.01270161423214,0.482267184150123,0.914219898590729
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0155877736403784,89,1.01938994021499,0.442045503732456,0.684131414925199,149775,51,77,0.905513066751721,0.93108562942663,0.990967557131738
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0189581538638302,108,1.01709645156007,0.442626994367208,0.684654251499979,124119,69,89,1.05992309399689,0.208409719715806,0.802031717579309
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0168310963010647,96,1.01834106099391,0.442709628132675,0.684654251499979,105085,59,83,0.971827512934815,0.713347585358686,0.962189766297763
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0182497163162643,104,1.01744665589378,0.442804915122421,0.684654251499979,137647,59,78,1.03412414837935,0.361593190969934,0.893246955698255
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0175428894641458,100,1.01773169622058,0.443330694871932,0.685249728875651,146479,56,81,0.945188173283327,0.828152089099892,0.982649044835527
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.021269367606069,121,1.01569945697358,0.443765968503475,0.685691407612434,160218,68,91,1.02160448556604,0.418479575388617,0.903248247119473
"GSE45365_NK_CELL_VS_BCELL_DN",0.0124069185812243,71,1.02171282250224,0.443897926849265,0.685691407612434,204859,38,53,0.980218732266199,0.660402361808461,0.953428344123468
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0143569338694086,82,1.01973324854399,0.444339931940642,0.686105655488851,135792,59,74,1.09002275099445,0.122912701477567,0.775339691326275
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0134715882718822,77,1.02048435594853,0.444447752200906,0.686105655488851,114974,51,75,0.929660081865101,0.872127087102443,0.988830153214592
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0163074860560753,93,1.01819359331615,0.444604701746259,0.686130537506422,144002,59,76,1.06133794175776,0.227217134037374,0.815771464281567
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0257117998743121,146,1.01380587581646,0.444819103048086,0.686244037381341,141378,74,94,1.07626480065734,0.132246979370307,0.775339691326275
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0186150757335577,106,1.016659410947,0.445160916420927,0.686264143003958,132586,66,83,1.08712908226606,0.114630405717913,0.773088486994797
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0278448975450048,158,1.01308501146091,0.445239724473785,0.686264143003958,121277,62,82,1.03369664769792,0.357816702028711,0.893246955698255
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.018794131377448,107,1.01647323267334,0.445529502719125,0.686264143003958,132303,64,89,0.98311707269277,0.655367239158329,0.952267404364571
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0207461600349414,118,1.01549715478162,0.445641531437342,0.686264143003958,109712,63,83,1.03771412398124,0.33360572802133,0.873898027145194
"GSE3982_MAST_CELL_VS_BCELL_UP",0.018617357552108,106,1.01653480506258,0.44566145658776,0.686264143003958,167686,61,94,0.887191254595919,0.970840616209284,0.993475211546237
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0132995123082635,76,1.02026339163542,0.445756001295385,0.686264143003958,132835,51,75,0.929660081865101,0.872127087102443,0.988830153214592
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0180859622791233,103,1.01678710851404,0.445818147086931,0.686264143003958,120415,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0168458610093316,96,1.01744852669879,0.446111452605159,0.686498735657717,150912,54,75,0.984345969033636,0.645332186264472,0.948048510058301
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0124191330216996,71,1.02070794958306,0.447171067547898,0.687912043288082,136208,42,56,1.02536038441004,0.444297675149873,0.908086849326287
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0152557019289957,87,1.01817278671448,0.447434978681848,0.688100762669811,154833,50,75,0.911431452808922,0.917289392788173,0.990967557131738
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0170302856380461,97,1.01691400716949,0.447739196943068,0.688351330863562,186109,62,88,0.963217330809429,0.758963535696466,0.966430481499466
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0164988903650614,94,1.0172027936762,0.447896282998434,0.688375612229769,168084,50,70,0.976533699438131,0.683233864963154,0.96094555141469
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150824179437916,86,1.01803312022273,0.448409745846209,0.688823525289935,148545,59,76,1.06133794175776,0.227217134037374,0.815771464281567
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0191631148594977,109,1.01553482887444,0.44860587018369,0.688823525289935,256254,59,77,1.04755433212454,0.291519254670803,0.854600032974178
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0225363137999822,128,1.01405501166037,0.448744650883422,0.688823525289935,153314,75,99,1.03571756001014,0.321877027437621,0.871710062123013
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0189863410341577,108,1.01558646757379,0.448753257239379,0.688823525289935,121105,64,86,1.01741185429833,0.449361499482344,0.908086849326287
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0211187675817475,120,1.01448844011443,0.449298027087404,0.68944251589601,155226,65,90,0.987384073876332,0.630916289866184,0.948048510058301
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0150872500301334,86,1.01770706849522,0.44958675103273,0.689496729623931,168954,51,62,1.12458880870778,0.0649709535424021,0.772189595877719
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0165062727191948,94,1.01674785443122,0.449616401891467,0.689496729623931,151567,57,80,0.974092365189536,0.700226331216456,0.962189766297763
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0211218547480215,120,1.01434016267691,0.449935313523853,0.689768674477096,134220,63,87,0.990003129775208,0.615295843295692,0.948048510058301
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0113678857931024,65,1.02086445398338,0.450372609611693,0.690221879216159,98430,46,73,0.86149000333994,0.979360858713205,0.995771241751858
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0236129294818742,134,1.01318640919352,0.450947867465973,0.69088616675919,153537,79,105,1.0286154967415,0.35878834718085,0.893246955698255
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0227291945797951,129,1.01330477940498,0.451799129931892,0.691891727588175,141956,72,102,0.965045067680035,0.76035784920798,0.966465807811447
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0245059258827752,139,1.01269370859687,0.451888234233492,0.691891727588175,129112,65,82,1.08371422742524,0.127320902104689,0.775339691326275
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0198895385062249,113,1.01435077285806,0.452129206915491,0.692043197012967,139629,66,89,1.01383948121442,0.468815110983233,0.912958608590698
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0166971401296986,95,1.01581808541207,0.45274070250404,0.692642207021102,214861,51,75,0.929660081865101,0.872127087102443,0.988830153214592
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0236225936545579,134,1.01277190735844,0.452837776165103,0.692642207021102,153221,56,74,1.03459786535067,0.365489657688222,0.893246955698255
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0214916435777948,122,1.01350204302989,0.452948273191946,0.692642207021102,132731,58,81,0.978944893757731,0.675603629400521,0.956843279778878
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0165211716520823,94,1.01583094258225,0.453089226965569,0.692642207021102,176115,54,74,0.997647941588145,0.573244356247098,0.936766625593423
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0245130397876674,139,1.01239981576309,0.453254692985406,0.692677811864774,130600,70,91,1.05165167631799,0.245256958038484,0.826736687718144
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0174113493359505,99,1.01516630120963,0.453717149457805,0.693167122031492,173253,54,80,0.922824345969034,0.896557134325353,0.990967557131738
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0207861589718824,118,1.01354302719543,0.453967611440122,0.693332352017641,142846,59,78,1.03412414837935,0.361593190969934,0.893246955698255
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0190115752628319,108,1.01423847085038,0.454243088170965,0.693421462935966,158373,60,88,0.932145804009125,0.879356793538243,0.989347600731697
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0163494983623254,93,1.01557720349695,0.45444693998917,0.693421462935966,116639,48,71,0.924268515524541,0.882119657381401,0.989347600731697
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.016704522483832,95,1.01536915735388,0.454452941534183,0.693421462935966,116159,56,71,1.07831326811196,0.168957489761612,0.79247864167868
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0241718408020834,137,1.01191787882785,0.455990500775477,0.695549693105237,129611,72,99,0.994288857609733,0.588931960421659,0.939573182208884
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0192008319778884,109,1.01353996493236,0.45677533735018,0.696528777330227,121281,62,76,1.11530427777934,0.0582060582642501,0.762623571400512
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0151200008375616,86,1.01550265537536,0.457568863099873,0.697520494687916,103855,54,82,0.90031643509174,0.944894899849997,0.990967557131738
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0129907956808665,74,1.01702211059836,0.457727823487214,0.697544559283612,115389,56,77,0.994288857609733,0.591283123286625,0.939573182208884
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0188515795150679,107,1.01337564108369,0.458085584747391,0.697750047350288,95722,59,78,1.03412414837935,0.361593190969934,0.893246955698255
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0193853908312235,110,1.01310055015337,0.458270719077645,0.697750047350288,142304,58,86,0.922029492957863,0.905039957505837,0.990967557131738
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.023117237957971,131,1.01174200115402,0.458292313530567,0.697750047350288,166519,75,93,1.10253804775273,0.0602902324065209,0.772189595877719
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0170783380522236,97,1.01405277015065,0.458768578697461,0.698083031826743,134961,59,81,0.995823253994933,0.581848821527647,0.939573182208884
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0121075976772698,69,1.01747919261363,0.458797591935392,0.698083031826743,108059,47,70,0.917941677471843,0.896752738135613,0.990967557131738
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0160140710354275,91,1.01455143394994,0.459080437752755,0.698126300909772,95914,54,72,1.02536038441004,0.419365257591184,0.903248247119473
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0206331429043899,117,1.01240644910055,0.459112616608151,0.698126300909772,132454,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0167262668723704,95,1.01404916278271,0.459498176926737,0.698339216557043,160935,61,85,0.981129152141369,0.665275243842069,0.955830429961239
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170816936677388,97,1.01385356442346,0.459539312044721,0.698339216557043,81070,53,72,1.00637222914318,0.525595200450667,0.92879935313589
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0218812976514181,124,1.01177289024948,0.459950563672326,0.69874622582213,97177,74,90,1.12409879179767,0.0295403180306981,0.694843719746222
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0165529828871662,94,1.01387873631584,0.460508972985882,0.698877810588292,114594,62,88,0.963217330809429,0.758963535696466,0.966430481499466
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,122,1.01176434375665,0.460513850662697,0.698877810588292,117357,61,79,1.05564529027869,0.247502733837465,0.826736687718144
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0172639707025236,98,1.01349080460258,0.460600829556116,0.698877810588292,168105,61,84,0.992809261095433,0.598952154910809,0.944367281140926
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0188631228324402,107,1.0127555042831,0.460610970812604,0.698877810588292,204460,63,86,1.00151479407492,0.546685047903793,0.931927765355942
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0217082821154552,123,1.01161225489327,0.460916744199561,0.69912402793906,121055,61,82,1.01702412112215,0.455558361004004,0.908086849326287
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0209983680970627,119,1.01180272373684,0.46114792032594,0.699256977226262,192736,60,84,0.976533699438131,0.689602061314787,0.961849768887959
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0162018512796573,92,1.01381243386072,0.461483363808222,0.699547899338412,151658,46,68,0.9248348565267,0.876785336778454,0.989347600731697
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0345231093187054,195,1.0084610643833,0.46238806227342,0.700701287526004,163759,83,107,1.06049734462347,0.176670700695635,0.79247864167868
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0170949819051789,97,1.01306547778094,0.462591906160202,0.700792216048665,117572,52,71,1.00129089181825,0.554306310987595,0.932557044940019
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0199396042897115,113,1.01180386844434,0.4627879070744,0.700871210216499,161933,60,81,1.01270161423214,0.482267184150123,0.914219898590729
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0112360772156659,64,1.01695020043827,0.463190763717065,0.701263331519435,88751,42,63,0.911431452808922,0.902373127310374,0.990967557131738
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0181646179067993,103,1.01238426180164,0.463343486913983,0.701276628842785,133810,58,83,0.955355860173208,0.789924402444576,0.971006853357141
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",0.0169221005938366,96,1.0128645891137,0.463703701470109,0.701603861354773,140077,59,87,0.927145788202179,0.892690342746397,0.990967557131738
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0174573883808189,99,1.01248908020322,0.464184463491066,0.702113227608964,121893,55,74,1.01612290346941,0.468846970175272,0.912958608590698
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.016036486547069,91,1.01313331225528,0.464396030495889,0.702211654389679,172984,53,80,0.905735006228866,0.933753663968873,0.990967557131738
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0231487807438138,131,1.010363390262,0.464537800102204,0.702211654389679,144138,78,102,1.0454654899867,0.260992829109427,0.842378187430133
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227952330931339,129,1.01036920331688,0.464969383771109,0.70264604148041,157965,74,93,1.08783754044936,0.0963308185222413,0.773088486994797
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0208407883924696,118,1.01088625302388,0.465354218224066,0.703009535251984,121621,64,84,1.04163594606734,0.310280077920338,0.862148933347453
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0215529842294124,122,1.01061757584551,0.465524267503236,0.70304842878976,142215,71,101,0.961063858654953,0.77937463575084,0.97002817436218
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0220876008932917,125,1.01040594773116,0.46573708938779,0.703151874650546,166609,66,93,0.970233482022401,0.72758932785673,0.963265001445106
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0160462849443733,91,1.0125146592306,0.466720133139489,0.704417747414992,94104,55,73,1.03004239529775,0.392027346029492,0.896894665469591
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.024585655307416,139,1.00940961932961,0.467216944721786,0.704949196247923,129334,83,106,1.07050203655388,0.135655416792685,0.784958361575614
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN",0.0180051590575177,102,1.01143420537408,0.467440374714958,0.705067958393584,145762,57,78,0.999069092502088,0.563947931256529,0.935621133890535
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0187184286914254,106,1.01104597196675,0.467867440879399,0.705278734903939,104508,62,78,1.08670673219525,0.125246996811788,0.775339691326275
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0119633062101168,68,1.01482725171598,0.467886168675263,0.705278734903939,121094,45,69,0.891617725573946,0.945302728588711,0.990967557131738
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.024234523699907,137,1.00930054061275,0.468131667714212,0.705278734903939,140002,73,99,1.00809842507654,0.499019927728698,0.921075740494211
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.022455376353756,127,1.00975917969509,0.46815916023796,0.705278734903939,162101,63,80,1.07662840363054,0.155960582609908,0.785848332562088
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.020143894162276,114,1.0104058400091,0.468413847642801,0.70544428615633,163520,65,82,1.08371422742524,0.127320902104689,0.775339691326275
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.01516603988243,86,1.01241992760481,0.468798622638573,0.705805590078841,159651,53,76,0.953405269714596,0.791235059077966,0.971006853357141
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0238837947662599,135,1.00917123994211,0.469136453333061,0.706096015025849,140346,54,81,0.911431452808922,0.923791531062506,0.990967557131738
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0272681343502549,154,1.00832311478669,0.469651755691197,0.706653290218503,207438,70,93,1.02903551123588,0.370253843450625,0.894780121672344
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0201526187626154,114,1.0099684086639,0.470264952901374,0.70735747160713,108628,61,82,1.01702412112215,0.455558361004004,0.908086849326287
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0141067391765964,80,1.01250640151201,0.470659514198783,0.707521764825425,102406,55,83,0.905940901888386,0.936314200167812,0.990967557131738
