"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0219785150099184,116,0.990779350767622,0.552901654639253,0.895397204703127,224515,57,86,0.995627940705263,0.573129739155313,0.875218100018406
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0199010393401443,105,0.990446095041255,0.552905596163461,0.895397204703127,134551,65,89,1.09709445861274,0.1165260822524,0.679770790496522
"GSE3982_MAC_VS_NKCELL_DN",0.0199015310212684,105,0.990421625383675,0.553007017436722,0.895397204703127,148400,57,83,1.03161449277895,0.38989407765462,0.809849750213942
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0297207718311951,157,0.991646474037516,0.553551565877673,0.895981139188047,164641,69,101,1.02623870073737,0.398442087697623,0.809849750213942
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0265140275395514,140,0.991219040427068,0.553775648495531,0.895985839758664,155379,77,102,1.13399522245446,0.0323134171992284,0.558265846080287
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176388144879743,93,0.989762189629412,0.553992950085789,0.895985839758664,105487,59,89,0.99582420089464,0.571660609834065,0.875218100018406
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0189621742335982,100,0.989986267693041,0.554106185384412,0.895985839758664,135703,56,89,0.94518907203559,0.802328390558547,0.944019750043925
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.015750021449589,83,0.989268648951873,0.554360465583611,0.896099597983859,127833,56,93,0.904535778614704,0.920268692389954,0.974684580287795
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0182106396353496,96,0.989608315460164,0.555039205044686,0.896836283052381,155019,54,86,0.943226470141828,0.806447085320775,0.944019750043925
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0255779895994692,135,0.990796959714681,0.555184365699093,0.896836283052381,145815,73,100,1.09658810732415,0.101555833451932,0.670433632219258
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0125392207886713,66,0.988076770697312,0.555682851614336,0.897344001678835,133749,49,82,0.8976414510338,0.92234048421345,0.97484556810682
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0195389161922149,103,0.989587174107182,0.556167489731865,0.897724196584384,153836,63,86,1.10043088183213,0.112569700765043,0.674587431890888
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0170821085351664,90,0.989050201407935,0.556286812292335,0.897724196584384,123766,62,90,1.03483200386754,0.364848471103734,0.802591401221581
"GSE27896_HDAC6_KO_VS_WT_TREG_UP",0.0212429600482044,112,0.98973811092141,0.556859747568596,0.89819627003552,108455,69,95,1.09105377657341,0.124096791728299,0.685487040022986
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0185975926800481,98,0.98920578439511,0.556948056604537,0.89819627003552,124379,64,93,1.03375517555966,0.366706777411177,0.802591401221581
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0199251317152271,105,0.989248502013407,0.557869122984948,0.899383973257003,165164,63,93,1.01760275094154,0.452857763689678,0.822244807487347
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0193604359441519,102,0.989013780166772,0.558360203411847,0.899877906391835,132534,54,83,0.977318993159003,0.662835538839571,0.906861765017239
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0106559591629326,56,0.98653564766021,0.558606559312743,0.899969798313241,84919,43,63,1.02529438171208,0.446009184336465,0.822244807487347
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0240867207499514,127,0.989790648985155,0.558786666645639,0.899969798313241,137252,63,84,1.12663161711385,0.0605337416832791,0.613960539057335
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0176627839427762,93,0.988419023107885,0.559228892002182,0.900232413238633,135128,68,98,1.04232584984683,0.316386241295447,0.784045660015981
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0172849269988743,91,0.988305348889221,0.559319276451836,0.900232413238633,82847,59,88,1.00714038499572,0.512321024957283,0.839272834028665
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,142,0.990049000283723,0.55965757005422,0.900479419188957,137090,65,85,1.14872243313569,0.0310281183997588,0.542587450974894
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0246602667812611,130,0.989607287803903,0.560059826825041,0.900606172258889,107735,76,104,1.09774362693144,0.0933493570174122,0.655280946703949
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0176675778337366,93,0.988150827146643,0.560274312025338,0.900606172258889,144493,59,96,0.923212019579405,0.879589183764919,0.963862646604581
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0227728258659672,120,0.989194342802359,0.560429817050376,0.900606172258889,118578,72,100,1.0815663524293,0.146189582779737,0.700006513154469
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0174806160862822,92,0.98798055193654,0.560754840417586,0.900606172258889,136187,51,86,0.890824999578393,0.9378003730597,0.97836475750468
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0169146911123966,89,0.987741357804947,0.561116542532378,0.900606172258889,154627,60,92,0.979679667055522,0.654549654670062,0.904938071415414
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0144546875280412,76,0.987011442892864,0.56122969959838,0.900606172258889,143200,47,70,1.00860354294002,0.515587765239695,0.839272834028665
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,92,0.987786066208616,0.56150878887433,0.900606172258889,106116,49,76,0.968507881378573,0.698736135426208,0.917338305523171
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0295794135080047,156,0.990039091315468,0.561588809195849,0.900606172258889,164924,65,94,1.03873837038866,0.339828955174779,0.799443104592719
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.019378259384902,102,0.988104120111052,0.562074925780516,0.900606172258889,129291,63,90,1.05152284263959,0.283422464662804,0.769968207562612
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0169192391627949,89,0.987475843650761,0.56212879938447,0.900606172258889,106733,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0155944043737986,82,0.987102754965928,0.562129960215573,0.900606172258889,82744,56,83,1.01351599290563,0.482071896711792,0.826709041174763
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.016730679451687,88,0.987384708011692,0.562279775382339,0.900606172258889,140082,55,94,0.87893246725194,0.960351880516541,0.986204113515962
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0214592997428262,113,0.988508027926161,0.562295064009864,0.900606172258889,121888,65,90,1.08490452018371,0.151139896668783,0.700566384770894
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0161641398763963,85,0.987151089037265,0.562559844813749,0.900606172258889,104201,62,84,1.10874857557236,0.0954945550410106,0.655280946703949
"GSE15659_TREG_VS_TCONV_UP",0.0159754572450074,84,0.987059407410364,0.562697229600704,0.900606172258889,109698,52,71,1.10018486553841,0.141733519484769,0.699346325764736
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229745380471458,121,0.988680311682199,0.562872372321028,0.900606172258889,131931,67,93,1.08221244941402,0.155013503007164,0.700566384770894
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00991352066548057,52,0.984674589357565,0.56319751151844,0.900606172258889,160998,36,54,1.00145032632342,0.557661811540646,0.871928223949303
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0188181116642251,99,0.987589483339465,0.563606839570381,0.900606172258889,193783,59,85,1.04268651623086,0.332817116480228,0.797974897387632
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0193857575220451,102,0.987721935396533,0.563635391599734,0.900606172258889,151093,61,90,1.01814116509548,0.45235279677132,0.822244807487347
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0269476902910433,142,0.98919998299106,0.563756321353753,0.900606172258889,156731,87,111,1.17738078905592,0.0042448720073226,0.404594781001244
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.016926614379657,89,0.987045583450483,0.563769052092796,0.900606172258889,160576,54,79,1.02680349914174,0.418680251440595,0.816736666172703
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0199540179812704,105,0.987816424752633,0.563803125079969,0.900606172258889,131711,75,96,1.17357460116026,0.0088799507768722,0.440969896480054
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0127614606567827,67,0.985579632548932,0.564116020543785,0.900810636541895,201893,34,51,1.00145032632342,0.559644882157979,0.874748112246928
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0201468799022145,106,0.987677978885939,0.564563443548588,0.901229717224352,118160,65,97,1.00661244140756,0.510980990618245,0.839272834028665
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0303536883582448,160,0.989522821757036,0.564768830209425,0.901262279980451,139815,87,108,1.21008581097414,0.000905754816230675,0.232254603403992
"GSE27786_BCELL_VS_NKTCELL_UP",0.0237432814847393,125,0.988294947190149,0.565269641049343,0.901593571440487,115205,63,86,1.10043088183213,0.112569700765043,0.674587431890888
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0227983932844225,120,0.988085003851122,0.565346543668039,0.901593571440487,100233,70,96,1.09533629441624,0.110534642886389,0.674587431890888
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0201525342351421,106,0.987400859390558,0.565716870067555,0.901888936835447,120462,62,92,1.01233565595737,0.482177042528915,0.826709041174763
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.017126113995777,90,0.986508842072673,0.566030107447642,0.902093125117733,127447,55,89,0.92831069574924,0.857939332212867,0.960892052078411
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0178866217745411,94,0.986544848629241,0.56674646521505,0.902871451569519,95452,55,84,0.983567284781933,0.633375940219077,0.893401152503573
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222391060057128,117,0.987610821572145,0.5668940559453,0.902871451569519,152841,66,96,1.03274564902103,0.368475271250794,0.802591401221581
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0133425048252356,70,0.984867882000069,0.567240587654824,0.902871451569519,178544,41,62,0.993374114014363,0.588185486565677,0.885849471108545
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP",0.0197827900297885,104,0.986877167039737,0.567490729788699,0.902871451569519,150609,60,93,0.969145477087183,0.705759894079702,0.920863870187241
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0214856046829677,113,0.98729779228757,0.567497513747337,0.902871451569519,152659,71,94,1.13462191227069,0.0382021078382425,0.587131449173241
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0245121478426139,129,0.98792880005629,0.567630389194876,0.902871451569519,164753,66,93,1.0660600247959,0.215098425432546,0.745761159730086
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0171355788574167,90,0.985963942494185,0.568118573555052,0.903077661988793,108125,54,80,1.01396845540247,0.482022793522683,0.826709041174763
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0286744743990243,151,0.988550327786678,0.568332541320475,0.903077661988793,168960,68,90,1.13497703649988,0.0415650482627228,0.599126967857945
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0112609727861873,59,0.983543122556495,0.568523922485202,0.903077661988793,118281,40,69,0.87082637071602,0.94838163954532,0.982879248641736
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0158134483146031,83,0.985300747213337,0.568965583464336,0.903077661988793,119696,53,89,0.894553943176541,0.93458643914396,0.977104105474115
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0161933949032826,85,0.985367699462493,0.569202298762359,0.903077661988793,158496,58,94,0.926874238192955,0.867312240652041,0.961129557109018
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0190345742791279,100,0.986220748706188,0.569328318496789,0.903077661988793,136678,61,89,1.02958095346734,0.3930443093744,0.809849750213942
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0161941324249688,85,0.985322823329078,0.569369409574749,0.903077661988793,80876,52,85,0.918977946508553,0.879236780418361,0.963862646604581
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0239542126869955,126,0.987429157080621,0.569370750193501,0.903077661988793,128640,75,106,1.06286001614514,0.208504846986597,0.741485850013651
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",0.0160053268732989,84,0.98521732709333,0.569517585825607,0.903077661988793,106750,53,82,0.970918304179416,0.691615089164166,0.913404368231992
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0281149412797525,148,0.988193147085412,0.569613640248678,0.903077661988793,118598,60,87,1.03598309619664,0.362892829864512,0.802591401221581
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184704931094578,97,0.98584933418129,0.570151596975266,0.90349144555576,113437,54,93,0.872230929378465,0.966762125848895,0.988346081237072
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0135442170064142,71,0.984060384034174,0.570245524442521,0.90349144555576,131289,49,79,0.931729101073058,0.836688323241201,0.953308117593809
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.02112249817279,111,0.986495255299049,0.570530327452342,0.903648815132578,117782,70,107,0.982731628635135,0.642933019501228,0.900364952862886
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0245296025225208,129,0.987225813493012,0.570859749940094,0.903802062570686,105849,55,87,0.949651171513591,0.783802406192094,0.940419876787798
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.026799817192958,141,0.987653448006903,0.571040014100385,0.903802062570686,107082,68,97,1.05307147716484,0.265554047781213,0.769968207562612
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.019612914201398,103,0.985853538195398,0.571485084908421,0.903802062570686,131882,56,89,0.94518907203559,0.802328390558547,0.944019750043925
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0226414240855407,119,0.98664410466723,0.571526618869965,0.903802062570686,174367,65,91,1.07298249248938,0.191268959868314,0.72843104347061
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0141185005594102,74,0.983921493166016,0.571554629470501,0.903802062570686,182745,50,81,0.927268820669836,0.852167797800177,0.95972295674583
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0251027797929875,132,0.987118788126565,0.571919993087494,0.903865686065838,172155,64,93,1.03375517555966,0.366706777411177,0.802591401221581
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0146890965039751,77,0.984040435071986,0.57196590930644,0.903865686065838,167183,41,67,0.919241717446127,0.856615085243303,0.960892052078411
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0264333918351924,139,0.987141044075263,0.573129105210047,0.905158729825776,165755,62,90,1.03483200386754,0.364848471103734,0.802591401221581
"GSE2826_WT_VS_XID_BCELL_UP",0.0200003589272206,105,0.985527648450429,0.573280670131238,0.905158729825776,110587,56,86,0.978160783850785,0.659943548386487,0.904938071415414
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0171593024716564,90,0.984600796861389,0.573341510722977,0.905158729825776,129856,58,85,1.02501386341339,0.421010306460281,0.816736666172703
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0143171397335629,75,0.983382109461683,0.573718810720163,0.905460980184202,101742,54,82,0.98923751746582,0.605475931607441,0.885849471108545
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0232245578987712,122,0.986119798620023,0.574471910731014,0.906130431983771,128768,69,101,1.02623870073737,0.398442087697623,0.809849750213942
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0239817468299474,126,0.986295460867469,0.57451496395687,0.906130431983771,132931,58,80,1.08907722987672,0.155959712464117,0.700566384770894
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.017735552749149,93,0.984363549138451,0.575029452438973,0.906355650965381,127262,60,87,1.03598309619664,0.362892829864512,0.802591401221581
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0158406136967119,83,0.98361103545074,0.575181669422376,0.906355650965381,109487,57,78,1.09774362693144,0.134184309261317,0.694984221971555
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0237962601258654,125,0.986094663487709,0.575215860588046,0.906355650965381,183398,73,102,1.07508637972956,0.165871311188749,0.709818951486223
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,149,0.987050538451984,0.575422619895026,0.906388297487412,183605,76,101,1.13034987327594,0.0373200279459611,0.582766590233085
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0220949205160587,116,0.985559500724913,0.575637511465173,0.906433728460996,69049,73,106,1.03451708238127,0.347749920846581,0.802591401221581
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0194464801408765,102,0.984637723644075,0.576219667995184,0.907057260895811,139204,64,88,1.0924912650801,0.131144438817308,0.688262914201388
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0239946534594561,126,0.985764936427054,0.576920692810402,0.907623349095258,116125,66,94,1.05471896070233,0.262515445999085,0.769968207562612
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0219132443406888,115,0.985163838624737,0.577126853473195,0.907623349095258,115933,66,92,1.07764763376107,0.172457512743565,0.710558732950421
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,98,0.984158085980584,0.577138164100392,0.907623349095258,140119,55,76,1.08710068318003,0.170246389343433,0.710558732950421
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0147128201182149,77,0.982453723925489,0.57758683299419,0.908035834252241,129419,46,78,0.885898365593797,0.937522083968932,0.97836475750468
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0207809027117935,109,0.984644347233794,0.577917819125759,0.908263101542161,90043,64,91,1.05647506952801,0.259340395407946,0.76996124706125
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0251381808339256,132,0.985728670326868,0.57837410064859,0.908408833637999,109642,73,100,1.09658810732415,0.101555833451932,0.670433632219258
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0179409525387586,94,0.98355728509575,0.578443038564265,0.908408833637999,151517,55,89,0.92831069574924,0.857939332212867,0.960892052078411
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.025707055894556,135,0.985822508602962,0.578572426586971,0.908408833637999,149416,72,98,1.10363913513194,0.0869252889352552,0.638190496795708
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0198379812359733,104,0.984131578133425,0.578798732956286,0.908408833637999,117283,65,95,1.0278042822793,0.39587778884294,0.809849750213942
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.020407962579133,107,0.9842409532926,0.579111628130263,0.908408833637999,173470,59,90,0.984759487551366,0.628607294372672,0.892283156506992
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0179446401471897,94,0.983355164902356,0.579233705254045,0.908408833637999,172303,55,87,0.949651171513591,0.783802406192094,0.940419876787798
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253326407185231,133,0.985572280689024,0.57931573196085,0.908408833637999,114292,77,106,1.09120294990901,0.108104298631064,0.674587431890888
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0128268542462934,67,0.980554971889081,0.580724278508299,0.910218978442435,126842,44,84,0.786853827825546,0.997598180265621,0.999500461305506
"GSE2826_WT_VS_XID_BCELL_DN",0.0202276385268545,106,0.983734685403796,0.580960789151764,0.910218978442435,150677,64,88,1.0924912650801,0.131144438817308,0.688262914201388
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0200398163374329,105,0.983587193106644,0.581306199911435,0.910218978442435,109513,58,82,1.06251437061144,0.248889266839834,0.765944201260588
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0139723483452595,73,0.980778097717617,0.582117033995939,0.910218978442435,123643,51,75,1.02147933284989,0.449309240620508,0.822244807487347
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.021560094373275,113,0.983886698369553,0.582141149399208,0.910218978442435,79269,71,104,1.02552365147543,0.399635527713165,0.811260121257726
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0259163891331588,136,0.98510317623961,0.582169593972423,0.910218978442435,145949,69,95,1.09105377657341,0.124096791728299,0.685487040022986
