"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006396","RNA processing",0.0699570669128525,11,0.571779260697552,0.986458426157494,0.999933269532645,182829,11,314,0.604752021756244,0.977686792925044,0.997530673511096
"GO:0003002","regionalization",0.0652392057231231,10,0.557389317674476,0.986548674601975,0.999933269532645,183556,8,212,0.651430994276023,0.930764012308593,0.997530673511096
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,37,0.736285071105111,0.986635276832108,0.999933269532645,234782,36,667,0.931731886865556,0.701641545658676,0.955670091292958
"GO:0033043","regulation of organelle organization",0.119604874930841,22,0.668869057772591,0.986675146896874,0.999933269532645,102707,24,520,0.796750216076059,0.904360205525055,0.997530673511096
"GO:0002009","morphogenesis of an epithelium",0.0653977250000604,10,0.556038246951293,0.986882062536985,0.999933269532645,312230,10,247,0.698903698312332,0.914514652064581,0.997530673511096
"GO:0045765","regulation of angiogenesis",0.0455395950550576,6,0.479103553551663,0.986965296757191,0.999933269532645,151008,6,152,0.681431105854524,0.881800156774732,0.997530673511096
"GO:0072359","circulatory system development",0.158424380130568,31,0.711552556711073,0.987434032738377,0.999933269532645,147658,31,581,0.921085304299058,0.714793707500502,0.959294537407565
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,72,0.812052537676215,0.98773676502908,0.999933269532645,168198,72,1334,0.931731886865556,0.770065213089401,0.983598580037771
"GO:0010564","regulation of cell cycle process",0.0707434889649913,11,0.56542305991997,0.988006281452535,0.999933269532645,68347,12,309,0.670404712555907,0.951078201218117,0.997530673511096
"GO:0050794","regulation of cellular process",0.782920802910204,200,0.928922471556986,0.988061626284958,0.999933269532645,153063,249,4512,0.952674515897681,0.898893818940797,0.997530673511096
"GO:0008285","negative regulation of cell population proliferation",0.0985537565578794,17,0.627253429775422,0.988297785228533,0.999933269532645,162509,17,347,0.845733898908785,0.799076884550559,0.985459026063207
"GO:0051241","negative regulation of multicellular organismal process",0.133624233879422,25,0.680333860631331,0.988314966835944,0.999933269532645,149941,23,500,0.794094382022472,0.903035995587917,0.997530673511096
"GO:0006281","DNA repair",0.0411411884623738,5,0.441937116095871,0.98901979267159,0.999933269532645,101685,5,223,0.387061016778354,0.997042321648286,0.998663679954693
"GO:1901342","regulation of vasculature development",0.0465748695538025,6,0.468453954400835,0.989238022269829,0.999933269532645,151008,6,156,0.663958513396716,0.895999237940126,0.997530673511096
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,74,0.80995605668102,0.989884363759463,0.999933269532645,174525,74,1424,0.897090013887135,0.871474609562219,0.997530673511096
"GO:0007389","pattern specification process",0.0766156818919443,12,0.569548721081757,0.989932507152451,0.999933269532645,169329,10,235,0.734592397800622,0.88212297441576,0.997530673511096
"GO:0032956","regulation of actin cytoskeleton organization",0.0473937739641282,6,0.460359663163684,0.990766365474636,0.999933269532645,184911,6,156,0.663958513396716,0.895999237940126,0.997530673511096
"GO:0060537","muscle tissue development",0.062970138511755,9,0.519726865793115,0.991202763530602,0.999933269532645,163481,8,202,0.683680053398598,0.906406594124333,0.997530673511096
"GO:0035556","intracellular signal transduction",0.302952887963515,66,0.792202383721471,0.991387491365804,0.999933269532645,167615,62,1328,0.805949641261676,0.979028760955803,0.997530673511096
"GO:0016055","Wnt signaling pathway",0.0633509337604182,9,0.516602846787411,0.991750131712691,0.999933269532645,165818,8,229,0.603071488150729,0.959687523842819,0.997530673511096
"GO:0065007","biological regulation",0.815941670275072,209,0.931439130622888,0.991786605386446,0.999933269532645,149278,270,4887,0.953752560680365,0.915660219957953,0.997530673511096
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110291296956135,19,0.626440263173151,0.991973406528459,0.999933269532645,82290,20,489,0.706049952896303,0.966466430598188,0.997530673511096
"GO:0032970","regulation of actin filament-based process",0.0534922696014254,7,0.475854654218433,0.992134176586567,0.999933269532645,230086,7,178,0.678878929428103,0.898033712417007,0.997530673511096
"GO:0042127","regulation of cell population proliferation",0.183563040874887,36,0.71315603775771,0.992234088696537,0.999933269532645,129515,35,735,0.822043873729267,0.912951756881734,0.997530673511096
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,34,0.703639974799636,0.992659338214555,0.999933269532645,239087,33,629,0.90568585770172,0.754886498721324,0.97377861466808
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,9,0.507635966926181,0.993180314752218,0.999933269532645,160600,9,236,0.658331746334032,0.935910042323942,0.997530673511096
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,62,0.777465242849601,0.993386623114051,0.999933269532645,170777,62,1158,0.924266946110109,0.775110547705199,0.985459026063207
"GO:0000165","MAPK cascade",0.089319236884711,14,0.569967821991157,0.993901362739206,0.999933269532645,128942,14,349,0.692495412253308,0.948733447197499,0.997530673511096
"GO:0048514","blood vessel morphogenesis",0.094068372411042,15,0.579849030523376,0.993970461180563,0.999933269532645,146092,16,328,0.84209372430803,0.79862857408607,0.985459026063207
"GO:0080090","regulation of primary metabolic process",0.474615976649211,110,0.842786631044323,0.994586039111917,0.999933269532645,184929,117,2289,0.882377369048846,0.958397420936066,0.997530673511096
"GO:0007399","nervous system development",0.323381606770719,70,0.787136464214335,0.994640232664599,0.999933269532645,221716,69,1258,0.946853396688162,0.715083450923069,0.959294537407565
"GO:0072594","establishment of protein localization to organelle",0.0503775872802307,6,0.433093027993101,0.994775933606711,0.999933269532645,100739,6,203,0.510234128521614,0.980383968841695,0.997530673511096
"GO:0009968","negative regulation of signal transduction",0.146105378675842,26,0.647104544694544,0.995810508826283,0.999933269532645,153980,23,620,0.640398695179413,0.994387943721759,0.998637185584618
"GO:0023057","negative regulation of signaling",0.159383549269429,29,0.661640087310896,0.995950249694376,0.999933269532645,160882,28,678,0.712923005535117,0.982316313962839,0.997530673511096
"GO:0010648","negative regulation of cell communication",0.159422071735543,29,0.661480209775962,0.995970028055498,0.999933269532645,160882,28,679,0.711873045291324,0.982723872187562,0.997530673511096
"GO:0065008","regulation of biological quality",0.291148772153438,61,0.761872290161271,0.996086896367716,0.999933269532645,146521,65,1275,0.880070500110157,0.891715568787988,0.997530673511096
"GO:0035239","tube morphogenesis",0.129441794701295,22,0.61803840239245,0.996341123002989,0.999933269532645,174046,23,450,0.88232709113608,0.767226076856846,0.982116531643883
"GO:0008283","cell population proliferation",0.210934528183009,41,0.706811304792907,0.996364441390708,0.999933269532645,130734,41,869,0.81447615107123,0.938586861506693,0.997530673511096
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,59,0.753963726655061,0.996609139684864,0.999933269532645,175458,59,1116,0.912645483468245,0.801813942323888,0.985459026063207
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,24,0.628321569454966,0.996609278891329,0.999933269532645,147039,24,590,0.702220529422967,0.979114831547641,0.997530673511096
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,41,0.702799343695581,0.996843668899364,0.999933269532645,167891,38,889,0.737897650434145,0.986402553540652,0.997530673511096
"GO:0051726","regulation of cell cycle",0.112500902660574,18,0.58181351355045,0.996927109825779,0.999933269532645,69364,19,482,0.680488600867173,0.976113674872159,0.997530673511096
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,104,0.82482591025711,0.997021208744714,0.999933269532645,171479,109,2231,0.843414803660373,0.988100631351307,0.997530673511096
"GO:0048729","tissue morphogenesis",0.0799541166556916,11,0.500286935471416,0.997338600678991,0.999933269532645,300333,11,305,0.622597163381838,0.97054668789815,0.997530673511096
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,59,0.747314752940874,0.997426650077999,0.999933269532645,175458,59,1141,0.892648869018897,0.851934264211881,0.997530673511096
"GO:0007015","actin filament organization",0.0595245925007631,7,0.427630738576146,0.99746331512714,0.999933269532645,113019,6,216,0.479525593008739,0.98817670865716,0.997530673511096
"GO:0050678","regulation of epithelial cell proliferation",0.0488910496070037,5,0.371884390455254,0.997723035924402,0.999933269532645,122775,6,168,0.61653290529695,0.930176153295454,0.997530673511096
"GO:1902903","regulation of supramolecular fiber organization",0.0497431074986195,5,0.365514321402674,0.998097304475688,0.999933269532645,176579,5,175,0.49322632423756,0.97741369513114,0.997530673511096
"GO:0090304","nucleic acid metabolic process",0.429805489733293,95,0.803746238022484,0.998219954499448,0.999933269532645,176658,97,2008,0.833916021308026,0.987336025294316,0.997530673511096
"GO:0007417","central nervous system development",0.170842170906062,30,0.638547897819053,0.998406556642569,0.999933269532645,268428,29,528,0.948152877085461,0.648669113373505,0.93975976675815
"GO:0006351","DNA-templated transcription",0.351530120407538,74,0.765484644044001,0.998577277700979,0.999933269532645,184458,74,1483,0.861399986362293,0.939653969386234,0.997530673511096
"GO:0001568","blood vessel development",0.103942875075266,15,0.524763765731489,0.998718381556797,0.999933269532645,146092,16,378,0.730705665537126,0.931097520544464,0.997530673511096
"GO:0044093","positive regulation of molecular function",0.113582484653428,17,0.544258051818521,0.998731828817747,0.999933269532645,129706,17,450,0.652154806491885,0.981628704420315,0.997530673511096
"GO:0048762","mesenchymal cell differentiation",0.0520029132111657,5,0.349630762184191,0.998824912536485,0.999933269532645,149991,5,148,0.583206802307926,0.936280606918429,0.997530673511096
"GO:0071363","cellular response to growth factor stimulus",0.0858703352582039,11,0.465818607552001,0.99906060560477,0.999933269532645,120768,11,347,0.547239581646861,0.992415131595654,0.997530673511096
"GO:0022402","cell cycle process",0.110913696521891,16,0.524568380698905,0.999098815948094,0.999933269532645,56268,18,541,0.57436706889032,0.997646331935875,0.998663679954693
"GO:0060485","mesenchyme development",0.0596668705986069,6,0.365666601906406,0.999199328293939,0.999933269532645,155219,6,180,0.575430711610487,0.95405140400817,0.997530673511096
"GO:0050673","epithelial cell proliferation",0.0604390648409613,6,0.360994695659073,0.999319168076709,0.999933269532645,160425,7,208,0.580963699222126,0.961664788683819,0.997530673511096
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.373607922903526,78,0.759181875566395,0.999324829799669,0.999933269532645,190579,81,1652,0.846426531000898,0.966472599934186,0.997530673511096
"GO:0006355","regulation of DNA-templated transcription",0.34295638854162,70,0.742209397608477,0.999370277565466,0.999933269532645,190864,72,1437,0.864948042504281,0.931271991414898,0.997530673511096
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,26,0.589891989749186,0.999422380138308,0.999933269532645,278904,25,573,0.75318155969959,0.951536790029836,0.997530673511096
"GO:2001141","regulation of RNA biosynthetic process",0.343856767296654,70,0.740265944296078,0.999434538436402,0.999933269532645,190864,72,1445,0.860159402822596,0.938476451517706,0.997530673511096
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,57,0.709220584536546,0.999453840539001,0.999933269532645,211289,60,1175,0.881510877360746,0.878529848971375,0.997530673511096
"GO:0016070","RNA metabolic process",0.402428364991105,85,0.768064420851003,0.999455869880325,0.999933269532645,189019,86,1802,0.823868610407911,0.986595241116953,0.997530673511096
"GO:0070848","response to growth factor",0.0942530654889977,12,0.46297023242663,0.999479194921172,0.999933269532645,111302,12,364,0.569107297197185,0.990795507829532,0.997530673511096
"GO:0001944","vasculature development",0.109687286163401,15,0.497281466734423,0.999512448038456,0.999933269532645,146092,16,395,0.699257573602617,0.954650570988859,0.997530673511096
"GO:0023051","regulation of signaling",0.357862032660072,73,0.741779013217357,0.999567550102926,0.999933269532645,186865,76,1622,0.808866844927195,0.987876053287962,0.997530673511096
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,87,0.767623465559963,0.999573327196373,0.999933269532645,184881,87,1879,0.799294389198175,0.995223041360398,0.998637185584618
"GO:0032774","RNA biosynthetic process",0.393508870502502,82,0.757751198342865,0.999601232766519,0.999933269532645,191863,82,1724,0.821090226543966,0.985684351222605,0.997530673511096
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,83,0.756577292958005,0.999670132364953,0.999933269532645,189777,83,1768,0.810419950175403,0.990755966209545,0.997530673511096
"GO:0007049","cell cycle",0.150996792300017,23,0.553894969306274,0.999708350764723,0.999933269532645,58391,25,712,0.606141901275092,0.998630631038821,0.998663679954693
