"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051241","negative regulation of multicellular organismal process",0.139920647583375,23,0.639606555357009,0.99460623860535,0.999989651238773,132211,21,546,0.766087278106509,0.923908781586582,0.999718118414028
"GO:0007275","multicellular organism development",0.505870180941112,110,0.846097635970679,0.994796965445824,0.999989651238773,179010,116,2358,0.979863965550989,0.623616385236884,0.999718118414028
"GO:0009057","macromolecule catabolic process",0.125986035764393,20,0.617695534278775,0.994815953786042,0.999989651238773,142664,19,616,0.6143622002997,0.994236758969129,0.999718118414028
"GO:0071407","cellular response to organic cyclic compound",0.0596281366490014,7,0.456786940130876,0.994851478376797,0.999989651238773,92487,6,267,0.447601555747623,0.99353142167153,0.999718118414028
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,29,0.670031782062998,0.995017189226816,0.999989651238773,210360,28,633,0.881060882245716,0.788857997922679,0.999718118414028
"GO:0044093","positive regulation of molecular function",0.116682199692847,18,0.600253600722359,0.995055441289179,0.999989651238773,162451,17,480,0.705438701923077,0.954910016643928,0.999718118414028
"GO:0009653","anatomical structure morphogenesis",0.345815068403907,70,0.787627740205648,0.995126208094815,0.999989651238773,177374,71,1446,0.978006303862113,0.604822989835511,0.997553519639549
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,29,0.6682894532013,0.995268852063225,0.999989651238773,210360,28,638,0.874156016397396,0.802021098754531,0.999718118414028
"GO:0044087","regulation of cellular component biogenesis",0.122424051860558,19,0.603884285529945,0.995610231012132,0.999989651238773,146344,18,478,0.750060347602189,0.924419065890408,0.999718118414028
"GO:0040007","growth",0.117865430318091,18,0.594227758867195,0.995788886165489,0.999989651238773,140677,18,487,0.736198862738904,0.936713900993472,0.999718118414028
"GO:0048589","developmental growth",0.093228026709102,13,0.5425799448205,0.995994253405712,0.999989651238773,144838,12,364,0.656646238377008,0.958858884646158,0.999718118414028
"GO:0035239","tube morphogenesis",0.133013019470327,21,0.614316272062662,0.996130028344199,0.999989651238773,137314,21,492,0.850170028142589,0.813049774905808,0.999718118414028
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.118974294173308,18,0.588689439113729,0.996383308750731,0.999989651238773,114038,18,517,0.693479392947478,0.966234107111896,0.999718118414028
"GO:0048729","tissue morphogenesis",0.0835795221695331,11,0.512105780329954,0.996432208344973,0.999989651238773,193645,11,338,0.648227696859354,0.957392553437976,0.999718118414028
"GO:1902531","regulation of intracellular signal transduction",0.216462491982525,39,0.701049735558329,0.996457273109908,0.999989651238773,170722,36,942,0.761207741303283,0.972684443268263,0.999718118414028
"GO:0051301","cell division",0.061808619514283,7,0.440672422384535,0.996496155095487,0.999989651238773,100474,7,302,0.461681737137035,0.994728316594934,0.999718118414028
"GO:0071495","cellular response to endogenous stimulus",0.148154954289635,24,0.630321236677776,0.996542898326411,0.999989651238773,126278,23,640,0.715812800480769,0.969954373319267,0.999718118414028
"GO:0001944","vasculature development",0.114396251226437,17,0.578234506926676,0.996554397227754,0.999989651238773,152802,17,429,0.789302044109736,0.876167361993495,0.999718118414028
"GO:0044057","regulation of system process",0.0839824548507662,11,0.50964878909875,0.996652928452575,0.999989651238773,275799,10,306,0.65092383107089,0.94870945269383,0.999718118414028
"GO:0000902","cell morphogenesis",0.148586896157192,24,0.628488893859041,0.996728870381408,0.999989651238773,188521,26,579,0.894430051813471,0.755310170123484,0.999718118414028
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,33,0.674521601757831,0.996782839655216,0.999989651238773,205947,32,732,0.870744010088272,0.823355392480485,0.999718118414028
"GO:0008283","cell population proliferation",0.212961599458364,38,0.694303210320771,0.996818193870458,0.999989651238773,143534,38,931,0.812990580847724,0.932756694030482,0.999718118414028
"GO:0010647","positive regulation of cell communication",0.185963020170972,32,0.669561177069325,0.996838837164557,0.999989651238773,171014,31,862,0.716318266999822,0.985536194118497,0.999718118414028
"GO:0090304","nucleic acid metabolic process",0.435950052081323,91,0.81221598993361,0.996859720610351,0.999989651238773,170555,92,2175,0.842519893899204,0.979878919866638,0.999718118414028
"GO:0050673","epithelial cell proliferation",0.056712959263973,6,0.411657296761382,0.996918958389916,0.999989651238773,151333,6,223,0.535917557778544,0.971319308310091,0.999718118414028
"GO:0060070","canonical Wnt signaling pathway",0.0509536524163546,5,0.381822538634019,0.997064238345219,0.999989651238773,123720,5,182,0.547205198647506,0.955200653333013,0.999718118414028
"GO:0009719","response to endogenous stimulus",0.17769995011895,30,0.656902365091206,0.9971631956625,0.999989651238773,107903,29,768,0.752122145432692,0.963691450211247,0.999718118414028
"GO:0009891","positive regulation of biosynthetic process",0.288334226144308,55,0.742221223484093,0.997212949659307,0.999989651238773,158075,54,1254,0.857724512329776,0.909885591407713,0.999718118414028
"GO:0009967","positive regulation of signal transduction",0.164129919853518,27,0.64009271345844,0.99727941650737,0.999989651238773,163915,25,752,0.662176503682488,0.992566809122123,0.999718118414028
"GO:0007162","negative regulation of cell adhesion",0.0515721872705232,5,0.377243121689505,0.997398452886708,0.999989651238773,122395,5,156,0.638406065088757,0.898587092873566,0.999718118414028
"GO:0051716","cellular response to stimulus",0.606625231059398,134,0.859510537172271,0.997711468179689,0.999989651238773,137528,148,3266,0.902603749587828,0.955662333557077,0.999718118414028
"GO:0033554","cellular response to stress",0.166950325701869,27,0.629279190184766,0.998101310354772,0.999989651238773,84507,24,822,0.581555306007861,0.999298039363514,0.999718118414028
"GO:0016070","RNA metabolic process",0.40485552318928,82,0.788098789776794,0.998150087693949,0.999989651238773,179175,83,1947,0.849109576863814,0.966600670644483,0.999718118414028
"GO:0006974","DNA damage response",0.0770970753085852,9,0.454225469808693,0.998266789734468,0.999989651238773,108670,8,392,0.406495290423862,0.999377978655337,0.999718118414028
"GO:0032956","regulation of actin cytoskeleton organization",0.0536618320481198,5,0.362552901675849,0.998277862204297,0.999989651238773,212752,5,167,0.596355366190696,0.927575930945363,0.999718118414028
"GO:0051493","regulation of cytoskeleton organization",0.0715797984943249,8,0.434876953051617,0.998303119110638,0.999989651238773,174962,8,244,0.653058007566204,0.929030083839247,0.999718118414028
"GO:0000165","MAPK cascade",0.0939560835336729,12,0.496962040644839,0.998415973406457,0.999989651238773,158396,11,361,0.606927871297677,0.976628305375358,0.999718118414028
"GO:0051253","negative regulation of RNA metabolic process",0.182770780472491,30,0.63867712994363,0.998493810314482,0.999989651238773,208156,29,684,0.84448802294197,0.858128859845732,0.999718118414028
"GO:0033043","regulation of organelle organization",0.125327674739169,18,0.558846325455258,0.998533458941452,0.999989651238773,116036,19,531,0.712706431986093,0.958579594983677,0.999718118414028
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,52,0.715590327975443,0.998752278470188,0.999989651238773,162743,51,1215,0.836075498575499,0.934968957674837,0.999718118414028
"GO:0007015","actin filament organization",0.0682942623025378,7,0.398823461405058,0.998931597945983,0.999989651238773,113019,6,231,0.517357642357642,0.977882365684188,0.999718118414028
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,53,0.713725834136844,0.998991526529427,0.999989651238773,186001,56,1256,0.888075698187163,0.855993489775829,0.999718118414028
"GO:0032774","RNA biosynthetic process",0.394900824229652,78,0.76855232226305,0.999062475027325,0.999989651238773,183337,78,1864,0.833489806866953,0.975463859968595,0.999718118414028
"GO:1902903","regulation of supramolecular fiber organization",0.056754998000087,5,0.342793649966442,0.99907547378001,0.999989651238773,176579,5,182,0.547205198647506,0.955200653333013,0.999718118414028
"GO:0006351","DNA-templated transcription",0.353888472462292,68,0.747668998223469,0.999109892334158,0.999989651238773,171704,68,1593,0.850246269737795,0.946602607890671,0.999718118414028
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,52,0.707843184997909,0.999126638587736,0.999989651238773,162743,51,1239,0.819880331532874,0.953500537282154,0.999718118414028
"GO:0048762","mesenchymal cell differentiation",0.0573371484510692,5,0.33931322787862,0.999178802920851,0.999989651238773,102589,5,157,0.634339784419402,0.901586198909031,0.999718118414028
"GO:0032970","regulation of actin filament-based process",0.0573823831144902,5,0.339045746487568,0.999186345911798,0.999989651238773,212752,5,189,0.526938339438339,0.964469461828719,0.999718118414028
"GO:0141187","nucleic acid biosynthetic process",0.400642676397364,79,0.767249756998109,0.999216686789569,0.999989651238773,181277,79,1909,0.824276201797155,0.982452252462714,0.999718118414028
"GO:0010564","regulation of cell cycle process",0.0761040023581027,8,0.409024541479276,0.99925389307486,0.999989651238773,89301,8,339,0.470047651463581,0.996023159425879,0.999718118414028
"GO:0071363","cellular response to growth factor stimulus",0.0931778752344397,11,0.459353213544984,0.999267801299231,0.999989651238773,120768,11,385,0.569093406593407,0.987986790461718,0.999718118414028
"GO:0006139","nucleobase-containing compound metabolic process",0.466620628924076,95,0.792184876823387,0.999315732159792,0.999989651238773,165519,97,2418,0.799037268562703,0.997500911945752,0.999718118414028
"GO:0035295","tube development",0.155348986657495,23,0.576084629515069,0.999320401392224,0.999989651238773,145218,25,611,0.814986466070754,0.885126454481777,0.999718118414028
"GO:0007399","nervous system development",0.336341602344532,63,0.728831001165661,0.99940384673122,0.999989651238773,214261,61,1364,0.890773037446425,0.861115805913898,0.999718118414028
"GO:0070848","response to growth factor",0.100034491430858,12,0.466765076085421,0.999421605487378,0.999989651238773,111302,12,404,0.591631759329779,0.985452981450371,0.999718118414028
"GO:0060485","mesenchyme development",0.0656337757398141,6,0.355705629285981,0.999448212895693,0.999989651238773,115718,6,194,0.616028945281523,0.929868773116484,0.999718118414028
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,82,0.765864229595809,0.999481667174223,0.999989651238773,178342,82,2038,0.801422020080018,0.993454334115299,0.999718118414028
"GO:0065008","regulation of biological quality",0.299549718426512,54,0.70144192630599,0.999518582160308,0.999989651238773,144042,57,1412,0.804066109174112,0.975323963099016,0.999718118414028
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.158931375327982,23,0.563099408404653,0.999596113092667,0.999989651238773,222027,22,641,0.683622344893796,0.98209394142249,0.999718118414028
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.378217346165883,72,0.740726581854002,0.999627651205862,0.999989651238773,178795,75,1786,0.836433478335774,0.970198477227419,0.999718118414028
"GO:0006355","regulation of DNA-templated transcription",0.346474289871098,64,0.718746656344207,0.999703292260587,0.999989651238773,177646,66,1552,0.847039799762094,0.947612692421177,0.999718118414028
"GO:2001141","regulation of RNA biosynthetic process",0.347405410999939,64,0.716820260908743,0.999735023148164,0.999989651238773,177646,66,1559,0.843236542162136,0.952179578121932,0.999718118414028
"GO:0051726","regulation of cell cycle",0.111647384981649,13,0.453066210156761,0.99979876830242,0.999989651238773,86607,13,525,0.493214285714286,0.999109512968988,0.999718118414028
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,48,0.661745980549795,0.999846037407047,0.999989651238773,192548,51,1215,0.836075498575499,0.934968957674837,0.999718118414028
"GO:0051252","regulation of RNA metabolic process",0.364792607672635,67,0.714653706302654,0.999851383906766,0.999989651238773,179930,70,1665,0.837404712404712,0.963728623342844,0.999718118414028
"GO:0022402","cell cycle process",0.118932378357475,14,0.45803093256465,0.999853323808824,0.999989651238773,68624,15,570,0.524164979757085,0.998815237579413,0.999718118414028
"GO:0045893","positive regulation of DNA-templated transcription",0.207083551619266,31,0.582482612212274,0.999898077988778,0.999989651238773,194019,30,832,0.718206823224852,0.983413762109637,0.999718118414028
"GO:1902680","positive regulation of RNA biosynthetic process",0.207575601504249,31,0.581101859848957,0.999905194676865,0.999989651238773,194019,30,834,0.716484504703929,0.984061046682051,0.999718118414028
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,32,0.575889060065673,0.999946570164453,0.999989651238773,188132,32,887,0.718584684762813,0.986072706570626,0.999718118414028
"GO:0007049","cell cycle",0.152891318558479,19,0.483545840185927,0.999957726641041,0.999989651238773,69502,20,751,0.53044658404179,0.999718118414028,0.999718118414028
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,34,0.577906325354416,0.999966910066842,0.999989651238773,179859,34,974,0.695298925920076,0.99391595643575,0.999718118414028
