"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,5,0.540473818320738,0.953051447776442,1,135894,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0120283","protein serine/threonine kinase binding",0.00144118917555557,5,0.539725757672543,0.953425373302149,1,73520,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0035615","clathrin adaptor activity",0.00209811877437859,8,0.593176652704288,0.958372627911678,1,29886,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,32,0.753125909713672,0.959633830420459,1,251848,15,23,0.957458674459589,0.705792749514183,0.997703854452283
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,8,0.58596543700565,0.961934494250717,1,333299,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0000146","microfilament motor activity",0.00253163911692172,10,0.614500632832692,0.962364209533231,1,116753,7,16,0.642295194116641,0.988661147988261,0.999999999999073
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,10,0.612890938968035,0.963161812590584,1,111860,7,12,0.856393592155521,0.850166428542737,0.997703854452283
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,12,0.632924569750354,0.964856395924714,1,48771,7,14,0.734051650419018,0.95530598266288,0.997703854452283
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,6,0.535845802801559,0.96677950997783,1,83602,5,9,0.81561294491002,0.876552751287158,0.997703854452283
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,12,0.625103727354463,0.968599130447416,1,93008,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,32,0.738795399434276,0.969042594208291,1,72203,15,37,0.595177013853258,0.999858057103227,0.999999999999073
"GO:0000030","mannosyltransferase activity",0.00377213674330919,16,0.659867420643984,0.969272559207281,1,64224,10,13,1.12931023141387,0.363452446320022,0.997703854452283
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,18,0.671991078443559,0.970327805002485,1,75686,10,18,0.81561294491002,0.915857079379706,0.997703854452283
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,35,0.741487600351925,0.972818092842151,1,177116,20,36,0.81561294491002,0.961146668360962,0.997703854452283
"GO:0051540","metal cluster binding",0.00734324948319987,35,0.741487600351925,0.972818092842151,1,177116,20,36,0.81561294491002,0.961146668360962,0.997703854452283
"GO:0043176","amine binding",0.00180600230634595,6,0.516841147096871,0.974163758226494,1,27032,4,9,0.652490355928016,0.965895255671145,0.997703854452283
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,13,0.620803042629578,0.974924499191607,1,61093,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,37,0.740805644172182,0.976241896777976,1,155315,16,26,0.903448185131099,0.82514134165589,0.997703854452283
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,8,0.551222811703656,0.976354650527949,1,74851,5,10,0.734051650419018,0.937430681679652,0.997703854452283
"GO:0045159","myosin II binding",0.00370298625922256,15,0.630178076779718,0.978481925929744,1,67673,8,8,1.46810330083804,0.0462682931562604,0.997703854452283
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00563044518505401,25,0.690750814687788,0.979388628266052,1,94962,12,13,1.35517227769665,0.0480221728590176,0.997703854452283
"GO:0048029","monosaccharide binding",0.00856235921947721,41,0.744928421975768,0.979416314151357,1,48343,23,39,0.865804510750637,0.916910200879329,0.997703854452283
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,8,0.538019237599419,0.980695901710039,1,68332,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0051018","protein kinase A binding",0.00787185174136212,37,0.731221495919314,0.980771101203541,1,164840,20,29,1.01248503506071,0.549691727567371,0.997703854452283
"GO:0005319","lipid transporter activity",0.0165154406160244,86,0.810088409406976,0.98105524209453,1,149666,50,85,0.863590176963551,0.973339023831646,0.999867769401672
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,5,0.46747475714495,0.981545810900548,1,72801,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,6,0.493552102088229,0.981646064935201,1,107944,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,12,0.582883649301942,0.984186958081048,1,58468,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,34,0.711370389501814,0.984931003461654,1,111199,18,31,0.852447077905957,0.916130391736335,0.997703854452283
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,11,0.567974608384917,0.984977601645809,1,195102,7,12,0.856393592155521,0.850166428542737,0.997703854452283
"GO:0051378","serotonin binding",0.00171269348006239,5,0.45416586726182,0.985049552337845,1,26293,3,8,0.550538737814264,0.984458167069507,0.999940884607764
"GO:0017171","serine hydrolase activity",0.0208571823083806,110,0.820467116840628,0.986082292755552,1,95753,60,96,0.917564563023773,0.901436541652576,0.997703854452283
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,9,0.532581893578239,0.986748243732126,1,149542,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,19,0.632969629521807,0.987321997292777,1,104499,12,19,0.927223137371392,0.765565410937522,0.997703854452283
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,53,0.751619505732227,0.987414339710736,1,206902,34,55,0.907554767790786,0.874118863030859,0.997703854452283
"GO:0008236","serine-type peptidase activity",0.0206136041609087,108,0.815068211019008,0.987900128056166,1,97100,58,94,0.905850972857512,0.925131009969113,0.997703854452283
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00200580731084628,6,0.465356915703741,0.988554149831105,1,25836,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0001848","complement binding",0.00313050004000533,11,0.546642134332866,0.989967787901413,1,24360,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,6,0.449512230453501,0.991503409446228,1,28064,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0004707","MAP kinase activity",0.00208072033527346,6,0.448602480519691,0.991654124880502,1,73531,5,11,0.667319682199108,0.969760692143904,0.998488590950408
"GO:0070003","threonine-type peptidase activity",0.00319178244016544,11,0.536146574986776,0.991909352276944,1,73574,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,19,0.610443246633849,0.99229095657952,1,67602,13,22,0.86751558685884,0.871408819631897,0.997703854452283
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00233549110917598,7,0.466276957055468,0.99247901692231,1,32498,3,7,0.629187128930587,0.96260665789779,0.997703854452283
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,11,0.532265740134053,0.992549949762977,1,141068,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0042162","telomeric DNA binding",0.00210842485614151,6,0.442707882594224,0.99258422135741,1,75188,5,14,0.524322607442156,0.997232048008966,0.999999999999073
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,7,0.462959901533214,0.992977051800885,1,56450,3,7,0.629187128930587,0.96260665789779,0.997703854452283
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,6,0.437488192709589,0.993342691534241,1,84016,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,62,0.745820523854239,0.993507675221654,1,177079,25,31,1.18395427486938,0.0920304907596944,0.997703854452283
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,8,0.478020497388707,0.993653140528754,1,552146,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0001851","complement component C3b binding",0.00244220892355968,7,0.445901936198566,0.995161712468977,1,29256,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,17,0.574120809926069,0.995377287428597,1,67491,11,20,0.80745681546092,0.929902358407748,0.997703854452283
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,93,0.776360473708312,0.995412815291801,1,89017,54,84,0.943780693395881,0.8099541863088,0.997703854452283
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,19,0.583379786496783,0.996084203157208,1,93759,13,22,0.86751558685884,0.871408819631897,0.997703854452283
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,6,0.410896149774999,0.996353799293232,1,22060,4,10,0.587241320335215,0.984871638332141,0.999940884607764
"GO:0004559","alpha-mannosidase activity",0.00227830897810434,6,0.409696978171979,0.996459402911256,1,25836,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0004180","carboxypeptidase activity",0.00530729965364916,20,0.586246845279498,0.996516516207339,1,140715,11,19,0.849954542590442,0.883842166201027,0.997703854452283
"GO:0030371","translation repressor activity",0.00411245907765223,14,0.529603172726704,0.997004230634848,1,73888,12,19,0.927223137371392,0.765565410937522,0.997703854452283
"GO:0005537","D-mannose binding",0.00369910762630103,12,0.504671070954926,0.997174412273423,1,46212,7,14,0.734051650419018,0.95530598266288,0.997703854452283
"GO:0001846","opsonin binding",0.00280713287243354,8,0.443354528666467,0.997215134926743,1,27119,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,15,0.529892559842831,0.997720066185725,1,177976,6,12,0.734051650419018,0.947102909702364,0.997703854452283
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,5,0.363930807203371,0.99782940652305,1,122027,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0016854","racemase and epimerase activity",0.00242037776111566,6,0.385649016722573,0.998125856196247,1,39964,4,9,0.652490355928016,0.965895255671145,0.997703854452283
"GO:0015923","mannosidase activity",0.00242846748120913,6,0.384364341253888,0.998193345875609,1,25836,3,7,0.629187128930587,0.96260665789779,0.997703854452283
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,23,0.579001416681513,0.99844625948361,1,92851,13,32,0.596416965965452,0.999651337137465,0.999999999999073
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,11,0.463323041578479,0.998750389626052,1,53109,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0097747","RNA polymerase activity",0.00369345590404395,11,0.463323041578479,0.998750389626052,1,53109,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0005048","signal sequence binding",0.00744619948274551,28,0.584988726203265,0.999277107128904,1,97180,14,17,1.20902624774897,0.158449156436639,0.997703854452283
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,10,0.431641206440453,0.999286712589562,1,53520,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0098631","cell adhesion mediator activity",0.00760777224844794,27,0.552116076736969,0.999764731172261,1,91271,17,40,0.623943902856166,0.999776300696524,0.999999999999073
"GO:0043015","gamma-tubulin binding",0.00783206804939561,26,0.516441373729939,0.999943153490743,1,251414,11,18,0.897174239401022,0.81536614999584,0.997703854452283
"GO:0005200","structural constituent of cytoskeleton",0.0176436795238546,69,0.608392794581684,0.999997602975229,1,84207,40,59,0.995324271754601,0.582674069049546,0.997703854452283
"GO:0019911","structural constituent of myelin sheath",0.00761286988028766,21,0.429136070131621,0.999997793084975,1,77830,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0008139","nuclear localization sequence binding",0.00651022994973957,16,0.382338283338733,0.999998436578514,1,130658,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0005198","structural molecule activity",0.0874946447161162,454,0.807232265932377,0.999999638052948,1,110273,237,351,0.991283425352179,0.620969142142787,0.997703854452283
"GO:0017056","structural constituent of nuclear pore",0.00637447779748616,14,0.341670556306943,0.999999679769462,1,136506,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0005549","odorant binding",0.00404984686049045,5,0.19206823036069,0.999999893154143,1,9941,4,20,0.293620660167607,0.999998621649634,0.999999999999073
"GO:0030246","carbohydrate binding",0.0345766826784022,150,0.674888560271344,0.999999928461337,1,79289,80,135,0.869987141237355,0.988676800158783,0.999999999999073
"GO:0004930","G protein-coupled receptor activity",0.0620295356788793,299,0.749888666593143,0.999999967167127,1,115039,158,280,0.828429719758606,0.99998825726091,0.999999999999073
"GO:0008527","taste receptor activity",0.0046166813574506,5,0.168486161270557,0.999999995436839,1,95528,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0038023","signaling receptor activity",0.141744529299082,742,0.814369933415943,0.999999999771808,1,120849,396,623,0.933176415941994,0.994652746135176,0.999999999999073
"GO:0060089","molecular transducer activity",0.141744529299082,742,0.814369933415943,0.999999999771808,1,120849,396,623,0.933176415941994,0.994652746135176,0.999999999999073
"GO:0016757","glycosyltransferase activity",0.0460061273534713,181,0.612050179267343,0.999999999999911,1,100545,93,135,1.01136005168843,0.463949217137553,0.997703854452283
"GO:0004888","transmembrane signaling receptor activity",0.12134336340419,584,0.748722613872124,0.999999999999997,1,126576,320,510,0.921162855427788,0.996555017648005,0.999999999999073
"GO:0008194","UDP-glycosyltransferase activity",0.0329699312861392,109,0.514319023077855,0.999999999999999,1,108438,50,73,1.00555020605345,0.528481854402727,0.997703854452283
"GO:0016758","hexosyltransferase activity",0.0380809721139591,129,0.526994176222186,1,1,99017,65,95,1.00449173215234,0.523687785189818,0.997703854452283
