"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0172250648220102,93,0.905283174800236,0.845936234671067,0.99999983643225,96498,64,90,0.993972109761583,0.588723057725874,0.978362926894457
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0212688962275028,116,0.914482506590527,0.845971959755288,0.99999983643225,149380,63,91,0.967689193397695,0.731807136138064,0.984363436572239
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0179313647568379,97,0.907028126430979,0.846132270505332,0.99999983643225,123887,54,89,0.848087158258654,0.990353592189838,0.998569382938828
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0166976138960886,90,0.903754473751024,0.846175875255814,0.99999983643225,184210,51,85,0.838663967611336,0.992282729171564,0.998843276141294
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,111,0.912574429205205,0.846357433267349,0.99999983643225,134435,53,73,1.01482169596805,0.478915652389473,0.960148563879808
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0240794684533703,132,0.919156368569517,0.847045963966563,0.99999983643225,74002,63,86,1.02395019301384,0.413899223154927,0.947611379328385
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0223304357745219,122,0.916062272962174,0.847194956047348,0.99999983643225,171746,55,79,0.97313329575155,0.697950302323997,0.984363436572239
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216317568971184,118,0.91464503019374,0.847484403987084,0.99999983643225,210074,61,84,1.01504964333912,0.467674088457478,0.960148563879808
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0254845701858825,140,0.921113373015005,0.847847508738228,0.99999983643225,145543,82,104,1.10209047025849,0.0573463448219195,0.762723260464942
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.0126338694050683,67,0.889202724283289,0.847896771660148,0.99999983643225,171453,43,59,1.01871611884993,0.474774704850108,0.960148563879808
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0151198091687221,81,0.898257959610842,0.848029208007302,0.99999983643225,117145,54,84,0.898568536726431,0.943016494692682,0.995336123771369
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177697245872767,96,0.905842935145234,0.848103434460624,0.99999983643225,124043,56,76,1.02993820583848,0.393189449551214,0.936733006461378
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0258379659938584,142,0.921493735814315,0.848311418141019,0.99999983643225,116764,60,83,1.01043851519438,0.495230386022513,0.963145936823099
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0328048416823656,182,0.930241707012622,0.848347214009476,0.99999983643225,140698,72,106,0.949430906729814,0.826686710559879,0.987333613360228
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.018478237087163,100,0.907406383482622,0.848621802669215,0.99999983643225,220263,56,80,0.978441295546559,0.672080936290931,0.984363436572239
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0200621878285813,109,0.910983626038817,0.848746143981408,0.99999983643225,172022,64,88,1.01656238498344,0.455322037488782,0.960148563879808
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160108582859455,86,0.900629572162246,0.8489626232209,0.99999983643225,98985,55,85,0.9044415336985,0.933968088615056,0.995336123771369
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0284642807184543,157,0.924829775716633,0.849352628816098,0.99999983643225,169629,68,94,1.0111551382548,0.483539256337115,0.960148563879808
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0205967681308029,112,0.911761622199348,0.849703136074903,0.99999983643225,167484,61,81,1.0526440745739,0.267569557660486,0.909393969498265
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0174291124885285,94,0.904305028811249,0.8497315734176,0.99999983643225,117580,50,75,0.931848852901484,0.856975426535116,0.990079113102091
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0242790909897713,133,0.918505124140075,0.849923413503423,0.99999983643225,155156,77,102,1.05518178931492,0.219939067499042,0.897226977649688
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,137,0.91951937801764,0.850278985747204,0.99999983643225,125987,77,96,1.1211306511471,0.0342939488078905,0.762723260464942
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,98,0.905828996534665,0.850512979817021,0.99999983643225,168823,65,84,1.08161027568922,0.141481331633339,0.855839759607363
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.020779058907578,113,0.911832220610282,0.850534337750115,0.99999983643225,142370,71,100,0.992419028340081,0.597567131973943,0.978362926894457
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0321313614625743,178,0.928866370885348,0.850539101490597,0.99999983643225,163739,92,118,1.08978933644411,0.0703008399520375,0.764243958456957
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0321324677451037,178,0.928834391124368,0.850650428347366,0.99999983643225,133088,73,107,0.953621022361799,0.809781397576472,0.987333613360228
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0165537971672775,89,0.90147719015018,0.850743548382607,0.99999983643225,132213,54,86,0.877671594011863,0.970657857558775,0.996385842844993
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0188479812925166,102,0.907397743489666,0.850928476049638,0.99999983643225,214387,55,78,0.985609363645801,0.634620961773003,0.981738108985682
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0248140400528361,136,0.918975206925795,0.851095875307856,0.99999983643225,118473,70,104,0.940808938025537,0.857868354994269,0.990079113102091
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0249917827792128,137,0.919148525659021,0.851421659442277,0.99999983643225,95369,76,112,0.948489010989011,0.835631122804179,0.988393986477776
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0124784981698399,66,0.886837361333203,0.851510859684369,0.99999983643225,129768,45,74,0.849997264470949,0.983415429880416,0.998466914068198
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.012300263762339,65,0.886056258470473,0.85152033055869,0.99999983643225,118444,43,60,1.0017375168691,0.556517828159851,0.975647193838765
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0214917506970195,117,0.912801684422349,0.851817077256726,0.99999983643225,145392,70,93,1.05208741456619,0.249398309316389,0.909393969498265
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,108,0.909395756506719,0.852088828080018,0.99999983643225,106797,59,83,0.993597873274474,0.591517789722452,0.978362926894457
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0206172958177358,112,0.910853823363683,0.852254619335721,0.99999983643225,123095,58,86,0.942684304679409,0.833654767728183,0.987333613360228
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0304101087672399,168,0.926304285858158,0.852446633158317,0.99999983643225,109671,78,95,1.14764542936288,0.0120006900200131,0.760765868237428
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0192123170055046,104,0.907644876718237,0.85250252414949,0.99999983643225,150729,56,96,0.815367746288799,0.998142059177373,0.999280969473047
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0190367868441865,103,0.907206060476692,0.852570374216995,0.99999983643225,140354,64,89,1.00514033571396,0.522892053186532,0.964508145720045
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0216755165171669,118,0.912798498925669,0.852815058840956,0.99999983643225,117725,66,90,1.02503373819163,0.403073381843166,0.943214945408215
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0140905976556152,75,0.892471208365413,0.853143953796457,0.99999983643225,134519,51,79,0.902359965151437,0.931774141663549,0.995336123771369
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0216852272193687,118,0.912389745339478,0.85397991577887,0.99999983643225,156841,68,97,0.979882298927334,0.670708330292349,0.984363436572239
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0286827100578537,158,0.923632634511586,0.854021440847599,0.99999983643225,109678,68,92,1.03313677169512,0.35335085370636,0.921421766668778
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0230897143504757,126,0.914985791625656,0.854125858026528,0.99999983643225,120494,75,100,1.04832995951417,0.257765565495182,0.909393969498265
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0276425586397347,152,0.921993190663921,0.854727971338537,0.99999983643225,117602,62,105,0.825351841141315,0.997964196880313,0.999280969473047
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0337395274993565,187,0.929319340346437,0.854825842135646,0.99999983643225,171350,79,93,1.18735579643899,0.00179280582501196,0.623620759709762
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,178,0.927553460478397,0.855068259978187,0.99999983643225,137266,68,94,1.0111551382548,0.483539256337115,0.960148563879808
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.022050423374324,120,0.912486985148117,0.855656612628656,0.99999983643225,162671,60,97,0.864602028465295,0.985675427765924,0.998466914068198
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0257310253493579,141,0.918807190372218,0.855840979018576,0.99999983643225,136326,76,102,1.04147812971342,0.292246976413098,0.909393969498265
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0208239248101558,113,0.909867644962311,0.856027064614061,0.99999983643225,118813,68,91,1.04448992303243,0.29182175338243,0.909393969498265
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0287087691574331,158,0.92279424834931,0.856728884778442,0.99999983643225,143342,73,95,1.07407841466013,0.149453675397853,0.860424667674072
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0269655137317934,148,0.920270248646112,0.857012633391891,0.99999983643225,136149,68,100,0.950485829959514,0.817108585093467,0.987333613360228
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0173081589319899,93,0.900937033770145,0.857151017259711,0.99999983643225,153610,54,75,1.0063967611336,0.523314339069631,0.964508145720045
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,115,0.910139021456981,0.857309250708033,0.99999983643225,124704,56,86,0.910177949345636,0.923952062475234,0.995336123771369
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0241744858306104,132,0.915543641166461,0.857915786449313,0.99999983643225,125658,72,96,1.04832995951417,0.263817711546793,0.909393969498265
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0152009365542053,81,0.893463957643081,0.859566823280428,0.99999983643225,119103,46,61,1.05405853852791,0.303558245304245,0.909393969498265
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0212110007751353,115,0.909073599877496,0.86024405086081,0.99999983643225,104022,63,84,1.04832995951417,0.283463407070571,0.909393969498265
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0245480405646761,134,0.915272326003202,0.860467625071313,0.99999983643225,127215,60,84,0.998409485251591,0.564121129935098,0.975647193838765
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0245481634849571,134,0.915267742950315,0.860481053428832,0.99999983643225,105667,60,80,1.04832995951417,0.290577205781074,0.909393969498265
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0189275107143463,102,0.903585048888753,0.860998445219916,0.99999983643225,216147,52,71,1.02372127501853,0.433375941521336,0.951084498690068
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,136,0.915664009542486,0.861046845001934,0.99999983643225,214955,68,92,1.03313677169512,0.35335085370636,0.921421766668778
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0254292560594167,139,0.916523300816001,0.861054824354952,0.99999983643225,111526,74,94,1.10037470927728,0.0725160927353127,0.764243958456957
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.031195200602211,172,0.924491727551155,0.86124786701083,0.99999983643225,135126,85,108,1.10009934023092,0.057285363260378,0.762723260464942
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0171660630871134,92,0.898627051936304,0.86167255223708,0.99999983643225,139140,57,80,0.995913461538461,0.579088656506259,0.978362926894457
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0210526794531621,114,0.907945621425478,0.862301277902858,0.99999983643225,152726,65,96,0.94640899122807,0.829691743771174,0.987333613360228
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214064440219811,116,0.908606469835364,0.862521181791358,0.99999983643225,122740,59,100,0.824686234817814,0.997583519313995,0.999280969473047
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0236909174450184,129,0.91299877779028,0.862609989195049,0.99999983643225,100969,71,103,0.963513619747651,0.760631238709071,0.985492140966614
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0155822352659761,83,0.893121821216306,0.863144948028183,0.99999983643225,153478,59,86,0.958937482346295,0.768780567109992,0.985492140966614
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0207116985935707,112,0.90670220205088,0.863593527945769,0.99999983643225,136810,69,101,0.954914418567363,0.799129068313975,0.987333613360228
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0214181214486794,116,0.908111086266149,0.863865006385529,0.99999983643225,110130,59,86,0.958937482346295,0.768780567109992,0.985492140966614
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0198338019464181,107,0.904565814313021,0.863960267565277,0.99999983643225,94673,63,89,0.98943501796843,0.614898318183802,0.979975337321387
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0230012117481304,125,0.911216682408042,0.863982506287036,0.99999983643225,176905,68,101,0.941075079167836,0.854157286336057,0.989738361559143
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0291314920039128,160,0.920915154563039,0.864163765513729,0.99999983643225,142891,76,98,1.0839874411303,0.11078359893928,0.83558898215191
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0230083411244305,125,0.910934332342706,0.864770397103059,0.99999983643225,146426,72,103,0.977084234110294,0.688817461061165,0.984363436572239
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0186058283388774,100,0.901183757208021,0.864854487905805,0.99999983643225,172164,56,76,1.02993820583848,0.393189449551214,0.936733006461378
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.023185100488559,126,0.911221436103139,0.864893920462461,0.99999983643225,111693,63,90,0.978441295546559,0.675973925918967,0.984363436572239
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0251159322630583,137,0.914605122139586,0.864994920701059,0.99999983643225,157387,65,89,1.02084565345949,0.428927500106848,0.949221908859184
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0251178989875548,137,0.914533508813197,0.865202531391211,0.99999983643225,162387,77,103,1.04493730592351,0.271643109894577,0.909393969498265
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0125683528952766,66,0.880497109092234,0.865220662522384,0.99999983643225,197898,35,56,0.873608299595142,0.947822746650788,0.996385842844993
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0314137528618914,173,0.923397396244122,0.865486279698845,0.99999983643225,143025,70,88,1.11186510857563,0.0567697425216835,0.762723260464942
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0184373046335783,99,0.900326697172515,0.865852966354463,0.99999983643225,129482,57,90,0.88525641025641,0.965590499107381,0.996385842844993
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170227380394264,91,0.896343227928533,0.865984473278623,0.99999983643225,164817,56,78,1.00352953389391,0.537479646189422,0.970211499160749
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0251300680953773,137,0.914090650607092,0.866482019638419,0.99999983643225,132350,80,104,1.07521021488633,0.131581878955512,0.855839759607363
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,111,0.905198326925744,0.866533785016878,0.99999983643225,148513,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0193267557871483,104,0.902270473740277,0.866603085756175,0.99999983643225,189522,55,82,0.937530858102103,0.847099214447463,0.989537609598202
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0237291456524203,129,0.911527915453038,0.866767063912169,0.99999983643225,127682,67,96,0.975529267881242,0.694233420378298,0.984363436572239
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0180911611221835,97,0.89901649042315,0.866768170553044,0.99999983643225,132847,61,94,0.907065638728573,0.93730670396067,0.995336123771369
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0180923903249938,97,0.898955410954007,0.866918714788346,0.99999983643225,134096,59,79,1.04390662635166,0.314704070725385,0.909393969498265
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,115,0.906399977588352,0.867446766413749,0.99999983643225,105080,66,96,0.960969129554656,0.767637961961732,0.985492140966614
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0193352372865397,104,0.901874688244577,0.867607848658705,0.99999983643225,162194,60,86,0.975190660013181,0.691249838219316,0.984363436572239
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0186312728370517,100,0.899953021730874,0.867935115532625,0.99999983643225,141623,58,89,0.910908429240777,0.925374703718661,0.995336123771369
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0225102681456763,122,0.908743939408539,0.867980799998233,0.99999983643225,179986,75,91,1.15201094452107,0.0114437476088852,0.760765868237428
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0173961698532111,93,0.896379001802568,0.868378058540337,0.99999983643225,162971,60,83,1.01043851519438,0.495230386022513,0.963145936823099
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0161547979350376,86,0.892604940402672,0.868386496072021,0.99999983643225,124427,52,83,0.87571337983513,0.970519509309349,0.996385842844993
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0168673668041981,90,0.894659103269249,0.86874221626146,0.99999983643225,158464,59,89,0.926613746986307,0.887807511480557,0.995336123771369
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.034935418913547,193,0.926304382858214,0.868884355151242,0.99999983643225,165370,85,101,1.17634384895979,0.00219425786818939,0.628848490224629
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,109,0.903290769649845,0.869387710228424,0.99999983643225,134317,65,85,1.06888544891641,0.187311920570924,0.887455482462669
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0312828427625891,172,0.921901667150663,0.86956826601853,0.99999983643225,109050,88,111,1.10814458182879,0.040314674905138,0.762723260464942
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,111,0.903917592368493,0.869863521522201,0.99999983643225,115301,66,95,0.971084594076284,0.717172339623121,0.984363436572239
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0133169374067803,70,0.881365500441714,0.870000827160371,0.99999983643225,123485,45,79,0.796199969251268,0.998165357027162,0.999280969473047
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0316373448530943,174,0.922171264285391,0.870076298834917,0.99999983643225,145198,81,105,1.07828224407172,0.119425986926235,0.846933636542382
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,123,0.908208043098881,0.870372990493157,0.99999983643225,170744,61,83,1.02727915711429,0.398423401471773,0.940920412976481
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0277969465127148,152,0.916872320012046,0.870461603988984,0.99999983643225,162235,76,105,1.01172161172161,0.47307952483832,0.960148563879808
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0269245812782087,147,0.915441806476387,0.870768310204565,0.99999983643225,139782,65,85,1.06888544891641,0.187311920570924,0.887455482462669
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0181275455253699,97,0.897212044343398,0.871172033575012,0.99999983643225,144323,58,92,0.881204893504665,0.971026268848117,0.996385842844993
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117129506595534,61,0.873224448152181,0.871237553985833,0.99999983643225,112555,41,59,0.971333973787141,0.69504137317885,0.984363436572239
