"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-163560",0.00154391753893427,8,0.799880192567667,0.780123016606652,0.886084739399527,74714,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-69002",0.00542376945937841,31,0.882306601884934,0.780420713443913,0.886084739399527,76066,26,42,0.902344160622306,0.864619397366102,0.999999951363696
"R-HSA-6798695",0.0344403764357314,212,0.950226258629325,0.78428375176733,0.888000616246352,110980,124,195,0.926905007597825,0.944245421391053,0.999999951363696
"R-HSA-392517",0.00155112071435996,8,0.796165667132438,0.784296290086504,0.888000616246352,145842,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-72695",0.00207451452259902,11,0.818531245134749,0.784355904729538,0.888000616246352,149708,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-8863795",0.00207650924810152,11,0.817744951911757,0.785351836512752,0.888000616246352,158548,6,13,0.672753634546808,0.975957215897778,0.999999951363696
"R-HSA-168142",0.00823167805839625,48,0.900143846436052,0.786136644065144,0.888000616246352,101908,29,43,0.983054729550956,0.635691518242106,0.999999951363696
"R-HSA-168176",0.00823167805839625,48,0.900143846436052,0.786136644065144,0.888000616246352,101908,29,43,0.983054729550956,0.635691518242106,0.999999951363696
"R-HSA-975871",0.00823167805839625,48,0.900143846436052,0.786136644065144,0.888000616246352,101908,29,43,0.983054729550956,0.635691518242106,0.999999951363696
"R-HSA-9733709",0.005939073547524,34,0.883729331855356,0.786714204996371,0.888002939509437,134402,13,18,1.05273485405936,0.48232952308805,0.999999951363696
"R-HSA-8866904",0.00208803432878263,11,0.8132313400341,0.791041521367399,0.891454132059799,187776,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-9635486",0.00311686941573825,17,0.841955949692884,0.791432669292807,0.891454132059799,95863,9,14,0.937049705261626,0.744200029344756,0.999999951363696
"R-HSA-5250941",0.00710709614732067,41,0.890534445131528,0.791504964952641,0.891454132059799,78124,26,34,1.11466043370991,0.212947850550062,0.999999951363696
"R-HSA-196791",0.00121257146935248,6,0.763840991787566,0.795288513019953,0.895062126615454,23623,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-9013409",0.00664010874356895,38,0.883420476035155,0.798634540134978,0.898172810078915,226883,20,38,0.76717519729022,0.987348286205953,0.999999951363696
"R-HSA-182971",0.00211208185289609,11,0.803972134368147,0.802560141814525,0.901801564945142,190865,8,15,0.777404199920756,0.935976636210488,0.999999951363696
"R-HSA-176187",0.00176211834529097,9,0.788436085668154,0.803030039037346,0.901801564945142,197444,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-5250924",0.00501285600586361,28,0.862247329501151,0.80750471969387,0.906167114536466,68491,18,23,1.1407561629272,0.223210336473273,0.999999951363696
"R-HSA-68949",0.00212460429632844,11,0.79923351287933,0.808370474084426,0.906479390633917,59991,9,18,0.728816437425709,0.971288517720921,0.999999951363696
"R-HSA-6811438",0.0043494989581992,24,0.851787116322918,0.809680263800736,0.907288777810121,170695,12,19,0.920610236748264,0.779880177767448,0.999999951363696
"R-HSA-73864",0.00635818753921575,36,0.874033791596293,0.811739135394503,0.90827663953134,81088,22,28,1.14528297309754,0.175938288649476,0.999999951363696
"R-HSA-73854",0.00635818753921575,36,0.874033791596293,0.811739135394503,0.90827663953134,81088,22,28,1.14528297309754,0.175938288649476,0.999999951363696
"R-HSA-427413",0.00702586649213557,40,0.878858899278607,0.81330700220438,0.90937152492852,79892,25,33,1.10426732943289,0.246336195811237,0.999999951363696
"R-HSA-2214320",0.00142545300770252,7,0.758061065653125,0.813911834091656,0.909388819698353,181691,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-1650814",0.0116284739529852,68,0.902703745859246,0.817096299632895,0.911781763281556,105615,29,42,1.00646079454026,0.549674916393455,0.999999951363696
"R-HSA-450408",0.00179070941082679,9,0.775847651352765,0.817235371755276,0.911781763281556,52780,7,15,0.680228674930662,0.979349057710598,0.999999951363696
"R-HSA-210745",0.00370697571022756,20,0.832854835644131,0.820937690452849,0.91505313616601,145489,7,12,0.850285843663327,0.858944269192506,0.999999951363696
"R-HSA-975578",0.00162016038036312,8,0.762238771740953,0.821353592734883,0.91505313616601,44494,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-75876",0.00233959137826445,12,0.791772274738495,0.825676098638577,0.918582096789165,97672,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-445989",0.00338039481823507,18,0.821985457527493,0.826094157832665,0.918582096789165,137556,12,19,0.920610236748264,0.779880177767448,0.999999951363696
"R-HSA-5694530",0.00107914649685199,5,0.71523483023033,0.826307161596475,0.918582096789165,163895,5,11,0.662560397659735,0.972233381894846,0.999999951363696
"R-HSA-71403",0.00181165402860303,9,0.766878040017698,0.827136505487162,0.918842064770836,150026,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-390696",0.0037306907800906,20,0.827560585389331,0.828775132309859,0.920000020974182,138277,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-5578768",0.00218045661039842,11,0.778761176505515,0.832744371688372,0.923741599939006,56890,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-9013405",0.0067848371605836,38,0.864576096423854,0.835526630515596,0.925708396525152,212023,21,31,0.987428721673541,0.625044082195901,0.999999951363696
"R-HSA-933542",0.00146745306133847,7,0.736364558789922,0.835717301593996,0.925708396525152,93185,7,11,0.92758455672363,0.758105107459353,0.999999951363696
"R-HSA-1592389",0.0037601683902942,20,0.821072974776217,0.838163219306486,0.927751683923894,86279,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-8856825",0.00680013005610276,38,0.862631740683319,0.839123551190871,0.928148845510763,241319,23,43,0.779664095850758,0.987568551183758,0.999999951363696
"R-HSA-8848021",0.00412863851783916,22,0.822573808724635,0.845925112776644,0.934332461713931,84264,18,33,0.795072477191683,0.970358020217087,0.999999951363696
"R-HSA-9006927",0.00412863851783916,22,0.822573808724635,0.845925112776644,0.934332461713931,84264,18,33,0.795072477191683,0.970358020217087,0.999999951363696
"R-HSA-5083625",0.00186030316724732,9,0.746823267898334,0.848531285782599,0.936471643226366,41093,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-425397",0.00379607344933918,20,0.813306878036253,0.849075715407444,0.936471643226366,85647,12,18,0.971755249900945,0.67577777588959,0.999999951363696
"R-HSA-5576890",0.00112635500041113,5,0.685257455409579,0.852531061189183,0.939611019582078,117538,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-549132",0.00170006021854656,8,0.726414891001417,0.857864715589727,0.943883660814152,170094,6,11,0.795072477191683,0.90505294589864,0.999999951363696
"R-HSA-416550",0.00113688271834099,5,0.678911860491564,0.857907244960234,0.943883660814152,63876,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-1236394",0.00638234588141268,35,0.846538597355246,0.858341658456999,0.943883660814152,244453,17,30,0.825991962415803,0.942946759885817,0.999999951363696
"R-HSA-418594",0.0325452763902738,196,0.929666461171921,0.858854607766086,0.943883660814152,118804,98,147,0.971755249900945,0.728048811080393,0.999999951363696
"R-HSA-373076",0.0304770784984327,183,0.926908388257743,0.860218296742664,0.944709488878242,125530,101,143,1.02951692559436,0.334975591894791,0.999999951363696
"R-HSA-3595172",0.00170848239289044,8,0.72283393934311,0.861336289119279,0.945264505057644,46638,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-196849",0.0110662938155309,63,0.878814894727271,0.863394080343172,0.946849371691197,85339,39,63,0.902344160622306,0.899265928999426,0.999999951363696
"R-HSA-9020933",0.00115439197552959,5,0.668614454908607,0.866484799586731,0.949525954463448,202340,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-168249",0.0844971263762775,523,0.955473850438366,0.867065502163965,0.949525954463448,115051,282,439,0.936338202068565,0.980267321188484,0.999999951363696
"R-HSA-162906",0.023983249625047,142,0.913985641163645,0.870696484544625,0.952826011100962,125073,57,84,0.989108022220605,0.610094510011388,0.999999951363696
"R-HSA-2892247",0.00210299477005137,10,0.734041921987981,0.871789643756337,0.95334615188946,78374,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-1474165",0.00979809166827538,55,0.866523305110077,0.872569431467239,0.953523111015545,89929,36,62,0.846367475720178,0.971023266845403,0.999999951363696
"R-HSA-3323169",0.00136439224370936,6,0.678845689744928,0.874317264670763,0.954081711023329,113193,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-3371599",0.00136439224370936,6,0.678845689744928,0.874317264670763,0.954081711023329,113193,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-69190",0.00356800983355346,18,0.778763375358532,0.882214011564892,0.962018529925532,163321,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-196741",0.0032238088662889,16,0.766142851249715,0.884647747844684,0.96399115460759,88588,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-389661",0.00120082475250443,5,0.642760869027589,0.887137634569758,0.966022138419998,95118,4,10,0.583053149940567,0.986186281593139,0.999999951363696
"R-HSA-389957",0.00270274223780275,13,0.742502260020324,0.889033729555713,0.967404121794405,117783,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-428542",0.00179325822674665,8,0.68866214577016,0.892576615237855,0.97057485363778,115115,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-4641257",0.00217558061472564,10,0.709551423877644,0.895203652379585,0.972745940578662,59092,8,16,0.728816437425709,0.965748673001671,0.999999951363696
"R-HSA-196780",0.00142135273861405,6,0.651641051936656,0.896508269903958,0.973478015807042,113193,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-5083636",0.00182251420078331,8,0.677607372178811,0.901890977432591,0.978634161869541,45587,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-9758881",0.0022023985909259,10,0.700911419621914,0.902906437896392,0.979047528934738,85468,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-9033658",0.00257563389606017,12,0.719210750549828,0.903784622910312,0.979311568223744,41937,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-8866907",0.0022096017663516,10,0.698626488468124,0.904892849482112,0.979824327544491,222380,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-69242",0.00985837670568424,54,0.845565795742535,0.906489030622888,0.980864357819857,113774,34,59,0.839991826185563,0.97292308215824,0.999999951363696
"R-HSA-449147",0.0353593908019661,210,0.916797830688877,0.907227113150485,0.980975077499088,111643,132,195,0.986705330668652,0.641919074651361,0.999999951363696
"R-HSA-3595174",0.0012658749675026,5,0.609730961812392,0.911414824905596,0.984813077611578,30609,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-977606",0.00494824906319933,25,0.779915432319152,0.91390867278026,0.986816712456222,52793,14,22,0.92758455672363,0.771912729658129,0.999999951363696
"R-HSA-180786",0.00461479745003157,23,0.769368229311087,0.917129789160151,0.989602282988891,139737,16,21,1.11057742845822,0.311872216779729,0.999999951363696
"R-HSA-389960",0.00318879035191169,15,0.72614666656295,0.918515036368018,0.990404403295494,109417,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-69206",0.00792881223626681,42,0.817711702982289,0.920081271567151,0.99043457636706,96818,28,49,0.832933071343667,0.967908571552938,0.999999951363696
"R-HSA-399997",0.00149504676412304,6,0.619520282569087,0.920168938720379,0.99043457636706,161021,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-450321",0.00227509525368365,10,0.678515029399217,0.921436088305956,0.99043457636706,183151,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-389958",0.0032038616112639,15,0.722730805933689,0.921545277077923,0.99043457636706,109417,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-69239",0.0067418397441964,35,0.801398777676097,0.922203512560071,0.99043457636706,113626,23,38,0.882251476883753,0.892737463195693,0.999999951363696
"R-HSA-196757",0.00246780790084175,11,0.688082307643922,0.922394352715143,0.99043457636706,59330,3,6,0.728816437425709,0.917967599293771,0.999999951363696
"R-HSA-2980736",0.0100349099126554,54,0.830690680477245,0.927656591692477,0.995392295536503,127415,22,37,0.866700628290032,0.913645060767171,0.999999951363696
"R-HSA-190872",0.00310279551913729,14,0.696520553412346,0.936822937584495,1,109152,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-5620924",0.00686518027110093,35,0.787000765738187,0.937776875111348,1,160728,14,24,0.850285843663327,0.901838730515511,0.999999951363696
"R-HSA-73772",0.00549358485196588,27,0.758694583636818,0.941913738951096,1,85806,17,21,1.17998851773686,0.162358430871247,0.999999951363696
"R-HSA-416700",0.00389603136063108,18,0.713196359086914,0.945079995034533,1,208683,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-190840",0.00297934417414929,13,0.673568444100267,0.947044026052758,1,115886,7,11,0.92758455672363,0.758105107459353,0.999999951363696
"R-HSA-9754678",0.00181121075626915,7,0.596606674467458,0.947054556534807,1,179838,5,12,0.607347031188091,0.987284638530613,0.999999951363696
"R-HSA-1660499",0.00464405342406822,22,0.731281404487198,0.947543174640914,1,63582,16,22,1.06009663625558,0.43712180503737,0.999999951363696
"R-HSA-9754189",0.00464937269207489,22,0.730444757903587,0.948181331441607,1,180117,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-2022923",0.00202276247761752,8,0.610525987117336,0.948980075165101,1,63864,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-3296469",0.00202752765520682,8,0.609091104222384,0.949800991955709,1,44080,3,7,0.624699803507751,0.965010835392331,0.999999951363696
"R-HSA-9834899",0.00680589259644332,34,0.77117489346453,0.950020967700712,1,215923,10,12,1.21469406237618,0.220622056005711,0.999999951363696
"R-HSA-70268",0.00393426359942898,18,0.706265686339323,0.950070806525871,1,61514,12,25,0.699663779928681,0.990766138833117,0.999999951363696
"R-HSA-9735869",0.001833706827214,7,0.589287453163482,0.951138794066811,1,194634,5,10,0.728816437425709,0.941696820078389,0.999999951363696
"R-HSA-8948751",0.00394501295352578,18,0.704341256676273,0.95140156200771,1,148655,10,20,0.728816437425709,0.97591048826647,0.999999951363696
"R-HSA-390648",0.00143742136071752,5,0.536963748113712,0.954790493104798,1,184742,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-3000157",0.0034192919655338,15,0.677195602992995,0.955478724854078,1,103015,9,14,0.937049705261626,0.744200029344756,0.999999951363696
"R-HSA-1660516",0.00206786543759069,8,0.597209584290071,0.956292206991064,1,47520,5,9,0.809796041584121,0.883298199777799,0.999999951363696
"R-HSA-9664565",0.00187105252134412,7,0.577525437544192,0.957298800618282,1,65902,4,10,0.583053149940567,0.986186281593139,0.999999951363696
"R-HSA-1227990",0.0019001976772973,7,0.568667375488199,0.961609761666614,1,65902,4,11,0.530048318127788,0.994159367135021,0.999999951363696
"R-HSA-9662361",0.00694751810712075,34,0.755454453960157,0.962225631439197,1,65207,21,33,0.92758455672363,0.791586757305701,0.999999951363696
"R-HSA-9856649",0.00993727918111642,51,0.792249075778238,0.962837752309242,1,168742,24,30,1.16610629988113,0.12289924164687,0.999999951363696
"R-HSA-1250196",0.00191105784947757,7,0.565435748767535,0.963112553578175,1,163162,5,11,0.662560397659735,0.972233381894846,0.999999951363696
"R-HSA-73762",0.00577240314998186,27,0.722048159777073,0.968326087465368,1,103494,14,16,1.27542876549499,0.0803560120695469,0.999999951363696
"R-HSA-390522",0.00413872296343513,18,0.671375060819307,0.970625737815869,1,92872,11,19,0.843892717019242,0.892944099779738,0.999999951363696
"R-HSA-3296482",0.00339191989891618,14,0.637149731279152,0.972064149220247,1,73700,7,13,0.78487924030461,0.922233430429599,0.999999951363696
"R-HSA-9665686",0.00159245585949508,5,0.484687319191577,0.976266474316343,1,89074,3,8,0.546612328069282,0.985674317691237,0.999999951363696
"R-HSA-9861718",0.00246647808384009,9,0.563279965772985,0.977864853397834,1,79042,6,15,0.583053149940567,0.994756764964939,0.999999951363696
"R-HSA-77289",0.00328896989937053,13,0.61015828092711,0.978944429861984,1,64862,11,18,0.890775645742533,0.827486039667359,0.999999951363696
