"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045785","positive regulation of cell adhesion",0.067063184092557,123,0.865545664372049,0.958059379250724,0.999999999999125,138717,97,224,1.23252328904885,0.00623464609633406,0.221281147724322
"GO:0042110","T cell activation",0.0655575865232038,120,0.863828110241592,0.958220313933472,0.999999999999125,144452,89,231,1.09660303880385,0.152221083678568,0.649105777038119
"GO:1901701","cellular response to oxygen-containing compound",0.124396828111145,238,0.902893847274676,0.958609238309514,0.999999999999125,146933,176,512,0.978394775842905,0.661616584290809,0.871274213813711
"GO:0031529","ruffle organization",0.00636788445085621,8,0.592875980663923,0.958833954964475,0.999999999999125,95981,8,25,0.910796591330122,0.699167889147061,0.888347884095241
"GO:0002695","negative regulation of leukocyte activation",0.0269761958004338,45,0.787228578724788,0.95934783612083,0.999999999999125,156959,28,78,1.02172694540238,0.486294936928975,0.817396912027148
"GO:0044706","multi-multicellular organism process",0.0253809361845148,42,0.780927463956644,0.959363642830964,0.999999999999125,63063,29,94,0.878095117971195,0.837358059781674,0.943507691611174
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0105473706873294,15,0.671144588508316,0.959613776726098,0.999999999999125,79690,11,34,0.920842141969793,0.693656654271934,0.887934523901481
"GO:1901889","negative regulation of cell junction assembly",0.00512845430416749,6,0.552120412112474,0.959755485471715,0.999999999999125,117752,5,20,0.711559836976658,0.884532635070742,0.959941419358029
"GO:0006066","alcohol metabolic process",0.0375006140776393,65,0.817982515226532,0.959845239502958,0.999999999999125,149049,41,150,0.777972088427813,0.983894161093798,0.991327710228191
"GO:0071875","adrenergic receptor signaling pathway",0.00939532076865608,13,0.652981359148521,0.96002743329893,0.999999999999125,169238,10,20,1.42311967395332,0.1241262059352,0.611783459441623
"GO:0022407","regulation of cell-cell adhesion",0.0777753826139923,144,0.873754406728959,0.960165217893242,0.999999999999125,141117,100,230,1.23749536865506,0.00480694982116736,0.221281147724322
"GO:0035136","forelimb morphogenesis",0.00822421095385653,11,0.631200721824888,0.960461563805828,0.999999999999125,277028,11,19,1.647822780367,0.035505526638685,0.453660288736676
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00881963137087095,12,0.64209583934965,0.960523926191377,0.999999999999125,226278,6,20,0.85387180437199,0.758838265503249,0.914434574443994
"GO:0021895","cerebral cortex neuron differentiation",0.00514737997567313,6,0.550090398862901,0.960707152112233,0.999999999999125,212848,3,14,0.609908431694278,0.917823950556583,0.971807956277465
"GO:0097120","receptor localization to synapse",0.00641258124951847,8,0.588743532698228,0.960887292535318,0.999999999999125,121509,6,28,0.609908431694278,0.962148407913626,0.987346532957195
"GO:0032092","positive regulation of protein binding",0.00942417906208667,13,0.650981829264499,0.961122477184966,0.999999999999125,242590,10,27,1.0541627214469,0.489717240158087,0.817396912027148
"GO:0032570","response to progesterone",0.00703350434444829,9,0.603864908284004,0.961137722777674,0.999999999999125,57983,7,20,0.996183771767321,0.588471676846162,0.846434329926783
"GO:0006637","acyl-CoA metabolic process",0.00704276584327021,9,0.603070803487518,0.961532484483141,0.999999999999125,91477,6,43,0.397149676452088,0.999536950804675,0.999536950804675
"GO:0035383","thioester metabolic process",0.00704276584327021,9,0.603070803487518,0.961532484483141,0.999999999999125,91477,6,43,0.397149676452088,0.999536950804675,0.999536950804675
"GO:0071331","cellular response to hexose stimulus",0.023878962679918,39,0.770758270456131,0.961854015975655,0.999999999999125,217184,16,55,0.827996901209202,0.861474364468795,0.954047580227364
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0123355110830611,18,0.688627561075713,0.961978263619889,0.999999999999125,56078,19,68,0.795272758973912,0.917604150456096,0.971807956277465
"GO:0001964","startle response",0.00517382222593279,6,0.547279009650635,0.962002484028745,0.999999999999125,367973,4,13,0.875765953202041,0.725318110239441,0.9005980752327
"GO:0003128","heart field specification",0.00518039923234255,6,0.546584187226153,0.962318569219167,0.999999999999125,209653,5,13,1.09470744150255,0.503663673457718,0.820307098232833
"GO:0042053","regulation of dopamine metabolic process",0.00518509709406381,6,0.546088964690484,0.962542874101135,0.999999999999125,296710,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0042069","regulation of catecholamine metabolic process",0.00518509709406381,6,0.546088964690484,0.962542874101135,0.999999999999125,296710,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0032102","negative regulation of response to external stimulus",0.0521003602857266,93,0.84238624205323,0.962692568208403,0.999999999999125,143853,61,181,0.959229835482346,0.68489514850857,0.886179688576581
"GO:0031076","embryonic camera-type eye development",0.00707310060752748,9,0.600484383235731,0.962800414601644,0.999999999999125,90609,8,23,0.989996294924046,0.591892470406155,0.846848617177095
"GO:0050714","positive regulation of protein secretion",0.0195977341810245,31,0.746491512833626,0.962992406122892,0.999999999999125,183328,23,61,1.07317221314512,0.38232182624884,0.783049281139244
"GO:0046545","development of primary female sexual characteristics",0.0168553909573947,26,0.727953370012089,0.963077272584392,0.999999999999125,160658,18,55,0.931496513860352,0.69359453406485,0.887934523901481
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0106505894205765,15,0.664640282359998,0.963252719535166,0.999999999999125,322067,12,25,1.36619488699518,0.128046777039519,0.613486799305326
"GO:0002790","peptide secretion",0.0397573326239115,69,0.819032046316421,0.96325744524862,0.999999999999125,161792,44,115,1.08899592441645,0.269275831051102,0.735880620515592
"GO:0007606","sensory perception of chemical stimulus",0.01741564452381,27,0.731632949340811,0.963297818742721,0.999999999999125,66029,24,90,0.758997159441768,0.966654625158474,0.987816385748942
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00520241207012216,6,0.544271439046245,0.963359117997941,0.999999999999125,201680,4,14,0.813211242259038,0.782822826293806,0.921976885082469
"GO:0047497","mitochondrion transport along microtubule",0.00520241207012216,6,0.544271439046245,0.963359117997941,0.999999999999125,201680,4,14,0.813211242259038,0.782822826293806,0.921976885082469
"GO:0070663","regulation of leukocyte proliferation",0.0345530414091008,59,0.805813936671762,0.963534047070409,0.999999999999125,164139,40,102,1.11617229329672,0.220982531871204,0.701593426643079
"GO:0002831","regulation of response to biotic stimulus",0.0506336878563496,90,0.838826211498792,0.963855476997077,0.999999999999125,112510,66,202,0.929959390900187,0.792378742975001,0.927268520296054
"GO:1990573","potassium ion import across plasma membrane",0.00950364003748625,13,0.645538898880275,0.964001710715843,0.999999999999125,168868,9,19,1.34821863848209,0.188611851118743,0.676986964855215
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00521811635073323,6,0.542633416657922,0.964085352890205,0.999999999999125,284146,4,17,0.669703375978031,0.899471447561664,0.965156263449325
"GO:0045663","positive regulation of myoblast differentiation",0.00712343484025525,9,0.59624135703096,0.964821650312279,0.999999999999125,153025,8,20,1.13849573916265,0.403845027649568,0.788571146182837
"GO:1901655","cellular response to ketone",0.0141298258113409,21,0.701377015968242,0.964876630118032,0.999999999999125,105298,16,52,0.875765953202041,0.788672927278055,0.925234556901551
"GO:0046683","response to organophosphorus",0.0118799527207196,17,0.675310111330591,0.965642702277933,0.999999999999125,90641,14,56,0.711559836976658,0.961710733341567,0.987346532957195
"GO:0015833","peptide transport",0.0404343616102552,70,0.816989533080348,0.966037735428889,0.999999999999125,160310,45,120,1.06733975546499,0.323487868678162,0.75739373533291
"GO:0035987","endodermal cell differentiation",0.00716128618326654,9,0.593089892958036,0.966275900185264,0.999999999999125,212863,6,23,0.742497221193035,0.872213567954112,0.957615323330204
"GO:0016126","sterol biosynthetic process",0.0101618775769449,14,0.650164302063867,0.96636485322392,0.999999999999125,59573,10,26,1.09470744150255,0.43255544156477,0.801419332562446
"GO:0010644","cell communication by electrical coupling",0.00591272876237652,7,0.558700585465157,0.966377344694099,0.999999999999125,92597,7,18,1.10687085751925,0.45569585503016,0.812545282651427
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00591299721161773,7,0.558675220537208,0.966388344178002,0.999999999999125,141833,6,22,0.776247094883627,0.840648563531329,0.944273661185931
"GO:0050671","positive regulation of lymphocyte proliferation",0.0219249206531155,35,0.753353928504871,0.966594067590775,0.999999999999125,187720,26,59,1.25427496687411,0.09705250561923,0.596781888381102
"GO:0051453","regulation of intracellular pH",0.00841293077043053,11,0.617041555691862,0.967471312087652,0.999999999999125,179299,8,27,0.843330177157521,0.786345997385389,0.923824920278834
"GO:0050853","B cell receptor signaling pathway",0.00720101667096633,9,0.589817611865833,0.967743811825598,0.999999999999125,157448,6,25,0.683097443497592,0.919781958576152,0.971807956277465
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,240,0.89735464082036,0.967752777962841,0.999999999999125,155276,178,421,1.20339810909117,0.0010610940101361,0.124731600891498
"GO:0008380","RNA splicing",0.0363797042709469,62,0.804269442541206,0.968149695740661,0.999999999999125,154041,44,151,0.829367757005906,0.951633916161033,0.983424763470149
"GO:0090713","immunological memory process",0.00531462385294995,6,0.532779813259083,0.968266711175631,0.999999999999125,83404,6,10,1.70774360874398,0.0963836864701264,0.593966046897162
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00466041305210949,5,0.50630782297921,0.968579285658713,0.999999999999125,346557,3,9,0.948746449302211,0.66596331868279,0.871274213813711
"GO:1901526","positive regulation of mitophagy",0.00466202374755678,5,0.506132897292522,0.968648459396187,0.999999999999125,337046,3,14,0.609908431694278,0.917823950556583,0.971807956277465
"GO:0043392","negative regulation of DNA binding",0.00533046235818162,6,0.531196754362385,0.968908646067527,0.999999999999125,119600,4,19,0.599208283769817,0.942459316704444,0.980191043385157
"GO:0043484","regulation of RNA splicing",0.0225869164819512,36,0.752167558465865,0.96915072702735,0.999999999999125,190703,22,78,0.802785457101871,0.922394739556133,0.972893445598338
"GO:0010649","regulation of cell communication by electrical coupling",0.00468484193306003,5,0.503667705402434,0.969613402761123,0.999999999999125,121475,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:0032944","regulation of mononuclear cell proliferation",0.0327890614450784,55,0.791594461953345,0.969773734173653,0.999999999999125,165945,38,92,1.1756206002223,0.128230107646203,0.613486799305326
"GO:0032943","mononuclear cell proliferation",0.0364784935917139,62,0.802091358302542,0.969790510750177,0.999999999999125,156236,45,116,1.10414457461895,0.230261134346287,0.711363055388353
"GO:0070665","positive regulation of leukocyte proliferation",0.0231706593569728,37,0.753585224822985,0.969980649148214,0.999999999999125,179597,28,68,1.17198090796155,0.178077119388876,0.67151905981894
"GO:0002252","immune effector process",0.0628281288631524,113,0.848776527680069,0.970042118720693,0.999999999999125,81791,95,248,1.09029329859327,0.159550608585777,0.660852437665018
"GO:0072537","fibroblast activation",0.00469813017050017,5,0.502243126725935,0.970162594964033,0.999999999999125,57572,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0006399","tRNA metabolic process",0.0126155036416482,18,0.673343938779208,0.970176848209604,0.999999999999125,68427,17,67,0.722180133050937,0.967565032443593,0.987816385748942
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.01714383966708,26,0.715705401390785,0.97029356964778,0.999999999999125,231224,15,53,0.805539438086783,0.88437500084003,0.959941419358029
"GO:0007272","ensheathment of neurons",0.0412221259086,71,0.812824913590726,0.970328010167,0.999999999999125,89014,35,77,1.29374515813938,0.0386686312096864,0.472313512300119
"GO:0008366","axon ensheathment",0.0412221259086,71,0.812824913590726,0.970328010167,0.999999999999125,89014,35,77,1.29374515813938,0.0386686312096864,0.472313512300119
"GO:0048167","regulation of synaptic plasticity",0.025358654897494,41,0.763003774778732,0.970468607022733,0.999999999999125,157343,33,104,0.903133639239604,0.797350210708553,0.928509498672289
"GO:0045582","positive regulation of T cell differentiation",0.0215720441255387,34,0.743800832943179,0.970668125847794,0.999999999999125,205037,28,51,1.56264121061541,0.00292990611646005,0.207977824432997
"GO:0045762","positive regulation of adenylate cyclase activity",0.00471195530642273,5,0.500769517779836,0.970724204200963,0.999999999999125,118908,4,14,0.813211242259038,0.782822826293806,0.921976885082469
"GO:0062013","positive regulation of small molecule metabolic process",0.0204830797785509,32,0.737265251001824,0.970787022315154,0.999999999999125,112022,22,66,0.948746449302211,0.665110668002623,0.871274213813711
"GO:0001975","response to amphetamine",0.00471557937117913,5,0.500384661324751,0.97086979250329,0.999999999999125,29794,4,21,0.542140828172692,0.967985631717818,0.987816385748942
"GO:0042471","ear morphogenesis",0.0232456909198923,37,0.751152830905059,0.971443385287856,0.999999999999125,184809,24,75,0.910796591330122,0.753726254705754,0.914434574443994
