"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061138","morphogenesis of a branching epithelium",0.0289634187539745,8,0.675331264124505,0.906836688033336,0.945780594881393,224328,9,183,1.40813053660523,0.191393403475525,0.401848730455455
"GO:0098655","monoatomic cation transmembrane transport",0.082558961511395,27,0.799606350638736,0.907635282347238,0.946085829425493,96241,29,824,1.00767917445577,0.510636773002962,0.659896918345993
"GO:0016236","macroautophagy",0.0260133382287649,7,0.657928416373051,0.90823021053566,0.946178548023223,165433,6,350,0.490834072759539,0.984445252552402,0.989737968963974
"GO:1903530","regulation of secretion by cell",0.0608669006471573,19,0.763218879756299,0.911497933565131,0.948635099814803,142517,17,540,0.901377386703474,0.704423854343394,0.797127728683026
"GO:0097529","myeloid leukocyte migration",0.0200162975774592,5,0.610749257098997,0.912756927442504,0.948635099814803,56640,4,230,0.497947610045909,0.961858259503062,0.972180284630573
"GO:0030879","mammary gland development",0.0200309706131696,5,0.610301872604624,0.913067056593157,0.948635099814803,214526,5,129,1.10976696037363,0.470950111763461,0.63116350529889
"GO:0008015","blood circulation",0.0637913237946453,20,0.766558092737483,0.913268823336731,0.948635099814803,211125,17,500,0.973487577639752,0.580451155638983,0.71383154889958
"GO:0016051","carbohydrate biosynthetic process",0.0200526276451829,5,0.609642740673059,0.913523035375431,0.948635099814803,102766,5,195,0.734153527631789,0.815393447385684,0.867834801713847
"GO:0071705","nitrogen compound transport",0.16017004842476,56,0.854837198027948,0.913631986506128,0.948635099814803,142069,52,1823,0.816710561731907,0.952227827053021,0.964085563935652
"GO:0099175","regulation of postsynapse organization",0.0232346944823635,6,0.631380225873084,0.914146265809764,0.94864235131202,154216,6,143,1.20134213612474,0.382994046682217,0.562607122777491
"GO:0006486","protein glycosylation",0.0264477007814259,7,0.647122960399174,0.916404818502829,0.949467050815872,34719,6,218,0.788036355347883,0.777288787246701,0.840821562000243
"GO:0043413","macromolecule glycosylation",0.0264477007814259,7,0.647122960399174,0.916404818502829,0.949467050815872,34719,6,218,0.788036355347883,0.777288787246701,0.840821562000243
"GO:0030010","establishment of cell polarity",0.0233546262449596,6,0.628137932780355,0.916464185413181,0.949467050815872,172797,6,159,1.08045236142037,0.482246427661281,0.637315066944591
"GO:0048608","reproductive structure development",0.0385335423832864,11,0.697959851657391,0.91821547667288,0.950754674074355,174357,11,290,1.08604090811737,0.433403983815538,0.601920170079505
"GO:0061458","reproductive system development",0.0388158229295017,11,0.69288407396436,0.922361865052292,0.954519472965017,174357,11,294,1.07126484134026,0.451302924990766,0.618482666074105
"GO:1901654","response to ketone",0.0238529734593998,6,0.615014588237247,0.925522561047251,0.956679355157372,211586,7,214,0.936560341324665,0.623087227381448,0.742148481021215
"GO:0035249","synaptic transmission, glutamatergic",0.0206871007006027,5,0.590945007337324,0.925982034444836,0.956679355157372,195788,4,105,1.09074238391009,0.501862447566684,0.652039686479244
"GO:0048706","embryonic skeletal system development",0.0206871949614224,5,0.590942314707373,0.925983760874248,0.956679355157372,298072,5,133,1.07639051043758,0.497764798486697,0.649046611924159
"GO:0032409","regulation of transporter activity",0.0207376342390681,5,0.589504990510191,0.926902477986874,0.957099742592741,109758,5,183,0.782294742558463,0.770260323523145,0.836461559226644
"GO:0051222","positive regulation of protein transport",0.0239756857422631,6,0.611866822416152,0.927616604107916,0.957163592249222,127841,6,246,0.698341160430238,0.863493778846928,0.900852439461327
"GO:0048839","inner ear development",0.0332783642957668,9,0.661237126319615,0.928429542138927,0.957163592249222,201782,8,201,1.13958159512994,0.404308499350415,0.578025148153881
"GO:0007423","sensory organ development",0.0872612438916128,28,0.784536807505807,0.928499869700583,0.957163592249222,212767,25,606,1.18118760633827,0.222159116009112,0.428286130862928
"GO:0019722","calcium-mediated signaling",0.0272027059469501,7,0.629162203892689,0.929125879886887,0.957281209580429,164825,7,225,0.890772946859903,0.674639485311174,0.778518823796344
"GO:0048193","Golgi vesicle transport",0.0241432776535414,6,0.607619514669126,0.930392926498201,0.95805879545795,268319,5,298,0.480402476134895,0.979944584579885,0.986804724375005
"GO:0099173","postsynapse organization",0.0335561777139122,9,0.655762708230831,0.932343900146816,0.959539401912243,124864,9,230,1.12038212260329,0.412119648030266,0.583394202737773
"GO:0009101","glycoprotein biosynthetic process",0.0396033828604004,11,0.679105257762327,0.933000953068559,0.95968744897591,66453,10,299,0.957591557780594,0.600558401498322,0.72641928253678
"GO:0019725","cellular homeostasis",0.0768326160211334,24,0.763734331072714,0.934133349557736,0.960324004218233,169490,22,791,0.796338466129045,0.890451191279235,0.917434560711939
"GO:2000241","regulation of reproductive process",0.0214832599312968,5,0.569044870955377,0.939349831690103,0.965156145747524,143462,5,196,0.730407846368361,0.818811819264641,0.870482150099419
"GO:0071772","response to BMP",0.0248766977870142,6,0.589705545967782,0.941468521573871,0.966271204908418,200030,6,160,1.07369953416149,0.488319715304895,0.642164463867899
"GO:0071773","cellular response to BMP stimulus",0.0248766977870142,6,0.589705545967782,0.941468521573871,0.966271204908418,200030,6,160,1.07369953416149,0.488319715304895,0.642164463867899
"GO:1904951","positive regulation of establishment of protein localization",0.0281650529157529,7,0.607664912848625,0.942870268153344,0.967179046322958,115171,7,315,0.636266390614217,0.926776134706768,0.942398788418519
"GO:0001763","morphogenesis of a branching structure",0.0316796527942847,8,0.617427922190416,0.947458044633766,0.971352271636591,224328,9,198,1.30145398080181,0.256632240431829,0.456976819899978
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,28,0.763076543162452,0.948765748269926,0.972159972199869,175684,27,563,1.37311485718699,0.0605089436681432,0.236361020902275
"GO:0007163","establishment or maintenance of cell polarity",0.0287564640809258,7,0.59516755527604,0.95009716278272,0.972674817028993,174887,7,221,0.906895534133386,0.656411525601107,0.762047382609783
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0441572211452902,12,0.664440663152166,0.950308497706936,0.972674817028993,148349,12,334,1.0286941644661,0.50171009093209,0.652039686479244
"GO:0033002","muscle cell proliferation",0.0320918936195262,8,0.609496667052013,0.952012454300492,0.973885825788796,348871,8,203,1.12835419025181,0.41495942431613,0.58652617042416
"GO:1901137","carbohydrate derivative biosynthetic process",0.0592710628832843,17,0.701266185455252,0.953737834729887,0.975117414403985,157891,16,564,0.812254966741553,0.835962700743655,0.882195400897649
"GO:0009790","embryo development",0.126484979648647,41,0.792540735318671,0.956244486749575,0.976830684593664,160261,41,1095,1.07206528829519,0.34363231620862,0.53019177500835
"GO:0030509","BMP signaling pathway",0.0227726825530355,5,0.536824717370685,0.95645827994171,0.976830684593664,211036,5,149,0.96080495226979,0.598949579473479,0.725411731616196
"GO:0048545","response to steroid hormone",0.035759630112641,9,0.615355637243334,0.957338325750679,0.97719578010577,84324,10,327,0.875595950386537,0.709826501481068,0.800588394312181
"GO:0006281","DNA repair",0.0422059070478642,11,0.637229890478882,0.959741055445775,0.978716817853716,181490,12,587,0.585321722200472,0.985916383298968,0.990108474969911
"GO:0051301","cell division",0.0600999918357608,17,0.691593973750045,0.959875210665089,0.978716817853716,196940,16,624,0.734153527631789,0.924136956381196,0.940738219070679
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0454743070567321,12,0.645196270151631,0.961514450992695,0.979853963681929,148349,12,354,0.970575850089483,0.583452014413642,0.714041405074288
"GO:0061351","neural precursor cell proliferation",0.0233698171934394,5,0.523108023229961,0.962782880741891,0.980612193348222,10460,4,166,0.689927411509392,0.835917232317916,0.882195400897649
"GO:0009100","glycoprotein metabolic process",0.0457199945788411,12,0.641729150910962,0.963338332659522,0.980643811689334,133487,11,364,0.865252371851751,0.729757556608033,0.812289661224417
"GO:0051049","regulation of transport",0.155112879971547,51,0.803894406131785,0.964476594762852,0.981268352669496,148536,48,1545,0.889537478140264,0.824674516053989,0.873239719717418
"GO:0007409","axonogenesis",0.0729222566999392,21,0.704102500386914,0.967349460094596,0.983482479579245,181384,21,435,1.38223388305847,0.0849692155259537,0.272542766781361
"GO:0050900","leukocyte migration",0.0338966669249645,8,0.577045001025849,0.968081438520105,0.983482479579245,62270,7,388,0.516556476916181,0.983624860078912,0.989445125523166
"GO:0043583","ear development",0.037108402268178,9,0.592989421008304,0.968230612248872,0.983482479579245,201782,8,226,1.01352168416424,0.535055536469215,0.678147013912427
"GO:0050878","regulation of body fluid levels",0.0341656939129787,8,0.572501242044396,0.970007326917539,0.984272449221155,74630,8,362,0.632751106688171,0.940123225622513,0.954932336726832
"GO:0055082","intracellular chemical homeostasis",0.0677184239765422,19,0.685998949743033,0.970504702008778,0.984272449221155,137207,18,689,0.748005480983332,0.922538920808092,0.940135031014241
"GO:0051924","regulation of calcium ion transport",0.0242508059444429,5,0.504104436912827,0.970587377734658,0.984272449221155,181342,5,237,0.604050370836282,0.920260416286485,0.939861812373418
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0280698880965671,6,0.522621486765417,0.973493896784945,0.986684870996123,412541,6,161,1.06703059295552,0.494370098794976,0.646032204574847
"GO:0014070","response to organic cyclic compound",0.0945159287466979,28,0.724318732403116,0.974685496885544,0.987357464342345,214980,27,880,0.87848143704122,0.78446514103503,0.845991818763267
"GO:0015031","protein transport",0.125543598929615,39,0.759533134627149,0.975846996387672,0.987998853949619,148054,34,1372,0.709539050757836,0.989144330894385,0.991796192371313
"GO:0007267","cell-cell signaling",0.155846230539839,50,0.784423135096653,0.976735332624145,0.988220472292694,160986,48,1272,1.08045236142037,0.307613760335273,0.497786365789669
"GO:0018193","peptidyl-amino acid modification",0.0632335247855914,17,0.657322082186224,0.977122809234862,0.988220472292694,153493,17,618,0.787611308770025,0.87393112737832,0.908422016785691
"GO:0051223","regulation of protein transport",0.045216299888971,11,0.594804652121314,0.978538391875666,0.989117185301349,167372,10,421,0.680094716808545,0.925937261671587,0.942058040982518
"GO:0006816","calcium ion transport",0.0423966989468606,10,0.576692958601715,0.980133801461541,0.990194602232891,106404,10,415,0.689927411509392,0.918227563748259,0.938298111589751
"GO:0031589","cell-substrate adhesion",0.0395185324705369,9,0.556824573178569,0.981647027273433,0.991187873110864,123405,8,344,0.66586017622418,0.916951134852269,0.937506081013528
"GO:0071407","cellular response to organic cyclic compound",0.0590625736023523,15,0.620948502394013,0.984056880066928,0.992640610353542,241256,15,519,0.827514091839299,0.808488021630591,0.864421155202518
"GO:0031667","response to nutrient levels",0.0466021064596849,11,0.577116949615548,0.984147428660677,0.992640610353542,116732,11,496,0.634983595471849,0.962302517032722,0.972180284630573
"GO:0061564","axon development",0.0803947059614809,22,0.669070561401353,0.985041689352719,0.992649591185544,192174,22,497,1.26741192496594,0.152426849002143,0.361490961855387
"GO:0090596","sensory organ morphogenesis",0.0469168603800134,11,0.573245210950424,0.985217989968112,0.992649591185544,155038,10,280,1.02257098491571,0.516678941939035,0.664961886735028
"GO:0097305","response to alcohol",0.0307056129621068,6,0.477760423427164,0.986769753276031,0.993677672927398,229855,6,260,0.66073817486861,0.894998083336065,0.92059758846999
"GO:0070201","regulation of establishment of protein localization",0.0512132198446885,12,0.572896087957579,0.988427295254371,0.994811109863119,156534,11,512,0.615140358113354,0.971628539691313,0.980013683507419
"GO:0030003","intracellular monoatomic cation homeostasis",0.0483476853616775,11,0.556280312583287,0.989297093443406,0.995150922398693,184673,10,503,0.569224405122063,0.983259340143229,0.989445125523166
"GO:0006873","intracellular monoatomic ion homeostasis",0.0491591391929705,11,0.547097975416099,0.991119916888649,0.995966140386786,184673,10,512,0.559218507375776,0.9859737772597,0.990108474969911
"GO:0060429","epithelium development",0.132419926767607,39,0.720091949565324,0.991172720459791,0.995966140386786,179635,40,1193,0.959999583491693,0.63073191368711,0.747445296954941
"GO:0050801","monoatomic ion homeostasis",0.0581729483341818,13,0.546385252698602,0.99501461998789,0.99928965594917,161235,12,591,0.581360153860706,0.986931656333644,0.990108474969911
"GO:0055080","monoatomic cation homeostasis",0.0569563802825702,12,0.515128474723526,0.996938652885756,0.999297286039338,172700,11,583,0.540226180710184,0.992693776982884,0.994288892853773
"GO:0007268","chemical synaptic transmission",0.0990065413259284,25,0.617380362528839,0.997544753526731,0.999297286039338,208940,23,738,0.892324816105304,0.743452129267051,0.82069390893116
"GO:0098916","anterograde trans-synaptic signaling",0.0990065413259284,25,0.617380362528839,0.997544753526731,0.999297286039338,208940,23,738,0.892324816105304,0.743452129267051,0.82069390893116
"GO:0099537","trans-synaptic signaling",0.10006254424515,25,0.61086488293536,0.998008506497604,0.999297286039338,208940,23,743,0.886319938473371,0.754576007244814,0.827599491816893
"GO:0050804","modulation of chemical synaptic transmission",0.0726671664001992,16,0.538342229907987,0.99832494073203,0.999297286039338,192507,13,481,0.773837502098372,0.862444240110577,0.900486169183015
